,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1439,15,4478.0,4578.0,4528.0,0,3349444767818.106,8005428.571428571,70274600823.41304,0,0,0
1440,15,4478.0,4578.0,4528.0,0,3441188491723.22,8005428.571428571,71230535277.77574,0,0,0
1441,15,4478.0,4578.0,4528.0,0,3534171760553.2554,8005428.571428571,72186469732.13843,0,0,0
1442,15,4478.0,4578.0,4528.0,0,3628394574308.2163,8005428.571428571,73142404186.50113,0,0,0
1443,15,4478.0,4578.0,4528.0,0,3723856932988.101,8005428.571428571,74098338640.86383,0,0,0
1444,15,4478.0,4578.0,4528.0,0,3820558836592.9087,8005428.571428571,75054273095.22653,0,0,0
1445,15,4478.0,4578.0,4528.0,0,3918500285122.6396,8005428.571428571,76010207549.58922,0,0,0
1446,15,4478.0,4578.0,4528.0,0,4017681278577.296,8005428.571428571,76966142003.95192,0,0,0
1447,15,4478.0,4578.0,4528.0,0,4118101816956.8755,8005428.571428571,77922076458.31462,0,0,0
1448,15,4478.0,4578.0,4528.0,0,4219761900261.3774,8005428.571428571,78878010912.6773,0,0,0
1449,15,4478.0,4578.0,4528.0,0,4322661528490.805,8005428.571428571,79833945367.04001,0,0,0
1450,15,4478.0,4578.0,4528.0,0,738284576959.2178,8170265.306122449,32993157103.26784,0,0,0
1451,15,4478.0,4578.0,4528.0,0,781686048792.3048,8170265.306122449,33949091557.63054,0,0,0
1452,15,4478.0,4578.0,4528.0,0,826327065550.3153,8170265.306122449,34905026011.99323,0,0,0
1453,15,4478.0,4578.0,4528.0,0,872207627233.2501,8170265.306122449,35860960466.355934,0,0,0
1454,15,4478.0,4578.0,4528.0,0,919327733841.108,8170265.306122449,36816894920.71863,0,0,0
1455,15,4478.0,4578.0,4528.0,0,967687385373.8903,8170265.306122449,37772829375.08133,0,0,0
1456,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8170265.306122449,38728763829.44402,0,0,0
1457,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8170265.306122449,39684698283.806725,0,0,0
1458,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8170265.306122449,40640632738.16942,0,0,0
1459,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8170265.306122449,41596567192.53212,0,0,0
1460,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8170265.306122449,42552501646.89481,0,0,0
1461,15,4478.0,4578.0,4528.0,0,1283875737993.981,8170265.306122449,43508436101.257515,0,0,0
1462,15,4478.0,4578.0,4528.0,0,1340912204001.229,8170265.306122449,44464370555.62021,0,0,0
1463,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8170265.306122449,45420305009.98291,0,0,0
1464,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8170265.306122449,46376239464.345604,0,0,0
1465,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8170265.306122449,47332173918.7083,0,0,0
1466,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8170265.306122449,48288108373.071,0,0,0
1467,15,4478.0,4578.0,4528.0,0,1644687707911.3264,8170265.306122449,49244042827.4337,0,0,0
1468,15,4478.0,4578.0,4528.0,0,1709161443468.117,8170265.306122449,50199977281.796394,0,0,0
1469,15,4478.0,4578.0,4528.0,0,1774874723949.8308,8170265.306122449,51155911736.15909,0,0,0
1470,15,4478.0,4578.0,4528.0,0,1841827549356.4692,8170265.306122449,52111846190.52179,0,0,0
1471,15,4478.0,4578.0,4528.0,0,1910019919688.0315,8170265.306122449,53067780644.88449,0,0,0
1472,15,4478.0,4578.0,4528.0,0,1979451834944.517,8170265.306122449,54023715099.247185,0,0,0
1473,15,4478.0,4578.0,4528.0,0,2050123295125.926,8170265.306122449,54979649553.60988,0,0,0
1474,15,4478.0,4578.0,4528.0,0,2122034300232.2595,8170265.306122449,55935584007.97258,0,0,0
1475,15,4478.0,4578.0,4528.0,0,2195184850263.5159,8170265.306122449,56891518462.33527,0,0,0
1476,15,4478.0,4578.0,4528.0,0,2269574945219.697,8170265.306122449,57847452916.69797,0,0,0
1477,15,4478.0,4578.0,4528.0,0,2345204585100.8013,8170265.306122449,58803387371.06067,0,0,0
1478,15,4478.0,4578.0,4528.0,0,2422073769906.8296,8170265.306122449,59759321825.42337,0,0,0
1479,15,4478.0,4578.0,4528.0,0,2500182499637.7812,8170265.306122449,60715256279.786064,0,0,0
1480,15,4478.0,4578.0,4528.0,0,2579530774293.6567,8170265.306122449,61671190734.14876,0,0,0
1481,15,4478.0,4578.0,4528.0,0,2660118593874.456,8170265.306122449,62627125188.51146,0,0,0
1482,15,4478.0,4578.0,4528.0,0,2741945958380.18,8170265.306122449,63583059642.87416,0,0,0
1483,15,4478.0,4578.0,4528.0,0,2825012867810.8257,8170265.306122449,64538994097.236855,0,0,0
1484,15,4478.0,4578.0,4528.0,0,2909319322166.397,8170265.306122449,65494928551.59955,0,0,0
1485,15,4478.0,4578.0,4528.0,0,2994865321446.891,8170265.306122449,66450863005.96225,0,0,0
1486,15,4478.0,4578.0,4528.0,0,3081650865652.3096,8170265.306122449,67406797460.32495,0,0,0
1487,15,4478.0,4578.0,4528.0,0,3169675954782.6504,8170265.306122449,68362731914.68764,0,0,0
1488,15,4478.0,4578.0,4528.0,0,3258940588837.9165,8170265.306122449,69318666369.05034,0,0,0
1489,15,4478.0,4578.0,4528.0,0,3349444767818.106,8170265.306122449,70274600823.41304,0,0,0
1490,15,4478.0,4578.0,4528.0,0,3441188491723.22,8170265.306122449,71230535277.77574,0,0,0
1491,15,4478.0,4578.0,4528.0,0,3534171760553.2554,8170265.306122449,72186469732.13843,0,0,0
1492,15,4478.0,4578.0,4528.0,0,3628394574308.2163,8170265.306122449,73142404186.50113,0,0,0
1493,15,4478.0,4578.0,4528.0,0,3723856932988.101,8170265.306122449,74098338640.86383,0,0,0
1494,15,4478.0,4578.0,4528.0,0,3820558836592.9087,8170265.306122449,75054273095.22653,0,0,0
1495,15,4478.0,4578.0,4528.0,0,3918500285122.6396,8170265.306122449,76010207549.58922,0,0,0
1496,15,4478.0,4578.0,4528.0,0,4017681278577.296,8170265.306122449,76966142003.95192,0,0,0
1497,15,4478.0,4578.0,4528.0,0,4118101816956.8755,8170265.306122449,77922076458.31462,0,0,0
1498,15,4478.0,4578.0,4528.0,0,4219761900261.3774,8170265.306122449,78878010912.6773,0,0,0
1499,15,4478.0,4578.0,4528.0,0,4322661528490.805,8170265.306122449,79833945367.04001,0,0,0
1500,15,4478.0,4578.0,4528.0,0,738284576959.2178,8335102.040816327,32993157103.26784,0,0,0
1501,15,4478.0,4578.0,4528.0,0,781686048792.3048,8335102.040816327,33949091557.63054,0,0,0
1502,15,4478.0,4578.0,4528.0,0,826327065550.3153,8335102.040816327,34905026011.99323,0,0,0
1503,15,4478.0,4578.0,4528.0,0,872207627233.2501,8335102.040816327,35860960466.355934,0,0,0
1504,15,4478.0,4578.0,4528.0,0,919327733841.108,8335102.040816327,36816894920.71863,0,0,0
1505,15,4478.0,4578.0,4528.0,0,967687385373.8903,8335102.040816327,37772829375.08133,0,0,0
1506,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8335102.040816327,38728763829.44402,0,0,0
1507,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8335102.040816327,39684698283.806725,0,0,0
1508,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8335102.040816327,40640632738.16942,0,0,0
1509,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8335102.040816327,41596567192.53212,0,0,0
1510,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8335102.040816327,42552501646.89481,0,0,0
1511,15,4478.0,4578.0,4528.0,0,1283875737993.981,8335102.040816327,43508436101.257515,0,0,0
1512,15,4478.0,4578.0,4528.0,0,1340912204001.229,8335102.040816327,44464370555.62021,0,0,0
1513,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8335102.040816327,45420305009.98291,0,0,0
1514,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8335102.040816327,46376239464.345604,0,0,0
1515,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8335102.040816327,47332173918.7083,0,0,0
1516,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8335102.040816327,48288108373.071,0,0,0
1517,15,4478.0,4578.0,4528.0,0,1644687707911.3264,8335102.040816327,49244042827.4337,0,0,0
1518,15,4478.0,4578.0,4528.0,0,1709161443468.117,8335102.040816327,50199977281.796394,0,0,0
1519,15,4478.0,4578.0,4528.0,0,1774874723949.8308,8335102.040816327,51155911736.15909,0,0,0
1520,15,4478.0,4578.0,4528.0,0,1841827549356.4692,8335102.040816327,52111846190.52179,0,0,0
1521,15,4478.0,4578.0,4528.0,0,1910019919688.0315,8335102.040816327,53067780644.88449,0,0,0
1522,15,4478.0,4578.0,4528.0,0,1979451834944.517,8335102.040816327,54023715099.247185,0,0,0
1523,15,4478.0,4578.0,4528.0,0,2050123295125.926,8335102.040816327,54979649553.60988,0,0,0
1524,15,4478.0,4578.0,4528.0,0,2122034300232.2595,8335102.040816327,55935584007.97258,0,0,0
1525,15,4478.0,4578.0,4528.0,0,2195184850263.5159,8335102.040816327,56891518462.33527,0,0,0
1526,15,4478.0,4578.0,4528.0,0,2269574945219.697,8335102.040816327,57847452916.69797,0,0,0
1527,15,4478.0,4578.0,4528.0,0,2345204585100.8013,8335102.040816327,58803387371.06067,0,0,0
1528,15,4478.0,4578.0,4528.0,0,2422073769906.8296,8335102.040816327,59759321825.42337,0,0,0
1529,15,4478.0,4578.0,4528.0,0,2500182499637.7812,8335102.040816327,60715256279.786064,0,0,0
1530,15,4478.0,4578.0,4528.0,0,2579530774293.6567,8335102.040816327,61671190734.14876,0,0,0
1531,15,4478.0,4578.0,4528.0,0,2660118593874.456,8335102.040816327,62627125188.51146,0,0,0
1532,15,4478.0,4578.0,4528.0,0,2741945958380.18,8335102.040816327,63583059642.87416,0,0,0
1533,15,4478.0,4578.0,4528.0,0,2825012867810.8257,8335102.040816327,64538994097.236855,0,0,0
1534,15,4478.0,4578.0,4528.0,0,2909319322166.397,8335102.040816327,65494928551.59955,0,0,0
1535,15,4478.0,4578.0,4528.0,0,2994865321446.891,8335102.040816327,66450863005.96225,0,0,0
1536,15,4478.0,4578.0,4528.0,0,3081650865652.3096,8335102.040816327,67406797460.32495,0,0,0
1537,15,4478.0,4578.0,4528.0,0,3169675954782.6504,8335102.040816327,68362731914.68764,0,0,0
1538,15,4478.0,4578.0,4528.0,0,3258940588837.9165,8335102.040816327,69318666369.05034,0,0,0
1539,15,4478.0,4578.0,4528.0,0,3349444767818.106,8335102.040816327,70274600823.41304,0,0,0
1540,15,4478.0,4578.0,4528.0,0,3441188491723.22,8335102.040816327,71230535277.77574,0,0,0
1541,15,4478.0,4578.0,4528.0,0,3534171760553.2554,8335102.040816327,72186469732.13843,0,0,0
1542,15,4478.0,4578.0,4528.0,0,3628394574308.2163,8335102.040816327,73142404186.50113,0,0,0
1543,15,4478.0,4578.0,4528.0,0,3723856932988.101,8335102.040816327,74098338640.86383,0,0,0
1544,15,4478.0,4578.0,4528.0,0,3820558836592.9087,8335102.040816327,75054273095.22653,0,0,0
1545,15,4478.0,4578.0,4528.0,0,3918500285122.6396,8335102.040816327,76010207549.58922,0,0,0
1546,15,4478.0,4578.0,4528.0,0,4017681278577.296,8335102.040816327,76966142003.95192,0,0,0
1547,15,4478.0,4578.0,4528.0,0,4118101816956.8755,8335102.040816327,77922076458.31462,0,0,0
1548,15,4478.0,4578.0,4528.0,0,4219761900261.3774,8335102.040816327,78878010912.6773,0,0,0
1549,15,4478.0,4578.0,4528.0,0,4322661528490.805,8335102.040816327,79833945367.04001,0,0,0
1550,15,4478.0,4578.0,4528.0,0,738284576959.2178,8499938.775510203,32993157103.26784,0,0,0
1551,15,4478.0,4578.0,4528.0,0,781686048792.3048,8499938.775510203,33949091557.63054,0,0,0
1552,15,4478.0,4578.0,4528.0,0,826327065550.3153,8499938.775510203,34905026011.99323,0,0,0
1553,15,4478.0,4578.0,4528.0,0,872207627233.2501,8499938.775510203,35860960466.355934,0,0,0
1554,15,4478.0,4578.0,4528.0,0,919327733841.108,8499938.775510203,36816894920.71863,0,0,0
1555,15,4478.0,4578.0,4528.0,0,967687385373.8903,8499938.775510203,37772829375.08133,0,0,0
1556,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8499938.775510203,38728763829.44402,0,0,0
1557,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8499938.775510203,39684698283.806725,0,0,0
1558,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8499938.775510203,40640632738.16942,0,0,0
1559,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8499938.775510203,41596567192.53212,0,0,0
1560,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8499938.775510203,42552501646.89481,0,0,0
1561,15,4478.0,4578.0,4528.0,0,1283875737993.981,8499938.775510203,43508436101.257515,0,0,0
1562,15,4478.0,4578.0,4528.0,0,1340912204001.229,8499938.775510203,44464370555.62021,0,0,0
1563,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8499938.775510203,45420305009.98291,0,0,0
1564,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8499938.775510203,46376239464.345604,0,0,0
1565,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8499938.775510203,47332173918.7083,0,0,0
1566,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8499938.775510203,48288108373.071,0,0,0
1567,15,4478.0,4578.0,4528.0,0,1644687707911.3264,8499938.775510203,49244042827.4337,0,0,0
1568,15,4478.0,4578.0,4528.0,0,1709161443468.117,8499938.775510203,50199977281.796394,0,0,0
1569,15,4478.0,4578.0,4528.0,0,1774874723949.8308,8499938.775510203,51155911736.15909,0,0,0
1570,15,4478.0,4578.0,4528.0,0,1841827549356.4692,8499938.775510203,52111846190.52179,0,0,0
1571,15,4478.0,4578.0,4528.0,0,1910019919688.0315,8499938.775510203,53067780644.88449,0,0,0
1572,15,4478.0,4578.0,4528.0,0,1979451834944.517,8499938.775510203,54023715099.247185,0,0,0
1573,15,4478.0,4578.0,4528.0,0,2050123295125.926,8499938.775510203,54979649553.60988,0,0,0
1574,15,4478.0,4578.0,4528.0,0,2122034300232.2595,8499938.775510203,55935584007.97258,0,0,0
1575,15,4478.0,4578.0,4528.0,0,2195184850263.5159,8499938.775510203,56891518462.33527,0,0,0
1576,15,4478.0,4578.0,4528.0,0,2269574945219.697,8499938.775510203,57847452916.69797,0,0,0
1577,15,4478.0,4578.0,4528.0,0,2345204585100.8013,8499938.775510203,58803387371.06067,0,0,0
1578,15,4478.0,4578.0,4528.0,0,2422073769906.8296,8499938.775510203,59759321825.42337,0,0,0
1579,15,4478.0,4578.0,4528.0,0,2500182499637.7812,8499938.775510203,60715256279.786064,0,0,0
1580,15,4478.0,4578.0,4528.0,0,2579530774293.6567,8499938.775510203,61671190734.14876,0,0,0
1581,15,4478.0,4578.0,4528.0,0,2660118593874.456,8499938.775510203,62627125188.51146,0,0,0
1582,15,4478.0,4578.0,4528.0,0,2741945958380.18,8499938.775510203,63583059642.87416,0,0,0
1583,15,4478.0,4578.0,4528.0,0,2825012867810.8257,8499938.775510203,64538994097.236855,0,0,0
1584,15,4478.0,4578.0,4528.0,0,2909319322166.397,8499938.775510203,65494928551.59955,0,0,0
1585,15,4478.0,4578.0,4528.0,0,2994865321446.891,8499938.775510203,66450863005.96225,0,0,0
1586,15,4478.0,4578.0,4528.0,0,3081650865652.3096,8499938.775510203,67406797460.32495,0,0,0
1587,15,4478.0,4578.0,4528.0,0,3169675954782.6504,8499938.775510203,68362731914.68764,0,0,0
1588,15,4478.0,4578.0,4528.0,0,3258940588837.9165,8499938.775510203,69318666369.05034,0,0,0
1589,15,4478.0,4578.0,4528.0,0,3349444767818.106,8499938.775510203,70274600823.41304,0,0,0
1590,15,4478.0,4578.0,4528.0,0,3441188491723.22,8499938.775510203,71230535277.77574,0,0,0
1591,15,4478.0,4578.0,4528.0,0,3534171760553.2554,8499938.775510203,72186469732.13843,0,0,0
1592,15,4478.0,4578.0,4528.0,0,3628394574308.2163,8499938.775510203,73142404186.50113,0,0,0
1593,15,4478.0,4578.0,4528.0,0,3723856932988.101,8499938.775510203,74098338640.86383,0,0,0
1594,15,4478.0,4578.0,4528.0,0,3820558836592.9087,8499938.775510203,75054273095.22653,0,0,0
1595,15,4478.0,4578.0,4528.0,0,3918500285122.6396,8499938.775510203,76010207549.58922,0,0,0
1596,15,4478.0,4578.0,4528.0,0,4017681278577.296,8499938.775510203,76966142003.95192,0,0,0
1597,15,4478.0,4578.0,4528.0,0,4118101816956.8755,8499938.775510203,77922076458.31462,0,0,0
1598,15,4478.0,4578.0,4528.0,0,4219761900261.3774,8499938.775510203,78878010912.6773,0,0,0
1599,15,4478.0,4578.0,4528.0,0,4322661528490.805,8499938.775510203,79833945367.04001,0,0,0
1600,15,4478.0,4578.0,4528.0,0,738284576959.2178,8664775.51020408,32993157103.26784,0,0,0
1601,15,4478.0,4578.0,4528.0,0,781686048792.3048,8664775.51020408,33949091557.63054,0,0,0
1602,15,4478.0,4578.0,4528.0,0,826327065550.3153,8664775.51020408,34905026011.99323,0,0,0
1603,15,4478.0,4578.0,4528.0,0,872207627233.2501,8664775.51020408,35860960466.355934,0,0,0
1604,15,4478.0,4578.0,4528.0,0,919327733841.108,8664775.51020408,36816894920.71863,0,0,0
1605,15,4478.0,4578.0,4528.0,0,967687385373.8903,8664775.51020408,37772829375.08133,0,0,0
1606,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8664775.51020408,38728763829.44402,0,0,0
1607,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8664775.51020408,39684698283.806725,0,0,0
1608,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8664775.51020408,40640632738.16942,0,0,0
1609,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8664775.51020408,41596567192.53212,0,0,0
1610,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8664775.51020408,42552501646.89481,0,0,0
1611,15,4478.0,4578.0,4528.0,0,1283875737993.981,8664775.51020408,43508436101.257515,0,0,0
1612,15,4478.0,4578.0,4528.0,0,1340912204001.229,8664775.51020408,44464370555.62021,0,0,0
1613,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8664775.51020408,45420305009.98291,0,0,0
1614,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8664775.51020408,46376239464.345604,0,0,0
1615,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8664775.51020408,47332173918.7083,0,0,0
1616,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8664775.51020408,48288108373.071,0,0,0
1617,15,4478.0,4578.0,4528.0,0,1644687707911.3264,8664775.51020408,49244042827.4337,0,0,0
1618,15,4478.0,4578.0,4528.0,0,1709161443468.117,8664775.51020408,50199977281.796394,0,0,0
1619,15,4478.0,4578.0,4528.0,0,1774874723949.8308,8664775.51020408,51155911736.15909,0,0,0
1620,15,4478.0,4578.0,4528.0,0,1841827549356.4692,8664775.51020408,52111846190.52179,0,0,0
1621,15,4478.0,4578.0,4528.0,0,1910019919688.0315,8664775.51020408,53067780644.88449,0,0,0
1622,15,4478.0,4578.0,4528.0,0,1979451834944.517,8664775.51020408,54023715099.247185,0,0,0
1623,15,4478.0,4578.0,4528.0,0,2050123295125.926,8664775.51020408,54979649553.60988,0,0,0
1624,15,4478.0,4578.0,4528.0,0,2122034300232.2595,8664775.51020408,55935584007.97258,0,0,0
1625,15,4478.0,4578.0,4528.0,0,2195184850263.5159,8664775.51020408,56891518462.33527,0,0,0
1626,15,4478.0,4578.0,4528.0,0,2269574945219.697,8664775.51020408,57847452916.69797,0,0,0
1627,15,4478.0,4578.0,4528.0,0,2345204585100.8013,8664775.51020408,58803387371.06067,0,0,0
1628,15,4478.0,4578.0,4528.0,0,2422073769906.8296,8664775.51020408,59759321825.42337,0,0,0
1629,15,4478.0,4578.0,4528.0,0,2500182499637.7812,8664775.51020408,60715256279.786064,0,0,0
1630,15,4478.0,4578.0,4528.0,0,2579530774293.6567,8664775.51020408,61671190734.14876,0,0,0
1631,15,4478.0,4578.0,4528.0,0,2660118593874.456,8664775.51020408,62627125188.51146,0,0,0
1632,15,4478.0,4578.0,4528.0,0,2741945958380.18,8664775.51020408,63583059642.87416,0,0,0
1633,15,4478.0,4578.0,4528.0,0,2825012867810.8257,8664775.51020408,64538994097.236855,0,0,0
1634,15,4478.0,4578.0,4528.0,0,2909319322166.397,8664775.51020408,65494928551.59955,0,0,0
1635,15,4478.0,4578.0,4528.0,0,2994865321446.891,8664775.51020408,66450863005.96225,0,0,0
1636,15,4478.0,4578.0,4528.0,0,3081650865652.3096,8664775.51020408,67406797460.32495,0,0,0
1637,15,4478.0,4578.0,4528.0,0,3169675954782.6504,8664775.51020408,68362731914.68764,0,0,0
1638,15,4478.0,4578.0,4528.0,0,3258940588837.9165,8664775.51020408,69318666369.05034,0,0,0
1639,15,4478.0,4578.0,4528.0,0,3349444767818.106,8664775.51020408,70274600823.41304,0,0,0
1640,15,4478.0,4578.0,4528.0,0,3441188491723.22,8664775.51020408,71230535277.77574,0,0,0
1641,15,4478.0,4578.0,4528.0,0,3534171760553.2554,8664775.51020408,72186469732.13843,0,0,0
1642,15,4478.0,4578.0,4528.0,0,3628394574308.2163,8664775.51020408,73142404186.50113,0,0,0
1643,15,4478.0,4578.0,4528.0,0,3723856932988.101,8664775.51020408,74098338640.86383,0,0,0
1644,15,4478.0,4578.0,4528.0,0,3820558836592.9087,8664775.51020408,75054273095.22653,0,0,0
1645,15,4478.0,4578.0,4528.0,0,3918500285122.6396,8664775.51020408,76010207549.58922,0,0,0
1646,15,4478.0,4578.0,4528.0,0,4017681278577.296,8664775.51020408,76966142003.95192,0,0,0
1647,15,4478.0,4578.0,4528.0,0,4118101816956.8755,8664775.51020408,77922076458.31462,0,0,0
1648,15,4478.0,4578.0,4528.0,0,4219761900261.3774,8664775.51020408,78878010912.6773,0,0,0
1649,15,4478.0,4578.0,4528.0,0,4322661528490.805,8664775.51020408,79833945367.04001,0,0,0
1650,15,4478.0,4578.0,4528.0,0,738284576959.2178,8829612.244897958,32993157103.26784,0,0,0
1651,15,4478.0,4578.0,4528.0,0,781686048792.3048,8829612.244897958,33949091557.63054,0,0,0
1652,15,4478.0,4578.0,4528.0,0,826327065550.3153,8829612.244897958,34905026011.99323,0,0,0
1653,15,4478.0,4578.0,4528.0,0,872207627233.2501,8829612.244897958,35860960466.355934,0,0,0
1654,15,4478.0,4578.0,4528.0,0,919327733841.108,8829612.244897958,36816894920.71863,0,0,0
1655,15,4478.0,4578.0,4528.0,0,967687385373.8903,8829612.244897958,37772829375.08133,0,0,0
1656,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8829612.244897958,38728763829.44402,0,0,0
1657,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8829612.244897958,39684698283.806725,0,0,0
1658,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8829612.244897958,40640632738.16942,0,0,0
1659,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8829612.244897958,41596567192.53212,0,0,0
1660,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8829612.244897958,42552501646.89481,0,0,0
1661,15,4478.0,4578.0,4528.0,0,1283875737993.981,8829612.244897958,43508436101.257515,0,0,0
1662,15,4478.0,4578.0,4528.0,0,1340912204001.229,8829612.244897958,44464370555.62021,0,0,0
1663,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8829612.244897958,45420305009.98291,0,0,0
1664,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8829612.244897958,46376239464.345604,0,0,0
1665,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8829612.244897958,47332173918.7083,0,0,0
1666,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8829612.244897958,48288108373.071,0,0,0
