,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2256,25,5478.0,5578.0,5528.0,0,3553921640086.936,10807653.06122449,80257302554.773,0,0,0
2257,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10807653.06122449,82238282737.38387,0,0,0
2258,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10807653.06122449,84219262919.99472,0,0,0
2259,25,5478.0,5578.0,5528.0,0,4099734297022.333,10807653.06122449,86200243102.60559,0,0,0
2260,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10807653.06122449,88181223285.21645,0,0,0
2261,25,5478.0,5578.0,5528.0,0,4485261450171.519,10807653.06122449,90162203467.8273,0,0,0
2262,25,5478.0,5578.0,5528.0,0,4684520641303.788,10807653.06122449,92143183650.43817,0,0,0
2263,25,5478.0,5578.0,5528.0,0,4888110242141.176,10807653.06122449,94124163833.04903,0,0,0
2264,25,5478.0,5578.0,5528.0,0,5096030252683.681,10807653.06122449,96105144015.65988,0,0,0
2265,25,5478.0,5578.0,5528.0,0,5308280672931.305,10807653.06122449,98086124198.27075,0,0,0
2266,25,5478.0,5578.0,5528.0,0,5524861502884.046,10807653.06122449,100067104380.8816,0,0,0
2267,25,5478.0,5578.0,5528.0,0,5745772742541.902,10807653.06122449,102048084563.49246,0,0,0
2268,25,5478.0,5578.0,5528.0,0,5971014391904.88,10807653.06122449,104029064746.10333,0,0,0
2269,25,5478.0,5578.0,5528.0,0,6200586450972.975,10807653.06122449,106010044928.71419,0,0,0
2270,25,5478.0,5578.0,5528.0,0,6434488919746.187,10807653.06122449,107991025111.32504,0,0,0
2271,25,5478.0,5578.0,5528.0,0,6672721798224.517,10807653.06122449,109972005293.93591,0,0,0
2272,25,5478.0,5578.0,5528.0,0,6915285086407.964,10807653.06122449,111952985476.54677,0,0,0
2273,25,5478.0,5578.0,5528.0,0,7162178784296.528,10807653.06122449,113933965659.15762,0,0,0
2274,25,5478.0,5578.0,5528.0,0,7413402891890.214,10807653.06122449,115914945841.7685,0,0,0
2275,25,5478.0,5578.0,5528.0,0,7668957409189.016,10807653.06122449,117895926024.37936,0,0,0
2276,25,5478.0,5578.0,5528.0,0,7928842336192.934,10807653.06122449,119876906206.99022,0,0,0
2277,25,5478.0,5578.0,5528.0,0,8193057672901.969,10807653.06122449,121857886389.60107,0,0,0
2278,25,5478.0,5578.0,5528.0,0,8461603419316.126,10807653.06122449,123838866572.21194,0,0,0
2279,25,5478.0,5578.0,5528.0,0,8734479575435.395,10807653.06122449,125819846754.8228,0,0,0
2280,25,5478.0,5578.0,5528.0,0,9011686141259.785,10807653.06122449,127800826937.43365,0,0,0
2281,25,5478.0,5578.0,5528.0,0,9293223116789.295,10807653.06122449,129781807120.04453,0,0,0
2282,25,5478.0,5578.0,5528.0,0,9579090502023.918,10807653.06122449,131762787302.65538,0,0,0
2283,25,5478.0,5578.0,5528.0,0,9869288296963.662,10807653.06122449,133743767485.26624,0,0,0
2284,25,5478.0,5578.0,5528.0,0,10163816501608.525,10807653.06122449,135724747667.8771,0,0,0
2285,25,5478.0,5578.0,5528.0,0,10462675115958.506,10807653.06122449,137705727850.48798,0,0,0
2286,25,5478.0,5578.0,5528.0,0,10765864140013.596,10807653.06122449,139686708033.09882,0,0,0
2287,25,5478.0,5578.0,5528.0,0,11073383573773.814,10807653.06122449,141667688215.7097,0,0,0
2288,25,5478.0,5578.0,5528.0,0,11385233417239.148,10807653.06122449,143648668398.32056,0,0,0
2289,25,5478.0,5578.0,5528.0,0,11701413670409.598,10807653.06122449,145629648580.9314,0,0,0
2290,25,5478.0,5578.0,5528.0,0,12021924333285.166,10807653.06122449,147610628763.54227,0,0,0
2291,25,5478.0,5578.0,5528.0,0,12346765405865.85,10807653.06122449,149591608946.15314,0,0,0
2292,25,5478.0,5578.0,5528.0,0,12675936888151.65,10807653.06122449,151572589128.76398,0,0,0
2293,25,5478.0,5578.0,5528.0,0,13009438780142.576,10807653.06122449,153553569311.37485,0,0,0
2294,25,5478.0,5578.0,5528.0,0,13347271081838.615,10807653.06122449,155534549493.98572,0,0,0
2295,25,5478.0,5578.0,5528.0,0,13689433793239.77,10807653.06122449,157515529676.59656,0,0,0
2296,25,5478.0,5578.0,5528.0,0,14035926914346.043,10807653.06122449,159496509859.20743,0,0,0
2297,25,5478.0,5578.0,5528.0,0,14386750445157.44,10807653.06122449,161477490041.8183,0,0,0
2298,25,5478.0,5578.0,5528.0,0,14741904385673.945,10807653.06122449,163458470224.42914,0,0,0
2299,25,5478.0,5578.0,5528.0,0,15101388735895.574,10807653.06122449,165439450407.04,0,0,0
2300,25,5478.0,5578.0,5528.0,0,2579217388254.324,10972489.795918368,68371421459.107834,0,0,0
2301,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10972489.795918368,70352401641.71869,0,0,0
2302,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10972489.795918368,72333381824.32956,0,0,0
2303,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10972489.795918368,74314362006.94041,0,0,0
2304,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10972489.795918368,76295342189.55127,0,0,0
2305,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10972489.795918368,78276322372.16214,0,0,0
2306,25,5478.0,5578.0,5528.0,0,3553921640086.936,10972489.795918368,80257302554.773,0,0,0
2307,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10972489.795918368,82238282737.38387,0,0,0
2308,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10972489.795918368,84219262919.99472,0,0,0
2309,25,5478.0,5578.0,5528.0,0,4099734297022.333,10972489.795918368,86200243102.60559,0,0,0
2310,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10972489.795918368,88181223285.21645,0,0,0
2311,25,5478.0,5578.0,5528.0,0,4485261450171.519,10972489.795918368,90162203467.8273,0,0,0
2312,25,5478.0,5578.0,5528.0,0,4684520641303.788,10972489.795918368,92143183650.43817,0,0,0
2313,25,5478.0,5578.0,5528.0,0,4888110242141.176,10972489.795918368,94124163833.04903,0,0,0
2314,25,5478.0,5578.0,5528.0,0,5096030252683.681,10972489.795918368,96105144015.65988,0,0,0
2315,25,5478.0,5578.0,5528.0,0,5308280672931.305,10972489.795918368,98086124198.27075,0,0,0
2316,25,5478.0,5578.0,5528.0,0,5524861502884.046,10972489.795918368,100067104380.8816,0,0,0
2317,25,5478.0,5578.0,5528.0,0,5745772742541.902,10972489.795918368,102048084563.49246,0,0,0
2318,25,5478.0,5578.0,5528.0,0,5971014391904.88,10972489.795918368,104029064746.10333,0,0,0
2319,25,5478.0,5578.0,5528.0,0,6200586450972.975,10972489.795918368,106010044928.71419,0,0,0
2320,25,5478.0,5578.0,5528.0,0,6434488919746.187,10972489.795918368,107991025111.32504,0,0,0
2321,25,5478.0,5578.0,5528.0,0,6672721798224.517,10972489.795918368,109972005293.93591,0,0,0
2322,25,5478.0,5578.0,5528.0,0,6915285086407.964,10972489.795918368,111952985476.54677,0,0,0
2323,25,5478.0,5578.0,5528.0,0,7162178784296.528,10972489.795918368,113933965659.15762,0,0,0
2324,25,5478.0,5578.0,5528.0,0,7413402891890.214,10972489.795918368,115914945841.7685,0,0,0
2325,25,5478.0,5578.0,5528.0,0,7668957409189.016,10972489.795918368,117895926024.37936,0,0,0
2326,25,5478.0,5578.0,5528.0,0,7928842336192.934,10972489.795918368,119876906206.99022,0,0,0
2327,25,5478.0,5578.0,5528.0,0,8193057672901.969,10972489.795918368,121857886389.60107,0,0,0
2328,25,5478.0,5578.0,5528.0,0,8461603419316.126,10972489.795918368,123838866572.21194,0,0,0
2329,25,5478.0,5578.0,5528.0,0,8734479575435.395,10972489.795918368,125819846754.8228,0,0,0
2330,25,5478.0,5578.0,5528.0,0,9011686141259.785,10972489.795918368,127800826937.43365,0,0,0
2331,25,5478.0,5578.0,5528.0,0,9293223116789.295,10972489.795918368,129781807120.04453,0,0,0
2332,25,5478.0,5578.0,5528.0,0,9579090502023.918,10972489.795918368,131762787302.65538,0,0,0
2333,25,5478.0,5578.0,5528.0,0,9869288296963.662,10972489.795918368,133743767485.26624,0,0,0
2334,25,5478.0,5578.0,5528.0,0,10163816501608.525,10972489.795918368,135724747667.8771,0,0,0
2335,25,5478.0,5578.0,5528.0,0,10462675115958.506,10972489.795918368,137705727850.48798,0,0,0
2336,25,5478.0,5578.0,5528.0,0,10765864140013.596,10972489.795918368,139686708033.09882,0,0,0
2337,25,5478.0,5578.0,5528.0,0,11073383573773.814,10972489.795918368,141667688215.7097,0,0,0
2338,25,5478.0,5578.0,5528.0,0,11385233417239.148,10972489.795918368,143648668398.32056,0,0,0
2339,25,5478.0,5578.0,5528.0,0,11701413670409.598,10972489.795918368,145629648580.9314,0,0,0
2340,25,5478.0,5578.0,5528.0,0,12021924333285.166,10972489.795918368,147610628763.54227,0,0,0
2341,25,5478.0,5578.0,5528.0,0,12346765405865.85,10972489.795918368,149591608946.15314,0,0,0
2342,25,5478.0,5578.0,5528.0,0,12675936888151.65,10972489.795918368,151572589128.76398,0,0,0
2343,25,5478.0,5578.0,5528.0,0,13009438780142.576,10972489.795918368,153553569311.37485,0,0,0
2344,25,5478.0,5578.0,5528.0,0,13347271081838.615,10972489.795918368,155534549493.98572,0,0,0
2345,25,5478.0,5578.0,5528.0,0,13689433793239.77,10972489.795918368,157515529676.59656,0,0,0
2346,25,5478.0,5578.0,5528.0,0,14035926914346.043,10972489.795918368,159496509859.20743,0,0,0
2347,25,5478.0,5578.0,5528.0,0,14386750445157.44,10972489.795918368,161477490041.8183,0,0,0
2348,25,5478.0,5578.0,5528.0,0,14741904385673.945,10972489.795918368,163458470224.42914,0,0,0
2349,25,5478.0,5578.0,5528.0,0,15101388735895.574,10972489.795918368,165439450407.04,0,0,0
2350,25,5478.0,5578.0,5528.0,0,2579217388254.324,11137326.530612245,68371421459.107834,0,0,0
2351,25,5478.0,5578.0,5528.0,0,2730842072630.2983,11137326.530612245,70352401641.71869,0,0,0
2352,25,5478.0,5578.0,5528.0,0,2886797166711.3906,11137326.530612245,72333381824.32956,0,0,0
2353,25,5478.0,5578.0,5528.0,0,3047082670497.6006,11137326.530612245,74314362006.94041,0,0,0
2354,25,5478.0,5578.0,5528.0,0,3211698583988.9272,11137326.530612245,76295342189.55127,0,0,0
2355,25,5478.0,5578.0,5528.0,0,3380644907185.3726,11137326.530612245,78276322372.16214,0,0,0
2356,25,5478.0,5578.0,5528.0,0,3553921640086.936,11137326.530612245,80257302554.773,0,0,0
2357,25,5478.0,5578.0,5528.0,0,3731528782693.6167,11137326.530612245,82238282737.38387,0,0,0
2358,25,5478.0,5578.0,5528.0,0,3913466335005.4155,11137326.530612245,84219262919.99472,0,0,0
2359,25,5478.0,5578.0,5528.0,0,4099734297022.333,11137326.530612245,86200243102.60559,0,0,0
2360,25,5478.0,5578.0,5528.0,0,4290332668744.3667,11137326.530612245,88181223285.21645,0,0,0
2361,25,5478.0,5578.0,5528.0,0,4485261450171.519,11137326.530612245,90162203467.8273,0,0,0
2362,25,5478.0,5578.0,5528.0,0,4684520641303.788,11137326.530612245,92143183650.43817,0,0,0
2363,25,5478.0,5578.0,5528.0,0,4888110242141.176,11137326.530612245,94124163833.04903,0,0,0
2364,25,5478.0,5578.0,5528.0,0,5096030252683.681,11137326.530612245,96105144015.65988,0,0,0
2365,25,5478.0,5578.0,5528.0,0,5308280672931.305,11137326.530612245,98086124198.27075,0,0,0
2366,25,5478.0,5578.0,5528.0,0,5524861502884.046,11137326.530612245,100067104380.8816,0,0,0
2367,25,5478.0,5578.0,5528.0,0,5745772742541.902,11137326.530612245,102048084563.49246,0,0,0
2368,25,5478.0,5578.0,5528.0,0,5971014391904.88,11137326.530612245,104029064746.10333,0,0,0
2369,25,5478.0,5578.0,5528.0,0,6200586450972.975,11137326.530612245,106010044928.71419,0,0,0
2370,25,5478.0,5578.0,5528.0,0,6434488919746.187,11137326.530612245,107991025111.32504,0,0,0
2371,25,5478.0,5578.0,5528.0,0,6672721798224.517,11137326.530612245,109972005293.93591,0,0,0
2372,25,5478.0,5578.0,5528.0,0,6915285086407.964,11137326.530612245,111952985476.54677,0,0,0
2373,25,5478.0,5578.0,5528.0,0,7162178784296.528,11137326.530612245,113933965659.15762,0,0,0
2374,25,5478.0,5578.0,5528.0,0,7413402891890.214,11137326.530612245,115914945841.7685,0,0,0
2375,25,5478.0,5578.0,5528.0,0,7668957409189.016,11137326.530612245,117895926024.37936,0,0,0
2376,25,5478.0,5578.0,5528.0,0,7928842336192.934,11137326.530612245,119876906206.99022,0,0,0
2377,25,5478.0,5578.0,5528.0,0,8193057672901.969,11137326.530612245,121857886389.60107,0,0,0
2378,25,5478.0,5578.0,5528.0,0,8461603419316.126,11137326.530612245,123838866572.21194,0,0,0
2379,25,5478.0,5578.0,5528.0,0,8734479575435.395,11137326.530612245,125819846754.8228,0,0,0
2380,25,5478.0,5578.0,5528.0,0,9011686141259.785,11137326.530612245,127800826937.43365,0,0,0
2381,25,5478.0,5578.0,5528.0,0,9293223116789.295,11137326.530612245,129781807120.04453,0,0,0
2382,25,5478.0,5578.0,5528.0,0,9579090502023.918,11137326.530612245,131762787302.65538,0,0,0
2383,25,5478.0,5578.0,5528.0,0,9869288296963.662,11137326.530612245,133743767485.26624,0,0,0
2384,25,5478.0,5578.0,5528.0,0,10163816501608.525,11137326.530612245,135724747667.8771,0,0,0
2385,25,5478.0,5578.0,5528.0,0,10462675115958.506,11137326.530612245,137705727850.48798,0,0,0
2386,25,5478.0,5578.0,5528.0,0,10765864140013.596,11137326.530612245,139686708033.09882,0,0,0
2387,25,5478.0,5578.0,5528.0,0,11073383573773.814,11137326.530612245,141667688215.7097,0,0,0
2388,25,5478.0,5578.0,5528.0,0,11385233417239.148,11137326.530612245,143648668398.32056,0,0,0
2389,25,5478.0,5578.0,5528.0,0,11701413670409.598,11137326.530612245,145629648580.9314,0,0,0
2390,25,5478.0,5578.0,5528.0,0,12021924333285.166,11137326.530612245,147610628763.54227,0,0,0
2391,25,5478.0,5578.0,5528.0,0,12346765405865.85,11137326.530612245,149591608946.15314,0,0,0
2392,25,5478.0,5578.0,5528.0,0,12675936888151.65,11137326.530612245,151572589128.76398,0,0,0
2393,25,5478.0,5578.0,5528.0,0,13009438780142.576,11137326.530612245,153553569311.37485,0,0,0
2394,25,5478.0,5578.0,5528.0,0,13347271081838.615,11137326.530612245,155534549493.98572,0,0,0
2395,25,5478.0,5578.0,5528.0,0,13689433793239.77,11137326.530612245,157515529676.59656,0,0,0
2396,25,5478.0,5578.0,5528.0,0,14035926914346.043,11137326.530612245,159496509859.20743,0,0,0
2397,25,5478.0,5578.0,5528.0,0,14386750445157.44,11137326.530612245,161477490041.8183,0,0,0
2398,25,5478.0,5578.0,5528.0,0,14741904385673.945,11137326.530612245,163458470224.42914,0,0,0
2399,25,5478.0,5578.0,5528.0,0,15101388735895.574,11137326.530612245,165439450407.04,0,0,0
2400,25,5478.0,5578.0,5528.0,0,2579217388254.324,11302163.265306123,68371421459.107834,0,0,0
2401,25,5478.0,5578.0,5528.0,0,2730842072630.2983,11302163.265306123,70352401641.71869,0,0,0
2402,25,5478.0,5578.0,5528.0,0,2886797166711.3906,11302163.265306123,72333381824.32956,0,0,0
2403,25,5478.0,5578.0,5528.0,0,3047082670497.6006,11302163.265306123,74314362006.94041,0,0,0
2404,25,5478.0,5578.0,5528.0,0,3211698583988.9272,11302163.265306123,76295342189.55127,0,0,0
2405,25,5478.0,5578.0,5528.0,0,3380644907185.3726,11302163.265306123,78276322372.16214,0,0,0
2406,25,5478.0,5578.0,5528.0,0,3553921640086.936,11302163.265306123,80257302554.773,0,0,0
2407,25,5478.0,5578.0,5528.0,0,3731528782693.6167,11302163.265306123,82238282737.38387,0,0,0
2408,25,5478.0,5578.0,5528.0,0,3913466335005.4155,11302163.265306123,84219262919.99472,0,0,0
2409,25,5478.0,5578.0,5528.0,0,4099734297022.333,11302163.265306123,86200243102.60559,0,0,0
2410,25,5478.0,5578.0,5528.0,0,4290332668744.3667,11302163.265306123,88181223285.21645,0,0,0
2411,25,5478.0,5578.0,5528.0,0,4485261450171.519,11302163.265306123,90162203467.8273,0,0,0
2412,25,5478.0,5578.0,5528.0,0,4684520641303.788,11302163.265306123,92143183650.43817,0,0,0
2413,25,5478.0,5578.0,5528.0,0,4888110242141.176,11302163.265306123,94124163833.04903,0,0,0
2414,25,5478.0,5578.0,5528.0,0,5096030252683.681,11302163.265306123,96105144015.65988,0,0,0
2415,25,5478.0,5578.0,5528.0,0,5308280672931.305,11302163.265306123,98086124198.27075,0,0,0
2416,25,5478.0,5578.0,5528.0,0,5524861502884.046,11302163.265306123,100067104380.8816,0,0,0
2417,25,5478.0,5578.0,5528.0,0,5745772742541.902,11302163.265306123,102048084563.49246,0,0,0
2418,25,5478.0,5578.0,5528.0,0,5971014391904.88,11302163.265306123,104029064746.10333,0,0,0
2419,25,5478.0,5578.0,5528.0,0,6200586450972.975,11302163.265306123,106010044928.71419,0,0,0
2420,25,5478.0,5578.0,5528.0,0,6434488919746.187,11302163.265306123,107991025111.32504,0,0,0
2421,25,5478.0,5578.0,5528.0,0,6672721798224.517,11302163.265306123,109972005293.93591,0,0,0
2422,25,5478.0,5578.0,5528.0,0,6915285086407.964,11302163.265306123,111952985476.54677,0,0,0
2423,25,5478.0,5578.0,5528.0,0,7162178784296.528,11302163.265306123,113933965659.15762,0,0,0
2424,25,5478.0,5578.0,5528.0,0,7413402891890.214,11302163.265306123,115914945841.7685,0,0,0
2425,25,5478.0,5578.0,5528.0,0,7668957409189.016,11302163.265306123,117895926024.37936,0,0,0
2426,25,5478.0,5578.0,5528.0,0,7928842336192.934,11302163.265306123,119876906206.99022,0,0,0
2427,25,5478.0,5578.0,5528.0,0,8193057672901.969,11302163.265306123,121857886389.60107,0,0,0
2428,25,5478.0,5578.0,5528.0,0,8461603419316.126,11302163.265306123,123838866572.21194,0,0,0
2429,25,5478.0,5578.0,5528.0,0,8734479575435.395,11302163.265306123,125819846754.8228,0,0,0
2430,25,5478.0,5578.0,5528.0,0,9011686141259.785,11302163.265306123,127800826937.43365,0,0,0
2431,25,5478.0,5578.0,5528.0,0,9293223116789.295,11302163.265306123,129781807120.04453,0,0,0
2432,25,5478.0,5578.0,5528.0,0,9579090502023.918,11302163.265306123,131762787302.65538,0,0,0
2433,25,5478.0,5578.0,5528.0,0,9869288296963.662,11302163.265306123,133743767485.26624,0,0,0
2434,25,5478.0,5578.0,5528.0,0,10163816501608.525,11302163.265306123,135724747667.8771,0,0,0
2435,25,5478.0,5578.0,5528.0,0,10462675115958.506,11302163.265306123,137705727850.48798,0,0,0
2436,25,5478.0,5578.0,5528.0,0,10765864140013.596,11302163.265306123,139686708033.09882,0,0,0
2437,25,5478.0,5578.0,5528.0,0,11073383573773.814,11302163.265306123,141667688215.7097,0,0,0
2438,25,5478.0,5578.0,5528.0,0,11385233417239.148,11302163.265306123,143648668398.32056,0,0,0
2439,25,5478.0,5578.0,5528.0,0,11701413670409.598,11302163.265306123,145629648580.9314,0,0,0
2440,25,5478.0,5578.0,5528.0,0,12021924333285.166,11302163.265306123,147610628763.54227,0,0,0
2441,25,5478.0,5578.0,5528.0,0,12346765405865.85,11302163.265306123,149591608946.15314,0,0,0
2442,25,5478.0,5578.0,5528.0,0,12675936888151.65,11302163.265306123,151572589128.76398,0,0,0
2443,25,5478.0,5578.0,5528.0,0,13009438780142.576,11302163.265306123,153553569311.37485,0,0,0
2444,25,5478.0,5578.0,5528.0,0,13347271081838.615,11302163.265306123,155534549493.98572,0,0,0
2445,25,5478.0,5578.0,5528.0,0,13689433793239.77,11302163.265306123,157515529676.59656,0,0,0
2446,25,5478.0,5578.0,5528.0,0,14035926914346.043,11302163.265306123,159496509859.20743,0,0,0
2447,25,5478.0,5578.0,5528.0,0,14386750445157.44,11302163.265306123,161477490041.8183,0,0,0
2448,25,5478.0,5578.0,5528.0,0,14741904385673.945,11302163.265306123,163458470224.42914,0,0,0
2449,25,5478.0,5578.0,5528.0,0,15101388735895.574,11302163.265306123,165439450407.04,0,0,0
2450,25,5478.0,5578.0,5528.0,0,2579217388254.324,11467000.0,68371421459.107834,0,0,0
2451,25,5478.0,5578.0,5528.0,0,2730842072630.2983,11467000.0,70352401641.71869,0,0,0
2452,25,5478.0,5578.0,5528.0,0,2886797166711.3906,11467000.0,72333381824.32956,0,0,0
2453,25,5478.0,5578.0,5528.0,0,3047082670497.6006,11467000.0,74314362006.94041,0,0,0
2454,25,5478.0,5578.0,5528.0,0,3211698583988.9272,11467000.0,76295342189.55127,0,0,0
2455,25,5478.0,5578.0,5528.0,0,3380644907185.3726,11467000.0,78276322372.16214,0,0,0
2456,25,5478.0,5578.0,5528.0,0,3553921640086.936,11467000.0,80257302554.773,0,0,0
2457,25,5478.0,5578.0,5528.0,0,3731528782693.6167,11467000.0,82238282737.38387,0,0,0
2458,25,5478.0,5578.0,5528.0,0,3913466335005.4155,11467000.0,84219262919.99472,0,0,0
2459,25,5478.0,5578.0,5528.0,0,4099734297022.333,11467000.0,86200243102.60559,0,0,0
2460,25,5478.0,5578.0,5528.0,0,4290332668744.3667,11467000.0,88181223285.21645,0,0,0
2461,25,5478.0,5578.0,5528.0,0,4485261450171.519,11467000.0,90162203467.8273,0,0,0
2462,25,5478.0,5578.0,5528.0,0,4684520641303.788,11467000.0,92143183650.43817,0,0,0
2463,25,5478.0,5578.0,5528.0,0,4888110242141.176,11467000.0,94124163833.04903,0,0,0
2464,25,5478.0,5578.0,5528.0,0,5096030252683.681,11467000.0,96105144015.65988,0,0,0
2465,25,5478.0,5578.0,5528.0,0,5308280672931.305,11467000.0,98086124198.27075,0,0,0
2466,25,5478.0,5578.0,5528.0,0,5524861502884.046,11467000.0,100067104380.8816,0,0,0
2467,25,5478.0,5578.0,5528.0,0,5745772742541.902,11467000.0,102048084563.49246,0,0,0
2468,25,5478.0,5578.0,5528.0,0,5971014391904.88,11467000.0,104029064746.10333,0,0,0
2469,25,5478.0,5578.0,5528.0,0,6200586450972.975,11467000.0,106010044928.71419,0,0,0
2470,25,5478.0,5578.0,5528.0,0,6434488919746.187,11467000.0,107991025111.32504,0,0,0
2471,25,5478.0,5578.0,5528.0,0,6672721798224.517,11467000.0,109972005293.93591,0,0,0
2472,25,5478.0,5578.0,5528.0,0,6915285086407.964,11467000.0,111952985476.54677,0,0,0
2473,25,5478.0,5578.0,5528.0,0,7162178784296.528,11467000.0,113933965659.15762,0,0,0
2474,25,5478.0,5578.0,5528.0,0,7413402891890.214,11467000.0,115914945841.7685,0,0,0
2475,25,5478.0,5578.0,5528.0,0,7668957409189.016,11467000.0,117895926024.37936,0,0,0
2476,25,5478.0,5578.0,5528.0,0,7928842336192.934,11467000.0,119876906206.99022,0,0,0
2477,25,5478.0,5578.0,5528.0,0,8193057672901.969,11467000.0,121857886389.60107,0,0,0
