,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1555,21,5078.0,5178.0,5128.0,0,2125667488266.954,8499938.775510203,59793524776.66043,0,0,0
1556,21,5078.0,5178.0,5128.0,0,2234619601282.939,8499938.775510203,61306749786.07814,0,0,0
1557,21,5078.0,5178.0,5128.0,0,2346294566296.412,8499938.775510203,62819974795.495865,0,0,0
1558,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8499938.775510203,64333199804.91358,0,0,0
1559,21,5078.0,5178.0,5128.0,0,2577813052315.82,8499938.775510203,65846424814.3313,0,0,0
1560,21,5078.0,5178.0,5128.0,0,2697656573321.754,8499938.775510203,67359649823.749016,0,0,0
1561,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8499938.775510203,68872874833.16673,0,0,0
1562,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8499938.775510203,70386099842.58444,0,0,0
1563,21,5078.0,5178.0,5128.0,0,3073524248324.479,8499938.775510203,71899324852.00217,0,0,0
1564,21,5078.0,5178.0,5128.0,0,3204259177320.363,8499938.775510203,73412549861.41989,0,0,0
1565,21,5078.0,5178.0,5128.0,0,3337716958313.732,8499938.775510203,74925774870.8376,0,0,0
1566,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8499938.775510203,76438999880.25533,0,0,0
1567,21,5078.0,5178.0,5128.0,0,3612801076292.932,8499938.775510203,77952224889.67303,0,0,0
1568,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8499938.775510203,79465449899.09076,0,0,0
1569,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8499938.775510203,80978674908.50848,0,0,0
1570,21,5078.0,5178.0,5128.0,0,4045848643242.888,8499938.775510203,82491899917.9262,0,0,0
1571,21,5078.0,5178.0,5128.0,0,4195643536221.18,8499938.775510203,84005124927.3439,0,0,0
1572,21,5078.0,5178.0,5128.0,0,4348161281196.96,8499938.775510203,85518349936.76163,0,0,0
1573,21,5078.0,5178.0,5128.0,0,4503401878170.228,8499938.775510203,87031574946.17935,0,0,0
1574,21,5078.0,5178.0,5128.0,0,4661365327140.981,8499938.775510203,88544799955.59706,0,0,0
1575,21,5078.0,5178.0,5128.0,0,4822051628109.221,8499938.775510203,90058024965.01477,0,0,0
1576,21,5078.0,5178.0,5128.0,0,4985460781074.95,8499938.775510203,91571249974.4325,0,0,0
1577,21,5078.0,5178.0,5128.0,0,5151592786038.166,8499938.775510203,93084474983.85022,0,0,0
1578,21,5078.0,5178.0,5128.0,0,5320447642998.869,8499938.775510203,94597699993.26794,0,0,0
1579,21,5078.0,5178.0,5128.0,0,5492025351957.057,8499938.775510203,96110925002.68565,0,0,0
1580,21,5078.0,5178.0,5128.0,0,5666325912912.733,8499938.775510203,97624150012.10336,0,0,0
1581,21,5078.0,5178.0,5128.0,0,5843349325865.897,8499938.775510203,99137375021.52109,0,0,0
1582,21,5078.0,5178.0,5128.0,0,6023095590816.549,8499938.775510203,100650600030.93881,0,0,0
1583,21,5078.0,5178.0,5128.0,0,6205564707764.687,8499938.775510203,102163825040.35652,0,0,0
1584,21,5078.0,5178.0,5128.0,0,6390756676710.31,8499938.775510203,103677050049.77423,0,0,0
1585,21,5078.0,5178.0,5128.0,0,6578671497653.424,8499938.775510203,105190275059.19196,0,0,0
1586,21,5078.0,5178.0,5128.0,0,6769309170594.022,8499938.775510203,106703500068.60968,0,0,0
1587,21,5078.0,5178.0,5128.0,0,6962669695532.108,8499938.775510203,108216725078.02739,0,0,0
1588,21,5078.0,5178.0,5128.0,0,7158753072467.684,8499938.775510203,109729950087.44511,0,0,0
1589,21,5078.0,5178.0,5128.0,0,7357559301400.742,8499938.775510203,111243175096.86282,0,0,0
1590,21,5078.0,5178.0,5128.0,0,7559088382331.293,8499938.775510203,112756400106.28055,0,0,0
1591,21,5078.0,5178.0,5128.0,0,7763340315259.328,8499938.775510203,114269625115.69827,0,0,0
1592,21,5078.0,5178.0,5128.0,0,7970315100184.849,8499938.775510203,115782850125.11598,0,0,0
1593,21,5078.0,5178.0,5128.0,0,8180012737107.856,8499938.775510203,117296075134.53369,0,0,0
1594,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8499938.775510203,118809300143.95142,0,0,0
1595,21,5078.0,5178.0,5128.0,0,8607576566946.336,8499938.775510203,120322525153.36914,0,0,0
1596,21,5078.0,5178.0,5128.0,0,8825442759861.809,8499938.775510203,121835750162.78685,0,0,0
1597,21,5078.0,5178.0,5128.0,0,9046031804774.766,8499938.775510203,123348975172.20457,0,0,0
1598,21,5078.0,5178.0,5128.0,0,9269343701685.209,8499938.775510203,124862200181.62228,0,0,0
1599,21,5078.0,5178.0,5128.0,0,9495378450593.143,8499938.775510203,126375425191.04001,0,0,0
1600,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8664775.51020408,52227399729.57184,0,0,0
1601,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8664775.51020408,53740624738.989555,0,0,0
1602,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8664775.51020408,55253849748.40727,0,0,0
1603,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8664775.51020408,56767074757.82499,0,0,0
1604,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8664775.51020408,58280299767.24271,0,0,0
1605,21,5078.0,5178.0,5128.0,0,2125667488266.954,8664775.51020408,59793524776.66043,0,0,0
1606,21,5078.0,5178.0,5128.0,0,2234619601282.939,8664775.51020408,61306749786.07814,0,0,0
1607,21,5078.0,5178.0,5128.0,0,2346294566296.412,8664775.51020408,62819974795.495865,0,0,0
1608,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8664775.51020408,64333199804.91358,0,0,0
1609,21,5078.0,5178.0,5128.0,0,2577813052315.82,8664775.51020408,65846424814.3313,0,0,0
1610,21,5078.0,5178.0,5128.0,0,2697656573321.754,8664775.51020408,67359649823.749016,0,0,0
1611,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8664775.51020408,68872874833.16673,0,0,0
1612,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8664775.51020408,70386099842.58444,0,0,0
1613,21,5078.0,5178.0,5128.0,0,3073524248324.479,8664775.51020408,71899324852.00217,0,0,0
1614,21,5078.0,5178.0,5128.0,0,3204259177320.363,8664775.51020408,73412549861.41989,0,0,0
1615,21,5078.0,5178.0,5128.0,0,3337716958313.732,8664775.51020408,74925774870.8376,0,0,0
1616,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8664775.51020408,76438999880.25533,0,0,0
1617,21,5078.0,5178.0,5128.0,0,3612801076292.932,8664775.51020408,77952224889.67303,0,0,0
1618,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8664775.51020408,79465449899.09076,0,0,0
1619,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8664775.51020408,80978674908.50848,0,0,0
1620,21,5078.0,5178.0,5128.0,0,4045848643242.888,8664775.51020408,82491899917.9262,0,0,0
1621,21,5078.0,5178.0,5128.0,0,4195643536221.18,8664775.51020408,84005124927.3439,0,0,0
1622,21,5078.0,5178.0,5128.0,0,4348161281196.96,8664775.51020408,85518349936.76163,0,0,0
1623,21,5078.0,5178.0,5128.0,0,4503401878170.228,8664775.51020408,87031574946.17935,0,0,0
1624,21,5078.0,5178.0,5128.0,0,4661365327140.981,8664775.51020408,88544799955.59706,0,0,0
1625,21,5078.0,5178.0,5128.0,0,4822051628109.221,8664775.51020408,90058024965.01477,0,0,0
1626,21,5078.0,5178.0,5128.0,0,4985460781074.95,8664775.51020408,91571249974.4325,0,0,0
1627,21,5078.0,5178.0,5128.0,0,5151592786038.166,8664775.51020408,93084474983.85022,0,0,0
1628,21,5078.0,5178.0,5128.0,0,5320447642998.869,8664775.51020408,94597699993.26794,0,0,0
1629,21,5078.0,5178.0,5128.0,0,5492025351957.057,8664775.51020408,96110925002.68565,0,0,0
1630,21,5078.0,5178.0,5128.0,0,5666325912912.733,8664775.51020408,97624150012.10336,0,0,0
1631,21,5078.0,5178.0,5128.0,0,5843349325865.897,8664775.51020408,99137375021.52109,0,0,0
1632,21,5078.0,5178.0,5128.0,0,6023095590816.549,8664775.51020408,100650600030.93881,0,0,0
1633,21,5078.0,5178.0,5128.0,0,6205564707764.687,8664775.51020408,102163825040.35652,0,0,0
1634,21,5078.0,5178.0,5128.0,0,6390756676710.31,8664775.51020408,103677050049.77423,0,0,0
1635,21,5078.0,5178.0,5128.0,0,6578671497653.424,8664775.51020408,105190275059.19196,0,0,0
1636,21,5078.0,5178.0,5128.0,0,6769309170594.022,8664775.51020408,106703500068.60968,0,0,0
1637,21,5078.0,5178.0,5128.0,0,6962669695532.108,8664775.51020408,108216725078.02739,0,0,0
1638,21,5078.0,5178.0,5128.0,0,7158753072467.684,8664775.51020408,109729950087.44511,0,0,0
1639,21,5078.0,5178.0,5128.0,0,7357559301400.742,8664775.51020408,111243175096.86282,0,0,0
1640,21,5078.0,5178.0,5128.0,0,7559088382331.293,8664775.51020408,112756400106.28055,0,0,0
1641,21,5078.0,5178.0,5128.0,0,7763340315259.328,8664775.51020408,114269625115.69827,0,0,0
1642,21,5078.0,5178.0,5128.0,0,7970315100184.849,8664775.51020408,115782850125.11598,0,0,0
1643,21,5078.0,5178.0,5128.0,0,8180012737107.856,8664775.51020408,117296075134.53369,0,0,0
1644,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8664775.51020408,118809300143.95142,0,0,0
1645,21,5078.0,5178.0,5128.0,0,8607576566946.336,8664775.51020408,120322525153.36914,0,0,0
1646,21,5078.0,5178.0,5128.0,0,8825442759861.809,8664775.51020408,121835750162.78685,0,0,0
1647,21,5078.0,5178.0,5128.0,0,9046031804774.766,8664775.51020408,123348975172.20457,0,0,0
1648,21,5078.0,5178.0,5128.0,0,9269343701685.209,8664775.51020408,124862200181.62228,0,0,0
1649,21,5078.0,5178.0,5128.0,0,9495378450593.143,8664775.51020408,126375425191.04001,0,0,0
1650,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8829612.244897958,52227399729.57184,0,0,0
1651,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8829612.244897958,53740624738.989555,0,0,0
1652,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8829612.244897958,55253849748.40727,0,0,0
1653,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8829612.244897958,56767074757.82499,0,0,0
1654,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8829612.244897958,58280299767.24271,0,0,0
1655,21,5078.0,5178.0,5128.0,0,2125667488266.954,8829612.244897958,59793524776.66043,0,0,0
1656,21,5078.0,5178.0,5128.0,0,2234619601282.939,8829612.244897958,61306749786.07814,0,0,0
1657,21,5078.0,5178.0,5128.0,0,2346294566296.412,8829612.244897958,62819974795.495865,0,0,0
1658,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8829612.244897958,64333199804.91358,0,0,0
1659,21,5078.0,5178.0,5128.0,0,2577813052315.82,8829612.244897958,65846424814.3313,0,0,0
1660,21,5078.0,5178.0,5128.0,0,2697656573321.754,8829612.244897958,67359649823.749016,0,0,0
1661,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8829612.244897958,68872874833.16673,0,0,0
1662,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8829612.244897958,70386099842.58444,0,0,0
1663,21,5078.0,5178.0,5128.0,0,3073524248324.479,8829612.244897958,71899324852.00217,0,0,0
1664,21,5078.0,5178.0,5128.0,0,3204259177320.363,8829612.244897958,73412549861.41989,0,0,0
1665,21,5078.0,5178.0,5128.0,0,3337716958313.732,8829612.244897958,74925774870.8376,0,0,0
1666,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8829612.244897958,76438999880.25533,0,0,0
1667,21,5078.0,5178.0,5128.0,0,3612801076292.932,8829612.244897958,77952224889.67303,0,0,0
1668,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8829612.244897958,79465449899.09076,0,0,0
1669,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8829612.244897958,80978674908.50848,0,0,0
1670,21,5078.0,5178.0,5128.0,0,4045848643242.888,8829612.244897958,82491899917.9262,0,0,0
1671,21,5078.0,5178.0,5128.0,0,4195643536221.18,8829612.244897958,84005124927.3439,0,0,0
1672,21,5078.0,5178.0,5128.0,0,4348161281196.96,8829612.244897958,85518349936.76163,0,0,0
1673,21,5078.0,5178.0,5128.0,0,4503401878170.228,8829612.244897958,87031574946.17935,0,0,0
1674,21,5078.0,5178.0,5128.0,0,4661365327140.981,8829612.244897958,88544799955.59706,0,0,0
1675,21,5078.0,5178.0,5128.0,0,4822051628109.221,8829612.244897958,90058024965.01477,0,0,0
1676,21,5078.0,5178.0,5128.0,0,4985460781074.95,8829612.244897958,91571249974.4325,0,0,0
1677,21,5078.0,5178.0,5128.0,0,5151592786038.166,8829612.244897958,93084474983.85022,0,0,0
1678,21,5078.0,5178.0,5128.0,0,5320447642998.869,8829612.244897958,94597699993.26794,0,0,0
1679,21,5078.0,5178.0,5128.0,0,5492025351957.057,8829612.244897958,96110925002.68565,0,0,0
1680,21,5078.0,5178.0,5128.0,0,5666325912912.733,8829612.244897958,97624150012.10336,0,0,0
1681,21,5078.0,5178.0,5128.0,0,5843349325865.897,8829612.244897958,99137375021.52109,0,0,0
1682,21,5078.0,5178.0,5128.0,0,6023095590816.549,8829612.244897958,100650600030.93881,0,0,0
1683,21,5078.0,5178.0,5128.0,0,6205564707764.687,8829612.244897958,102163825040.35652,0,0,0
1684,21,5078.0,5178.0,5128.0,0,6390756676710.31,8829612.244897958,103677050049.77423,0,0,0
1685,21,5078.0,5178.0,5128.0,0,6578671497653.424,8829612.244897958,105190275059.19196,0,0,0
1686,21,5078.0,5178.0,5128.0,0,6769309170594.022,8829612.244897958,106703500068.60968,0,0,0
1687,21,5078.0,5178.0,5128.0,0,6962669695532.108,8829612.244897958,108216725078.02739,0,0,0
1688,21,5078.0,5178.0,5128.0,0,7158753072467.684,8829612.244897958,109729950087.44511,0,0,0
1689,21,5078.0,5178.0,5128.0,0,7357559301400.742,8829612.244897958,111243175096.86282,0,0,0
1690,21,5078.0,5178.0,5128.0,0,7559088382331.293,8829612.244897958,112756400106.28055,0,0,0
1691,21,5078.0,5178.0,5128.0,0,7763340315259.328,8829612.244897958,114269625115.69827,0,0,0
1692,21,5078.0,5178.0,5128.0,0,7970315100184.849,8829612.244897958,115782850125.11598,0,0,0
1693,21,5078.0,5178.0,5128.0,0,8180012737107.856,8829612.244897958,117296075134.53369,0,0,0
1694,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8829612.244897958,118809300143.95142,0,0,0
1695,21,5078.0,5178.0,5128.0,0,8607576566946.336,8829612.244897958,120322525153.36914,0,0,0
1696,21,5078.0,5178.0,5128.0,0,8825442759861.809,8829612.244897958,121835750162.78685,0,0,0
1697,21,5078.0,5178.0,5128.0,0,9046031804774.766,8829612.244897958,123348975172.20457,0,0,0
1698,21,5078.0,5178.0,5128.0,0,9269343701685.209,8829612.244897958,124862200181.62228,0,0,0
1699,21,5078.0,5178.0,5128.0,0,9495378450593.143,8829612.244897958,126375425191.04001,0,0,0
1700,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8994448.979591835,52227399729.57184,0,0,0
1701,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8994448.979591835,53740624738.989555,0,0,0
1702,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8994448.979591835,55253849748.40727,0,0,0
1703,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8994448.979591835,56767074757.82499,0,0,0
1704,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8994448.979591835,58280299767.24271,0,0,0
1705,21,5078.0,5178.0,5128.0,0,2125667488266.954,8994448.979591835,59793524776.66043,0,0,0
1706,21,5078.0,5178.0,5128.0,0,2234619601282.939,8994448.979591835,61306749786.07814,0,0,0
1707,21,5078.0,5178.0,5128.0,0,2346294566296.412,8994448.979591835,62819974795.495865,0,0,0
1708,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8994448.979591835,64333199804.91358,0,0,0
1709,21,5078.0,5178.0,5128.0,0,2577813052315.82,8994448.979591835,65846424814.3313,0,0,0
1710,21,5078.0,5178.0,5128.0,0,2697656573321.754,8994448.979591835,67359649823.749016,0,0,0
1711,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8994448.979591835,68872874833.16673,0,0,0
1712,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8994448.979591835,70386099842.58444,0,0,0
1713,21,5078.0,5178.0,5128.0,0,3073524248324.479,8994448.979591835,71899324852.00217,0,0,0
1714,21,5078.0,5178.0,5128.0,0,3204259177320.363,8994448.979591835,73412549861.41989,0,0,0
1715,21,5078.0,5178.0,5128.0,0,3337716958313.732,8994448.979591835,74925774870.8376,0,0,0
1716,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8994448.979591835,76438999880.25533,0,0,0
1717,21,5078.0,5178.0,5128.0,0,3612801076292.932,8994448.979591835,77952224889.67303,0,0,0
1718,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8994448.979591835,79465449899.09076,0,0,0
1719,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8994448.979591835,80978674908.50848,0,0,0
1720,21,5078.0,5178.0,5128.0,0,4045848643242.888,8994448.979591835,82491899917.9262,0,0,0
1721,21,5078.0,5178.0,5128.0,0,4195643536221.18,8994448.979591835,84005124927.3439,0,0,0
1722,21,5078.0,5178.0,5128.0,0,4348161281196.96,8994448.979591835,85518349936.76163,0,0,0
1723,21,5078.0,5178.0,5128.0,0,4503401878170.228,8994448.979591835,87031574946.17935,0,0,0
1724,21,5078.0,5178.0,5128.0,0,4661365327140.981,8994448.979591835,88544799955.59706,0,0,0
1725,21,5078.0,5178.0,5128.0,0,4822051628109.221,8994448.979591835,90058024965.01477,0,0,0
1726,21,5078.0,5178.0,5128.0,0,4985460781074.95,8994448.979591835,91571249974.4325,0,0,0
1727,21,5078.0,5178.0,5128.0,0,5151592786038.166,8994448.979591835,93084474983.85022,0,0,0
1728,21,5078.0,5178.0,5128.0,0,5320447642998.869,8994448.979591835,94597699993.26794,0,0,0
1729,21,5078.0,5178.0,5128.0,0,5492025351957.057,8994448.979591835,96110925002.68565,0,0,0
1730,21,5078.0,5178.0,5128.0,0,5666325912912.733,8994448.979591835,97624150012.10336,0,0,0
1731,21,5078.0,5178.0,5128.0,0,5843349325865.897,8994448.979591835,99137375021.52109,0,0,0
1732,21,5078.0,5178.0,5128.0,0,6023095590816.549,8994448.979591835,100650600030.93881,0,0,0
1733,21,5078.0,5178.0,5128.0,0,6205564707764.687,8994448.979591835,102163825040.35652,0,0,0
1734,21,5078.0,5178.0,5128.0,0,6390756676710.31,8994448.979591835,103677050049.77423,0,0,0
1735,21,5078.0,5178.0,5128.0,0,6578671497653.424,8994448.979591835,105190275059.19196,0,0,0
1736,21,5078.0,5178.0,5128.0,0,6769309170594.022,8994448.979591835,106703500068.60968,0,0,0
1737,21,5078.0,5178.0,5128.0,0,6962669695532.108,8994448.979591835,108216725078.02739,0,0,0
1738,21,5078.0,5178.0,5128.0,0,7158753072467.684,8994448.979591835,109729950087.44511,0,0,0
1739,21,5078.0,5178.0,5128.0,0,7357559301400.742,8994448.979591835,111243175096.86282,0,0,0
1740,21,5078.0,5178.0,5128.0,0,7559088382331.293,8994448.979591835,112756400106.28055,0,0,0
1741,21,5078.0,5178.0,5128.0,0,7763340315259.328,8994448.979591835,114269625115.69827,0,0,0
1742,21,5078.0,5178.0,5128.0,0,7970315100184.849,8994448.979591835,115782850125.11598,0,0,0
1743,21,5078.0,5178.0,5128.0,0,8180012737107.856,8994448.979591835,117296075134.53369,0,0,0
1744,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8994448.979591835,118809300143.95142,0,0,0
1745,21,5078.0,5178.0,5128.0,0,8607576566946.336,8994448.979591835,120322525153.36914,0,0,0
1746,21,5078.0,5178.0,5128.0,0,8825442759861.809,8994448.979591835,121835750162.78685,0,0,0
1747,21,5078.0,5178.0,5128.0,0,9046031804774.766,8994448.979591835,123348975172.20457,0,0,0
1748,21,5078.0,5178.0,5128.0,0,9269343701685.209,8994448.979591835,124862200181.62228,0,0,0
1749,21,5078.0,5178.0,5128.0,0,9495378450593.143,8994448.979591835,126375425191.04001,0,0,0
1750,21,5078.0,5178.0,5128.0,0,1621749703149.3308,9159285.714285713,52227399729.57184,0,0,0
1751,21,5078.0,5178.0,5128.0,0,1717087556177.8809,9159285.714285713,53740624738.989555,0,0,0
1752,21,5078.0,5178.0,5128.0,0,1815148261203.9185,9159285.714285713,55253849748.40727,0,0,0
1753,21,5078.0,5178.0,5128.0,0,1915931818227.4429,9159285.714285713,56767074757.82499,0,0,0
1754,21,5078.0,5178.0,5128.0,0,2019438227248.4543,9159285.714285713,58280299767.24271,0,0,0
1755,21,5078.0,5178.0,5128.0,0,2125667488266.954,9159285.714285713,59793524776.66043,0,0,0
1756,21,5078.0,5178.0,5128.0,0,2234619601282.939,9159285.714285713,61306749786.07814,0,0,0
1757,21,5078.0,5178.0,5128.0,0,2346294566296.412,9159285.714285713,62819974795.495865,0,0,0
1758,21,5078.0,5178.0,5128.0,0,2460692383307.3726,9159285.714285713,64333199804.91358,0,0,0
1759,21,5078.0,5178.0,5128.0,0,2577813052315.82,9159285.714285713,65846424814.3313,0,0,0
1760,21,5078.0,5178.0,5128.0,0,2697656573321.754,9159285.714285713,67359649823.749016,0,0,0
1761,21,5078.0,5178.0,5128.0,0,2820222946325.1753,9159285.714285713,68872874833.16673,0,0,0
1762,21,5078.0,5178.0,5128.0,0,2945512171326.0835,9159285.714285713,70386099842.58444,0,0,0
1763,21,5078.0,5178.0,5128.0,0,3073524248324.479,9159285.714285713,71899324852.00217,0,0,0
1764,21,5078.0,5178.0,5128.0,0,3204259177320.363,9159285.714285713,73412549861.41989,0,0,0
1765,21,5078.0,5178.0,5128.0,0,3337716958313.732,9159285.714285713,74925774870.8376,0,0,0
1766,21,5078.0,5178.0,5128.0,0,3473897591304.5894,9159285.714285713,76438999880.25533,0,0,0
1767,21,5078.0,5178.0,5128.0,0,3612801076292.932,9159285.714285713,77952224889.67303,0,0,0
1768,21,5078.0,5178.0,5128.0,0,3754427413278.7646,9159285.714285713,79465449899.09076,0,0,0
1769,21,5078.0,5178.0,5128.0,0,3898776602262.0835,9159285.714285713,80978674908.50848,0,0,0
1770,21,5078.0,5178.0,5128.0,0,4045848643242.888,9159285.714285713,82491899917.9262,0,0,0
1771,21,5078.0,5178.0,5128.0,0,4195643536221.18,9159285.714285713,84005124927.3439,0,0,0
1772,21,5078.0,5178.0,5128.0,0,4348161281196.96,9159285.714285713,85518349936.76163,0,0,0
1773,21,5078.0,5178.0,5128.0,0,4503401878170.228,9159285.714285713,87031574946.17935,0,0,0
1774,21,5078.0,5178.0,5128.0,0,4661365327140.981,9159285.714285713,88544799955.59706,0,0,0
1775,21,5078.0,5178.0,5128.0,0,4822051628109.221,9159285.714285713,90058024965.01477,0,0,0
1776,21,5078.0,5178.0,5128.0,0,4985460781074.95,9159285.714285713,91571249974.4325,0,0,0
1777,21,5078.0,5178.0,5128.0,0,5151592786038.166,9159285.714285713,93084474983.85022,0,0,0
1778,21,5078.0,5178.0,5128.0,0,5320447642998.869,9159285.714285713,94597699993.26794,0,0,0
1779,21,5078.0,5178.0,5128.0,0,5492025351957.057,9159285.714285713,96110925002.68565,0,0,0
1780,21,5078.0,5178.0,5128.0,0,5666325912912.733,9159285.714285713,97624150012.10336,0,0,0
1781,21,5078.0,5178.0,5128.0,0,5843349325865.897,9159285.714285713,99137375021.52109,0,0,0
