,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1591,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.012217822014532418,122526267758.063,0,0,0
1592,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.012217822014532418,124148832237.68512,0,0,0
1593,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.012217822014532418,125771396717.30725,0,0,0
1594,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.012217822014532418,127393961196.92938,0,0,0
1595,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.012217822014532418,129016525676.55151,0,0,0
1596,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.012217822014532418,130639090156.17363,0,0,0
1597,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.012217822014532418,132261654635.79576,0,0,0
1598,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.012217822014532418,133884219115.4179,0,0,0
1599,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.012217822014532418,135506783595.04001,0,0,0
1600,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.01245475853126934,56001124093.55583,0,0,0
1601,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.01245475853126934,57623688573.177956,0,0,0
1602,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.01245475853126934,59246253052.80009,0,0,0
1603,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.01245475853126934,60868817532.42221,0,0,0
1604,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.01245475853126934,62491382012.044334,0,0,0
1605,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.01245475853126934,64113946491.66646,0,0,0
1606,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.01245475853126934,65736510971.28859,0,0,0
1607,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.01245475853126934,67359075450.91071,0,0,0
1608,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.01245475853126934,68981639930.53284,0,0,0
1609,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.01245475853126934,70604204410.15497,0,0,0
1610,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.01245475853126934,72226768889.7771,0,0,0
1611,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.01245475853126934,73849333369.39922,0,0,0
1612,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.01245475853126934,75471897849.02135,0,0,0
1613,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.01245475853126934,77094462328.64346,0,0,0
1614,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.01245475853126934,78717026808.2656,0,0,0
1615,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.01245475853126934,80339591287.88773,0,0,0
1616,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.01245475853126934,81962155767.50986,0,0,0
1617,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.01245475853126934,83584720247.13197,0,0,0
1618,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.01245475853126934,85207284726.7541,0,0,0
1619,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.01245475853126934,86829849206.37622,0,0,0
1620,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.01245475853126934,88452413685.99835,0,0,0
1621,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.01245475853126934,90074978165.62048,0,0,0
1622,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.01245475853126934,91697542645.24261,0,0,0
1623,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.01245475853126934,93320107124.86473,0,0,0
1624,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.01245475853126934,94942671604.48686,0,0,0
1625,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.01245475853126934,96565236084.10898,0,0,0
1626,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.01245475853126934,98187800563.73111,0,0,0
1627,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.01245475853126934,99810365043.35324,0,0,0
1628,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.01245475853126934,101432929522.97537,0,0,0
1629,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.01245475853126934,103055494002.59749,0,0,0
1630,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.01245475853126934,104678058482.2196,0,0,0
1631,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.01245475853126934,106300622961.84174,0,0,0
1632,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.01245475853126934,107923187441.46387,0,0,0
1633,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.01245475853126934,109545751921.086,0,0,0
1634,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.01245475853126934,111168316400.70813,0,0,0
1635,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.01245475853126934,112790880880.33025,0,0,0
1636,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.01245475853126934,114413445359.95236,0,0,0
1637,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.01245475853126934,116036009839.5745,0,0,0
1638,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.01245475853126934,117658574319.19662,0,0,0
1639,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.01245475853126934,119281138798.81876,0,0,0
1640,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.01245475853126934,120903703278.44087,0,0,0
1641,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.01245475853126934,122526267758.063,0,0,0
1642,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.01245475853126934,124148832237.68512,0,0,0
1643,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.01245475853126934,125771396717.30725,0,0,0
1644,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.01245475853126934,127393961196.92938,0,0,0
1645,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.01245475853126934,129016525676.55151,0,0,0
1646,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.01245475853126934,130639090156.17363,0,0,0
1647,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.01245475853126934,132261654635.79576,0,0,0
1648,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.01245475853126934,133884219115.4179,0,0,0
1649,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.01245475853126934,135506783595.04001,0,0,0
1650,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.012691695048006265,56001124093.55583,0,0,0
1651,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.012691695048006265,57623688573.177956,0,0,0
1652,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.012691695048006265,59246253052.80009,0,0,0
1653,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.012691695048006265,60868817532.42221,0,0,0
1654,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.012691695048006265,62491382012.044334,0,0,0
1655,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.012691695048006265,64113946491.66646,0,0,0
1656,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.012691695048006265,65736510971.28859,0,0,0
1657,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.012691695048006265,67359075450.91071,0,0,0
1658,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.012691695048006265,68981639930.53284,0,0,0
1659,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.012691695048006265,70604204410.15497,0,0,0
1660,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.012691695048006265,72226768889.7771,0,0,0
1661,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.012691695048006265,73849333369.39922,0,0,0
1662,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.012691695048006265,75471897849.02135,0,0,0
1663,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.012691695048006265,77094462328.64346,0,0,0
1664,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.012691695048006265,78717026808.2656,0,0,0
1665,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.012691695048006265,80339591287.88773,0,0,0
1666,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.012691695048006265,81962155767.50986,0,0,0
1667,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.012691695048006265,83584720247.13197,0,0,0
1668,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.012691695048006265,85207284726.7541,0,0,0
1669,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.012691695048006265,86829849206.37622,0,0,0
1670,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.012691695048006265,88452413685.99835,0,0,0
1671,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.012691695048006265,90074978165.62048,0,0,0
1672,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.012691695048006265,91697542645.24261,0,0,0
1673,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.012691695048006265,93320107124.86473,0,0,0
1674,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.012691695048006265,94942671604.48686,0,0,0
1675,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.012691695048006265,96565236084.10898,0,0,0
1676,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.012691695048006265,98187800563.73111,0,0,0
1677,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.012691695048006265,99810365043.35324,0,0,0
1678,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.012691695048006265,101432929522.97537,0,0,0
1679,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.012691695048006265,103055494002.59749,0,0,0
1680,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.012691695048006265,104678058482.2196,0,0,0
1681,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.012691695048006265,106300622961.84174,0,0,0
1682,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.012691695048006265,107923187441.46387,0,0,0
1683,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.012691695048006265,109545751921.086,0,0,0
1684,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.012691695048006265,111168316400.70813,0,0,0
1685,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.012691695048006265,112790880880.33025,0,0,0
1686,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.012691695048006265,114413445359.95236,0,0,0
1687,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.012691695048006265,116036009839.5745,0,0,0
1688,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.012691695048006265,117658574319.19662,0,0,0
1689,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.012691695048006265,119281138798.81876,0,0,0
1690,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.012691695048006265,120903703278.44087,0,0,0
1691,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.012691695048006265,122526267758.063,0,0,0
1692,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.012691695048006265,124148832237.68512,0,0,0
1693,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.012691695048006265,125771396717.30725,0,0,0
1694,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.012691695048006265,127393961196.92938,0,0,0
1695,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.012691695048006265,129016525676.55151,0,0,0
1696,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.012691695048006265,130639090156.17363,0,0,0
1697,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.012691695048006265,132261654635.79576,0,0,0
1698,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.012691695048006265,133884219115.4179,0,0,0
1699,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.012691695048006265,135506783595.04001,0,0,0
1700,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.012928631564743187,56001124093.55583,0,0,0
1701,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.012928631564743187,57623688573.177956,0,0,0
1702,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.012928631564743187,59246253052.80009,0,0,0
1703,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.012928631564743187,60868817532.42221,0,0,0
1704,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.012928631564743187,62491382012.044334,0,0,0
1705,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.012928631564743187,64113946491.66646,0,0,0
1706,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.012928631564743187,65736510971.28859,0,0,0
1707,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.012928631564743187,67359075450.91071,0,0,0
1708,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.012928631564743187,68981639930.53284,0,0,0
1709,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.012928631564743187,70604204410.15497,0,0,0
1710,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.012928631564743187,72226768889.7771,0,0,0
1711,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.012928631564743187,73849333369.39922,0,0,0
1712,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.012928631564743187,75471897849.02135,0,0,0
1713,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.012928631564743187,77094462328.64346,0,0,0
1714,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.012928631564743187,78717026808.2656,0,0,0
1715,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.012928631564743187,80339591287.88773,0,0,0
1716,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.012928631564743187,81962155767.50986,0,0,0
1717,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.012928631564743187,83584720247.13197,0,0,0
1718,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.012928631564743187,85207284726.7541,0,0,0
1719,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.012928631564743187,86829849206.37622,0,0,0
1720,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.012928631564743187,88452413685.99835,0,0,0
1721,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.012928631564743187,90074978165.62048,0,0,0
1722,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.012928631564743187,91697542645.24261,0,0,0
1723,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.012928631564743187,93320107124.86473,0,0,0
1724,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.012928631564743187,94942671604.48686,0,0,0
1725,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.012928631564743187,96565236084.10898,0,0,0
1726,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.012928631564743187,98187800563.73111,0,0,0
1727,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.012928631564743187,99810365043.35324,0,0,0
1728,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.012928631564743187,101432929522.97537,0,0,0
1729,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.012928631564743187,103055494002.59749,0,0,0
1730,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.012928631564743187,104678058482.2196,0,0,0
1731,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.012928631564743187,106300622961.84174,0,0,0
1732,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.012928631564743187,107923187441.46387,0,0,0
1733,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.012928631564743187,109545751921.086,0,0,0
1734,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.012928631564743187,111168316400.70813,0,0,0
1735,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.012928631564743187,112790880880.33025,0,0,0
1736,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.012928631564743187,114413445359.95236,0,0,0
1737,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.012928631564743187,116036009839.5745,0,0,0
1738,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.012928631564743187,117658574319.19662,0,0,0
1739,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.012928631564743187,119281138798.81876,0,0,0
1740,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.012928631564743187,120903703278.44087,0,0,0
1741,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.012928631564743187,122526267758.063,0,0,0
1742,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.012928631564743187,124148832237.68512,0,0,0
1743,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.012928631564743187,125771396717.30725,0,0,0
1744,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.012928631564743187,127393961196.92938,0,0,0
1745,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.012928631564743187,129016525676.55151,0,0,0
1746,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.012928631564743187,130639090156.17363,0,0,0
1747,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.012928631564743187,132261654635.79576,0,0,0
1748,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.012928631564743187,133884219115.4179,0,0,0
1749,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.012928631564743187,135506783595.04001,0,0,0
1750,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.013165568081480112,56001124093.55583,0,0,0
1751,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.013165568081480112,57623688573.177956,0,0,0
1752,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.013165568081480112,59246253052.80009,0,0,0
1753,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.013165568081480112,60868817532.42221,0,0,0
1754,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.013165568081480112,62491382012.044334,0,0,0
1755,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.013165568081480112,64113946491.66646,0,0,0
1756,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.013165568081480112,65736510971.28859,0,0,0
1757,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.013165568081480112,67359075450.91071,0,0,0
1758,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.013165568081480112,68981639930.53284,0,0,0
1759,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.013165568081480112,70604204410.15497,0,0,0
1760,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.013165568081480112,72226768889.7771,0,0,0
1761,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.013165568081480112,73849333369.39922,0,0,0
1762,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.013165568081480112,75471897849.02135,0,0,0
1763,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.013165568081480112,77094462328.64346,0,0,0
1764,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.013165568081480112,78717026808.2656,0,0,0
1765,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.013165568081480112,80339591287.88773,0,0,0
1766,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.013165568081480112,81962155767.50986,0,0,0
1767,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.013165568081480112,83584720247.13197,0,0,0
1768,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.013165568081480112,85207284726.7541,0,0,0
1769,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.013165568081480112,86829849206.37622,0,0,0
1770,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.013165568081480112,88452413685.99835,0,0,0
1771,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.013165568081480112,90074978165.62048,0,0,0
1772,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.013165568081480112,91697542645.24261,0,0,0
1773,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.013165568081480112,93320107124.86473,0,0,0
1774,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.013165568081480112,94942671604.48686,0,0,0
1775,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.013165568081480112,96565236084.10898,0,0,0
1776,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.013165568081480112,98187800563.73111,0,0,0
1777,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.013165568081480112,99810365043.35324,0,0,0
1778,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.013165568081480112,101432929522.97537,0,0,0
1779,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.013165568081480112,103055494002.59749,0,0,0
1780,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.013165568081480112,104678058482.2196,0,0,0
1781,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.013165568081480112,106300622961.84174,0,0,0
1782,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.013165568081480112,107923187441.46387,0,0,0
1783,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.013165568081480112,109545751921.086,0,0,0
1784,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.013165568081480112,111168316400.70813,0,0,0
1785,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.013165568081480112,112790880880.33025,0,0,0
1786,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.013165568081480112,114413445359.95236,0,0,0
1787,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.013165568081480112,116036009839.5745,0,0,0
1788,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.013165568081480112,117658574319.19662,0,0,0
1789,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.013165568081480112,119281138798.81876,0,0,0
1790,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.013165568081480112,120903703278.44087,0,0,0
1791,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.013165568081480112,122526267758.063,0,0,0
1792,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.013165568081480112,124148832237.68512,0,0,0
1793,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.013165568081480112,125771396717.30725,0,0,0
1794,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.013165568081480112,127393961196.92938,0,0,0
1795,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.013165568081480112,129016525676.55151,0,0,0
1796,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.013165568081480112,130639090156.17363,0,0,0
1797,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.013165568081480112,132261654635.79576,0,0,0
1798,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.013165568081480112,133884219115.4179,0,0,0
1799,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.013165568081480112,135506783595.04001,0,0,0
1800,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.013402504598217034,56001124093.55583,0,0,0
1801,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.013402504598217034,57623688573.177956,0,0,0
1802,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.013402504598217034,59246253052.80009,0,0,0
1803,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.013402504598217034,60868817532.42221,0,0,0
1804,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.013402504598217034,62491382012.044334,0,0,0
1805,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.013402504598217034,64113946491.66646,0,0,0
