,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1602,37,6678.0,6778.0,6728.0,0,9419476852378.777,8664775.51020408,143244644912.24335,0,0,0
1603,37,6678.0,6778.0,6728.0,0,9942481504811.71,8664775.51020408,147167665055.7071,0,0,0
1604,37,6678.0,6778.0,6728.0,0,10479616121548.479,8664775.51020408,151090685199.17087,0,0,0
1605,37,6678.0,6778.0,6728.0,0,11030880702589.068,8664775.51020408,155013705342.6346,0,0,0
1606,37,6678.0,6778.0,6728.0,0,11596275247933.49,8664775.51020408,158936725486.0984,0,0,0
1607,37,6678.0,6778.0,6728.0,0,12175799757581.738,8664775.51020408,162859745629.56213,0,0,0
1608,37,6678.0,6778.0,6728.0,0,12769454231533.814,8664775.51020408,166782765773.02588,0,0,0
1609,37,6678.0,6778.0,6728.0,0,13377238669789.72,8664775.51020408,170705785916.48965,0,0,0
1610,37,6678.0,6778.0,6728.0,0,13999153072349.453,8664775.51020408,174628806059.9534,0,0,0
1611,37,6678.0,6778.0,6728.0,0,14635197439213.016,8664775.51020408,178551826203.41718,0,0,0
1612,37,6678.0,6778.0,6728.0,0,15285371770380.402,8664775.51020408,182474846346.88092,0,0,0
1613,37,6678.0,6778.0,6728.0,0,15949676065851.615,8664775.51020408,186397866490.34467,0,0,0
1614,37,6678.0,6778.0,6728.0,0,16628110325626.66,8664775.51020408,190320886633.80844,0,0,0
1615,37,6678.0,6778.0,6728.0,0,17320674549705.531,8664775.51020408,194243906777.2722,0,0,0
1616,37,6678.0,6778.0,6728.0,0,18027368738088.234,8664775.51020408,198166926920.73596,0,0,0
1617,37,6678.0,6778.0,6728.0,0,18748192890774.76,8664775.51020408,202089947064.1997,0,0,0
1618,37,6678.0,6778.0,6728.0,0,19483147007765.11,8664775.51020408,206012967207.66345,0,0,0
1619,37,6678.0,6778.0,6728.0,0,20232231089059.297,8664775.51020408,209935987351.12723,0,0,0
1620,37,6678.0,6778.0,6728.0,0,20995445134657.312,8664775.51020408,213859007494.591,0,0,0
1621,37,6678.0,6778.0,6728.0,0,21772789144559.156,8664775.51020408,217782027638.05475,0,0,0
1622,37,6678.0,6778.0,6728.0,0,22564263118764.82,8664775.51020408,221705047781.5185,0,0,0
1623,37,6678.0,6778.0,6728.0,0,23369867057274.305,8664775.51020408,225628067924.98224,0,0,0
1624,37,6678.0,6778.0,6728.0,0,24189600960087.633,8664775.51020408,229551088068.446,0,0,0
1625,37,6678.0,6778.0,6728.0,0,25023464827204.793,8664775.51020408,233474108211.9098,0,0,0
1626,37,6678.0,6778.0,6728.0,0,25871458658625.766,8664775.51020408,237397128355.37354,0,0,0
1627,37,6678.0,6778.0,6728.0,0,26733582454350.57,8664775.51020408,241320148498.83728,0,0,0
1628,37,6678.0,6778.0,6728.0,0,27609836214379.215,8664775.51020408,245243168642.30106,0,0,0
1629,37,6678.0,6778.0,6728.0,0,28500219938711.67,8664775.51020408,249166188785.7648,0,0,0
1630,37,6678.0,6778.0,6728.0,0,29404733627347.97,8664775.51020408,253089208929.22858,0,0,0
1631,37,6678.0,6778.0,6728.0,0,30323377280288.08,8664775.51020408,257012229072.69232,0,0,0
1632,37,6678.0,6778.0,6728.0,0,31256150897532.023,8664775.51020408,260935249216.15607,0,0,0
1633,37,6678.0,6778.0,6728.0,0,32203054479079.8,8664775.51020408,264858269359.61984,0,0,0
1634,37,6678.0,6778.0,6728.0,0,33164088024931.41,8664775.51020408,268781289503.08362,0,0,0
1635,37,6678.0,6778.0,6728.0,0,34139251535086.832,8664775.51020408,272704309646.54736,0,0,0
1636,37,6678.0,6778.0,6728.0,0,35128545009546.086,8664775.51020408,276627329790.0111,0,0,0
1637,37,6678.0,6778.0,6728.0,0,36131968448309.17,8664775.51020408,280550349933.47485,0,0,0
1638,37,6678.0,6778.0,6728.0,0,37149521851376.08,8664775.51020408,284473370076.9386,0,0,0
1639,37,6678.0,6778.0,6728.0,0,38181205218746.82,8664775.51020408,288396390220.40234,0,0,0
1640,37,6678.0,6778.0,6728.0,0,39227018550421.4,8664775.51020408,292319410363.86615,0,0,0
1641,37,6678.0,6778.0,6728.0,0,40286961846399.8,8664775.51020408,296242430507.3299,0,0,0
1642,37,6678.0,6778.0,6728.0,0,41361035106682.03,8664775.51020408,300165450650.7937,0,0,0
1643,37,6678.0,6778.0,6728.0,0,42449238331268.09,8664775.51020408,304088470794.25745,0,0,0
1644,37,6678.0,6778.0,6728.0,0,43551571520157.97,8664775.51020408,308011490937.7212,0,0,0
1645,37,6678.0,6778.0,6728.0,0,44668034673351.67,8664775.51020408,311934511081.18494,0,0,0
1646,37,6678.0,6778.0,6728.0,0,45798627790849.2,8664775.51020408,315857531224.6487,0,0,0
1647,37,6678.0,6778.0,6728.0,0,46943350872650.56,8664775.51020408,319780551368.1124,0,0,0
1648,37,6678.0,6778.0,6728.0,0,48102203918755.75,8664775.51020408,323703571511.5762,0,0,0
1649,37,6678.0,6778.0,6728.0,0,49275186929164.8,8664775.51020408,327626591655.04,0,0,0
1650,37,6678.0,6778.0,6728.0,0,8415857440424.384,8829612.244897958,135398604625.31583,0,0,0
1651,37,6678.0,6778.0,6728.0,0,8910602164249.664,8829612.244897958,139321624768.77957,0,0,0
1652,37,6678.0,6778.0,6728.0,0,9419476852378.777,8829612.244897958,143244644912.24335,0,0,0
1653,37,6678.0,6778.0,6728.0,0,9942481504811.71,8829612.244897958,147167665055.7071,0,0,0
1654,37,6678.0,6778.0,6728.0,0,10479616121548.479,8829612.244897958,151090685199.17087,0,0,0
1655,37,6678.0,6778.0,6728.0,0,11030880702589.068,8829612.244897958,155013705342.6346,0,0,0
1656,37,6678.0,6778.0,6728.0,0,11596275247933.49,8829612.244897958,158936725486.0984,0,0,0
1657,37,6678.0,6778.0,6728.0,0,12175799757581.738,8829612.244897958,162859745629.56213,0,0,0
1658,37,6678.0,6778.0,6728.0,0,12769454231533.814,8829612.244897958,166782765773.02588,0,0,0
1659,37,6678.0,6778.0,6728.0,0,13377238669789.72,8829612.244897958,170705785916.48965,0,0,0
1660,37,6678.0,6778.0,6728.0,0,13999153072349.453,8829612.244897958,174628806059.9534,0,0,0
1661,37,6678.0,6778.0,6728.0,0,14635197439213.016,8829612.244897958,178551826203.41718,0,0,0
1662,37,6678.0,6778.0,6728.0,0,15285371770380.402,8829612.244897958,182474846346.88092,0,0,0
1663,37,6678.0,6778.0,6728.0,0,15949676065851.615,8829612.244897958,186397866490.34467,0,0,0
1664,37,6678.0,6778.0,6728.0,0,16628110325626.66,8829612.244897958,190320886633.80844,0,0,0
1665,37,6678.0,6778.0,6728.0,0,17320674549705.531,8829612.244897958,194243906777.2722,0,0,0
1666,37,6678.0,6778.0,6728.0,0,18027368738088.234,8829612.244897958,198166926920.73596,0,0,0
1667,37,6678.0,6778.0,6728.0,0,18748192890774.76,8829612.244897958,202089947064.1997,0,0,0
1668,37,6678.0,6778.0,6728.0,0,19483147007765.11,8829612.244897958,206012967207.66345,0,0,0
1669,37,6678.0,6778.0,6728.0,0,20232231089059.297,8829612.244897958,209935987351.12723,0,0,0
1670,37,6678.0,6778.0,6728.0,0,20995445134657.312,8829612.244897958,213859007494.591,0,0,0
1671,37,6678.0,6778.0,6728.0,0,21772789144559.156,8829612.244897958,217782027638.05475,0,0,0
1672,37,6678.0,6778.0,6728.0,0,22564263118764.82,8829612.244897958,221705047781.5185,0,0,0
1673,37,6678.0,6778.0,6728.0,0,23369867057274.305,8829612.244897958,225628067924.98224,0,0,0
1674,37,6678.0,6778.0,6728.0,0,24189600960087.633,8829612.244897958,229551088068.446,0,0,0
1675,37,6678.0,6778.0,6728.0,0,25023464827204.793,8829612.244897958,233474108211.9098,0,0,0
1676,37,6678.0,6778.0,6728.0,0,25871458658625.766,8829612.244897958,237397128355.37354,0,0,0
1677,37,6678.0,6778.0,6728.0,0,26733582454350.57,8829612.244897958,241320148498.83728,0,0,0
1678,37,6678.0,6778.0,6728.0,0,27609836214379.215,8829612.244897958,245243168642.30106,0,0,0
1679,37,6678.0,6778.0,6728.0,0,28500219938711.67,8829612.244897958,249166188785.7648,0,0,0
1680,37,6678.0,6778.0,6728.0,0,29404733627347.97,8829612.244897958,253089208929.22858,0,0,0
1681,37,6678.0,6778.0,6728.0,0,30323377280288.08,8829612.244897958,257012229072.69232,0,0,0
1682,37,6678.0,6778.0,6728.0,0,31256150897532.023,8829612.244897958,260935249216.15607,0,0,0
1683,37,6678.0,6778.0,6728.0,0,32203054479079.8,8829612.244897958,264858269359.61984,0,0,0
1684,37,6678.0,6778.0,6728.0,0,33164088024931.41,8829612.244897958,268781289503.08362,0,0,0
1685,37,6678.0,6778.0,6728.0,0,34139251535086.832,8829612.244897958,272704309646.54736,0,0,0
1686,37,6678.0,6778.0,6728.0,0,35128545009546.086,8829612.244897958,276627329790.0111,0,0,0
1687,37,6678.0,6778.0,6728.0,0,36131968448309.17,8829612.244897958,280550349933.47485,0,0,0
1688,37,6678.0,6778.0,6728.0,0,37149521851376.08,8829612.244897958,284473370076.9386,0,0,0
1689,37,6678.0,6778.0,6728.0,0,38181205218746.82,8829612.244897958,288396390220.40234,0,0,0
1690,37,6678.0,6778.0,6728.0,0,39227018550421.4,8829612.244897958,292319410363.86615,0,0,0
1691,37,6678.0,6778.0,6728.0,0,40286961846399.8,8829612.244897958,296242430507.3299,0,0,0
1692,37,6678.0,6778.0,6728.0,0,41361035106682.03,8829612.244897958,300165450650.7937,0,0,0
1693,37,6678.0,6778.0,6728.0,0,42449238331268.09,8829612.244897958,304088470794.25745,0,0,0
1694,37,6678.0,6778.0,6728.0,0,43551571520157.97,8829612.244897958,308011490937.7212,0,0,0
1695,37,6678.0,6778.0,6728.0,0,44668034673351.67,8829612.244897958,311934511081.18494,0,0,0
1696,37,6678.0,6778.0,6728.0,0,45798627790849.2,8829612.244897958,315857531224.6487,0,0,0
1697,37,6678.0,6778.0,6728.0,0,46943350872650.56,8829612.244897958,319780551368.1124,0,0,0
1698,37,6678.0,6778.0,6728.0,0,48102203918755.75,8829612.244897958,323703571511.5762,0,0,0
1699,37,6678.0,6778.0,6728.0,0,49275186929164.8,8829612.244897958,327626591655.04,0,0,0
1700,37,6678.0,6778.0,6728.0,0,8415857440424.384,8994448.979591835,135398604625.31583,0,0,0
1701,37,6678.0,6778.0,6728.0,0,8910602164249.664,8994448.979591835,139321624768.77957,0,0,0
1702,37,6678.0,6778.0,6728.0,0,9419476852378.777,8994448.979591835,143244644912.24335,0,0,0
1703,37,6678.0,6778.0,6728.0,0,9942481504811.71,8994448.979591835,147167665055.7071,0,0,0
1704,37,6678.0,6778.0,6728.0,0,10479616121548.479,8994448.979591835,151090685199.17087,0,0,0
1705,37,6678.0,6778.0,6728.0,0,11030880702589.068,8994448.979591835,155013705342.6346,0,0,0
1706,37,6678.0,6778.0,6728.0,0,11596275247933.49,8994448.979591835,158936725486.0984,0,0,0
1707,37,6678.0,6778.0,6728.0,0,12175799757581.738,8994448.979591835,162859745629.56213,0,0,0
1708,37,6678.0,6778.0,6728.0,0,12769454231533.814,8994448.979591835,166782765773.02588,0,0,0
1709,37,6678.0,6778.0,6728.0,0,13377238669789.72,8994448.979591835,170705785916.48965,0,0,0
1710,37,6678.0,6778.0,6728.0,0,13999153072349.453,8994448.979591835,174628806059.9534,0,0,0
1711,37,6678.0,6778.0,6728.0,0,14635197439213.016,8994448.979591835,178551826203.41718,0,0,0
1712,37,6678.0,6778.0,6728.0,0,15285371770380.402,8994448.979591835,182474846346.88092,0,0,0
1713,37,6678.0,6778.0,6728.0,0,15949676065851.615,8994448.979591835,186397866490.34467,0,0,0
1714,37,6678.0,6778.0,6728.0,0,16628110325626.66,8994448.979591835,190320886633.80844,0,0,0
1715,37,6678.0,6778.0,6728.0,0,17320674549705.531,8994448.979591835,194243906777.2722,0,0,0
1716,37,6678.0,6778.0,6728.0,0,18027368738088.234,8994448.979591835,198166926920.73596,0,0,0
1717,37,6678.0,6778.0,6728.0,0,18748192890774.76,8994448.979591835,202089947064.1997,0,0,0
1718,37,6678.0,6778.0,6728.0,0,19483147007765.11,8994448.979591835,206012967207.66345,0,0,0
1719,37,6678.0,6778.0,6728.0,0,20232231089059.297,8994448.979591835,209935987351.12723,0,0,0
1720,37,6678.0,6778.0,6728.0,0,20995445134657.312,8994448.979591835,213859007494.591,0,0,0
1721,37,6678.0,6778.0,6728.0,0,21772789144559.156,8994448.979591835,217782027638.05475,0,0,0
1722,37,6678.0,6778.0,6728.0,0,22564263118764.82,8994448.979591835,221705047781.5185,0,0,0
1723,37,6678.0,6778.0,6728.0,0,23369867057274.305,8994448.979591835,225628067924.98224,0,0,0
1724,37,6678.0,6778.0,6728.0,0,24189600960087.633,8994448.979591835,229551088068.446,0,0,0
1725,37,6678.0,6778.0,6728.0,0,25023464827204.793,8994448.979591835,233474108211.9098,0,0,0
1726,37,6678.0,6778.0,6728.0,0,25871458658625.766,8994448.979591835,237397128355.37354,0,0,0
1727,37,6678.0,6778.0,6728.0,0,26733582454350.57,8994448.979591835,241320148498.83728,0,0,0
1728,37,6678.0,6778.0,6728.0,0,27609836214379.215,8994448.979591835,245243168642.30106,0,0,0
1729,37,6678.0,6778.0,6728.0,0,28500219938711.67,8994448.979591835,249166188785.7648,0,0,0
1730,37,6678.0,6778.0,6728.0,0,29404733627347.97,8994448.979591835,253089208929.22858,0,0,0
1731,37,6678.0,6778.0,6728.0,0,30323377280288.08,8994448.979591835,257012229072.69232,0,0,0
1732,37,6678.0,6778.0,6728.0,0,31256150897532.023,8994448.979591835,260935249216.15607,0,0,0
1733,37,6678.0,6778.0,6728.0,0,32203054479079.8,8994448.979591835,264858269359.61984,0,0,0
1734,37,6678.0,6778.0,6728.0,0,33164088024931.41,8994448.979591835,268781289503.08362,0,0,0
1735,37,6678.0,6778.0,6728.0,0,34139251535086.832,8994448.979591835,272704309646.54736,0,0,0
1736,37,6678.0,6778.0,6728.0,0,35128545009546.086,8994448.979591835,276627329790.0111,0,0,0
1737,37,6678.0,6778.0,6728.0,0,36131968448309.17,8994448.979591835,280550349933.47485,0,0,0
1738,37,6678.0,6778.0,6728.0,0,37149521851376.08,8994448.979591835,284473370076.9386,0,0,0
1739,37,6678.0,6778.0,6728.0,0,38181205218746.82,8994448.979591835,288396390220.40234,0,0,0
1740,37,6678.0,6778.0,6728.0,0,39227018550421.4,8994448.979591835,292319410363.86615,0,0,0
1741,37,6678.0,6778.0,6728.0,0,40286961846399.8,8994448.979591835,296242430507.3299,0,0,0
1742,37,6678.0,6778.0,6728.0,0,41361035106682.03,8994448.979591835,300165450650.7937,0,0,0
1743,37,6678.0,6778.0,6728.0,0,42449238331268.09,8994448.979591835,304088470794.25745,0,0,0
1744,37,6678.0,6778.0,6728.0,0,43551571520157.97,8994448.979591835,308011490937.7212,0,0,0
1745,37,6678.0,6778.0,6728.0,0,44668034673351.67,8994448.979591835,311934511081.18494,0,0,0
1746,37,6678.0,6778.0,6728.0,0,45798627790849.2,8994448.979591835,315857531224.6487,0,0,0
1747,37,6678.0,6778.0,6728.0,0,46943350872650.56,8994448.979591835,319780551368.1124,0,0,0
1748,37,6678.0,6778.0,6728.0,0,48102203918755.75,8994448.979591835,323703571511.5762,0,0,0
1749,37,6678.0,6778.0,6728.0,0,49275186929164.8,8994448.979591835,327626591655.04,0,0,0
1750,37,6678.0,6778.0,6728.0,0,8415857440424.384,9159285.714285713,135398604625.31583,0,0,0
1751,37,6678.0,6778.0,6728.0,0,8910602164249.664,9159285.714285713,139321624768.77957,0,0,0
1752,37,6678.0,6778.0,6728.0,0,9419476852378.777,9159285.714285713,143244644912.24335,0,0,0
1753,37,6678.0,6778.0,6728.0,0,9942481504811.71,9159285.714285713,147167665055.7071,0,0,0
1754,37,6678.0,6778.0,6728.0,0,10479616121548.479,9159285.714285713,151090685199.17087,0,0,0
1755,37,6678.0,6778.0,6728.0,0,11030880702589.068,9159285.714285713,155013705342.6346,0,0,0
1756,37,6678.0,6778.0,6728.0,0,11596275247933.49,9159285.714285713,158936725486.0984,0,0,0
1757,37,6678.0,6778.0,6728.0,0,12175799757581.738,9159285.714285713,162859745629.56213,0,0,0
1758,37,6678.0,6778.0,6728.0,0,12769454231533.814,9159285.714285713,166782765773.02588,0,0,0
1759,37,6678.0,6778.0,6728.0,0,13377238669789.72,9159285.714285713,170705785916.48965,0,0,0
1760,37,6678.0,6778.0,6728.0,0,13999153072349.453,9159285.714285713,174628806059.9534,0,0,0
1761,37,6678.0,6778.0,6728.0,0,14635197439213.016,9159285.714285713,178551826203.41718,0,0,0
1762,37,6678.0,6778.0,6728.0,0,15285371770380.402,9159285.714285713,182474846346.88092,0,0,0
1763,37,6678.0,6778.0,6728.0,0,15949676065851.615,9159285.714285713,186397866490.34467,0,0,0
1764,37,6678.0,6778.0,6728.0,0,16628110325626.66,9159285.714285713,190320886633.80844,0,0,0
1765,37,6678.0,6778.0,6728.0,0,17320674549705.531,9159285.714285713,194243906777.2722,0,0,0
1766,37,6678.0,6778.0,6728.0,0,18027368738088.234,9159285.714285713,198166926920.73596,0,0,0
1767,37,6678.0,6778.0,6728.0,0,18748192890774.76,9159285.714285713,202089947064.1997,0,0,0
1768,37,6678.0,6778.0,6728.0,0,19483147007765.11,9159285.714285713,206012967207.66345,0,0,0
1769,37,6678.0,6778.0,6728.0,0,20232231089059.297,9159285.714285713,209935987351.12723,0,0,0
1770,37,6678.0,6778.0,6728.0,0,20995445134657.312,9159285.714285713,213859007494.591,0,0,0
1771,37,6678.0,6778.0,6728.0,0,21772789144559.156,9159285.714285713,217782027638.05475,0,0,0
1772,37,6678.0,6778.0,6728.0,0,22564263118764.82,9159285.714285713,221705047781.5185,0,0,0
1773,37,6678.0,6778.0,6728.0,0,23369867057274.305,9159285.714285713,225628067924.98224,0,0,0
1774,37,6678.0,6778.0,6728.0,0,24189600960087.633,9159285.714285713,229551088068.446,0,0,0
1775,37,6678.0,6778.0,6728.0,0,25023464827204.793,9159285.714285713,233474108211.9098,0,0,0
1776,37,6678.0,6778.0,6728.0,0,25871458658625.766,9159285.714285713,237397128355.37354,0,0,0
1777,37,6678.0,6778.0,6728.0,0,26733582454350.57,9159285.714285713,241320148498.83728,0,0,0
1778,37,6678.0,6778.0,6728.0,0,27609836214379.215,9159285.714285713,245243168642.30106,0,0,0
1779,37,6678.0,6778.0,6728.0,0,28500219938711.67,9159285.714285713,249166188785.7648,0,0,0
1780,37,6678.0,6778.0,6728.0,0,29404733627347.97,9159285.714285713,253089208929.22858,0,0,0
1781,37,6678.0,6778.0,6728.0,0,30323377280288.08,9159285.714285713,257012229072.69232,0,0,0
1782,37,6678.0,6778.0,6728.0,0,31256150897532.023,9159285.714285713,260935249216.15607,0,0,0
1783,37,6678.0,6778.0,6728.0,0,32203054479079.8,9159285.714285713,264858269359.61984,0,0,0
1784,37,6678.0,6778.0,6728.0,0,33164088024931.41,9159285.714285713,268781289503.08362,0,0,0
1785,37,6678.0,6778.0,6728.0,0,34139251535086.832,9159285.714285713,272704309646.54736,0,0,0
1786,37,6678.0,6778.0,6728.0,0,35128545009546.086,9159285.714285713,276627329790.0111,0,0,0
1787,37,6678.0,6778.0,6728.0,0,36131968448309.17,9159285.714285713,280550349933.47485,0,0,0
1788,37,6678.0,6778.0,6728.0,0,37149521851376.08,9159285.714285713,284473370076.9386,0,0,0
1789,37,6678.0,6778.0,6728.0,0,38181205218746.82,9159285.714285713,288396390220.40234,0,0,0
1790,37,6678.0,6778.0,6728.0,0,39227018550421.4,9159285.714285713,292319410363.86615,0,0,0
1791,37,6678.0,6778.0,6728.0,0,40286961846399.8,9159285.714285713,296242430507.3299,0,0,0
1792,37,6678.0,6778.0,6728.0,0,41361035106682.03,9159285.714285713,300165450650.7937,0,0,0
1793,37,6678.0,6778.0,6728.0,0,42449238331268.09,9159285.714285713,304088470794.25745,0,0,0
1794,37,6678.0,6778.0,6728.0,0,43551571520157.97,9159285.714285713,308011490937.7212,0,0,0
1795,37,6678.0,6778.0,6728.0,0,44668034673351.67,9159285.714285713,311934511081.18494,0,0,0
1796,37,6678.0,6778.0,6728.0,0,45798627790849.2,9159285.714285713,315857531224.6487,0,0,0
1797,37,6678.0,6778.0,6728.0,0,46943350872650.56,9159285.714285713,319780551368.1124,0,0,0
1798,37,6678.0,6778.0,6728.0,0,48102203918755.75,9159285.714285713,323703571511.5762,0,0,0
1799,37,6678.0,6778.0,6728.0,0,49275186929164.8,9159285.714285713,327626591655.04,0,0,0
1800,37,6678.0,6778.0,6728.0,0,8415857440424.384,9324122.448979592,135398604625.31583,0,0,0
1801,37,6678.0,6778.0,6728.0,0,8910602164249.664,9324122.448979592,139321624768.77957,0,0,0
1802,37,6678.0,6778.0,6728.0,0,9419476852378.777,9324122.448979592,143244644912.24335,0,0,0
1803,37,6678.0,6778.0,6728.0,0,9942481504811.71,9324122.448979592,147167665055.7071,0,0,0
1804,37,6678.0,6778.0,6728.0,0,10479616121548.479,9324122.448979592,151090685199.17087,0,0,0
1805,37,6678.0,6778.0,6728.0,0,11030880702589.068,9324122.448979592,155013705342.6346,0,0,0
1806,37,6678.0,6778.0,6728.0,0,11596275247933.49,9324122.448979592,158936725486.0984,0,0,0
1807,37,6678.0,6778.0,6728.0,0,12175799757581.738,9324122.448979592,162859745629.56213,0,0,0
1808,37,6678.0,6778.0,6728.0,0,12769454231533.814,9324122.448979592,166782765773.02588,0,0,0
1809,37,6678.0,6778.0,6728.0,0,13377238669789.72,9324122.448979592,170705785916.48965,0,0,0
1810,37,6678.0,6778.0,6728.0,0,13999153072349.453,9324122.448979592,174628806059.9534,0,0,0
1811,37,6678.0,6778.0,6728.0,0,14635197439213.016,9324122.448979592,178551826203.41718,0,0,0
1812,37,6678.0,6778.0,6728.0,0,15285371770380.402,9324122.448979592,182474846346.88092,0,0,0
1813,37,6678.0,6778.0,6728.0,0,15949676065851.615,9324122.448979592,186397866490.34467,0,0,0
1814,37,6678.0,6778.0,6728.0,0,16628110325626.66,9324122.448979592,190320886633.80844,0,0,0
1815,37,6678.0,6778.0,6728.0,0,17320674549705.531,9324122.448979592,194243906777.2722,0,0,0
1816,37,6678.0,6778.0,6728.0,0,18027368738088.234,9324122.448979592,198166926920.73596,0,0,0
1817,37,6678.0,6778.0,6728.0,0,18748192890774.76,9324122.448979592,202089947064.1997,0,0,0
1818,37,6678.0,6778.0,6728.0,0,19483147007765.11,9324122.448979592,206012967207.66345,0,0,0
1819,37,6678.0,6778.0,6728.0,0,20232231089059.297,9324122.448979592,209935987351.12723,0,0,0
1820,37,6678.0,6778.0,6728.0,0,20995445134657.312,9324122.448979592,213859007494.591,0,0,0
1821,37,6678.0,6778.0,6728.0,0,21772789144559.156,9324122.448979592,217782027638.05475,0,0,0
1822,37,6678.0,6778.0,6728.0,0,22564263118764.82,9324122.448979592,221705047781.5185,0,0,0
1823,37,6678.0,6778.0,6728.0,0,23369867057274.305,9324122.448979592,225628067924.98224,0,0,0
1824,37,6678.0,6778.0,6728.0,0,24189600960087.633,9324122.448979592,229551088068.446,0,0,0
1825,37,6678.0,6778.0,6728.0,0,25023464827204.793,9324122.448979592,233474108211.9098,0,0,0
