,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2153,43,7278.0,7378.0,7328.0,0,16437644870560.836,10477979.591836736,196585518196.22107,0,0,0
2154,43,7278.0,7378.0,7328.0,0,17325676020749.219,10477979.591836736,201825863598.02148,0,0,0
2155,43,7278.0,7378.0,7328.0,0,18237067898904.695,10477979.591836736,207066208999.8219,0,0,0
2156,43,7278.0,7378.0,7328.0,0,19171820505027.277,10477979.591836736,212306554401.6223,0,0,0
2157,43,7278.0,7378.0,7328.0,0,20129933839116.945,10477979.591836736,217546899803.4227,0,0,0
2158,43,7278.0,7378.0,7328.0,0,21111407901173.72,10477979.591836736,222787245205.2231,0,0,0
2159,43,7278.0,7378.0,7328.0,0,22116242691197.586,10477979.591836736,228027590607.02353,0,0,0
2160,43,7278.0,7378.0,7328.0,0,23144438209188.547,10477979.591836736,233267936008.82394,0,0,0
2161,43,7278.0,7378.0,7328.0,0,24195994455146.61,10477979.591836736,238508281410.62436,0,0,0
2162,43,7278.0,7378.0,7328.0,0,25270911429071.77,10477979.591836736,243748626812.42477,0,0,0
2163,43,7278.0,7378.0,7328.0,0,26369189130964.027,10477979.591836736,248988972214.2252,0,0,0
2164,43,7278.0,7378.0,7328.0,0,27490827560823.367,10477979.591836736,254229317616.02557,0,0,0
2165,43,7278.0,7378.0,7328.0,0,28635826718649.816,10477979.591836736,259469663017.826,0,0,0
2166,43,7278.0,7378.0,7328.0,0,29804186604443.36,10477979.591836736,264710008419.6264,0,0,0
2167,43,7278.0,7378.0,7328.0,0,30995907218204.004,10477979.591836736,269950353821.42682,0,0,0
2168,43,7278.0,7378.0,7328.0,0,32210988559931.746,10477979.591836736,275190699223.22723,0,0,0
2169,43,7278.0,7378.0,7328.0,0,33449430629626.58,10477979.591836736,280431044625.02765,0,0,0
2170,43,7278.0,7378.0,7328.0,0,34711233427288.52,10477979.591836736,285671390026.82806,0,0,0
2171,43,7278.0,7378.0,7328.0,0,35996396952917.54,10477979.591836736,290911735428.6285,0,0,0
2172,43,7278.0,7378.0,7328.0,0,37304921206513.67,10477979.591836736,296152080830.4289,0,0,0
2173,43,7278.0,7378.0,7328.0,0,38636806188076.89,10477979.591836736,301392426232.2293,0,0,0
2174,43,7278.0,7378.0,7328.0,0,39992051897607.22,10477979.591836736,306632771634.0297,0,0,0
2175,43,7278.0,7378.0,7328.0,0,41370658335104.63,10477979.591836736,311873117035.83014,0,0,0
2176,43,7278.0,7378.0,7328.0,0,42772625500569.14,10477979.591836736,317113462437.63055,0,0,0
2177,43,7278.0,7378.0,7328.0,0,44197953394000.734,10477979.591836736,322353807839.4309,0,0,0
2178,43,7278.0,7378.0,7328.0,0,45646642015399.445,10477979.591836736,327594153241.2313,0,0,0
2179,43,7278.0,7378.0,7328.0,0,47118691364765.25,10477979.591836736,332834498643.03174,0,0,0
2180,43,7278.0,7378.0,7328.0,0,48614101442098.15,10477979.591836736,338074844044.83215,0,0,0
2181,43,7278.0,7378.0,7328.0,0,50132872247398.16,10477979.591836736,343315189446.63257,0,0,0
2182,43,7278.0,7378.0,7328.0,0,51675003780665.24,10477979.591836736,348555534848.433,0,0,0
2183,43,7278.0,7378.0,7328.0,0,53240496041899.43,10477979.591836736,353795880250.2334,0,0,0
2184,43,7278.0,7378.0,7328.0,0,54829349031100.734,10477979.591836736,359036225652.0338,0,0,0
2185,43,7278.0,7378.0,7328.0,0,56441562748269.12,10477979.591836736,364276571053.8342,0,0,0
2186,43,7278.0,7378.0,7328.0,0,58077137193404.59,10477979.591836736,369516916455.63464,0,0,0
2187,43,7278.0,7378.0,7328.0,0,59736072366507.18,10477979.591836736,374757261857.43506,0,0,0
2188,43,7278.0,7378.0,7328.0,0,61418368267576.85,10477979.591836736,379997607259.2355,0,0,0
2189,43,7278.0,7378.0,7328.0,0,63124024896613.625,10477979.591836736,385237952661.0359,0,0,0
2190,43,7278.0,7378.0,7328.0,0,64853042253617.484,10477979.591836736,390478298062.8363,0,0,0
2191,43,7278.0,7378.0,7328.0,0,66605420338588.46,10477979.591836736,395718643464.6367,0,0,0
2192,43,7278.0,7378.0,7328.0,0,68381159151526.52,10477979.591836736,400958988866.43713,0,0,0
2193,43,7278.0,7378.0,7328.0,0,70180258692431.68,10477979.591836736,406199334268.23755,0,0,0
2194,43,7278.0,7378.0,7328.0,0,72002718961303.94,10477979.591836736,411439679670.03796,0,0,0
2195,43,7278.0,7378.0,7328.0,0,73848539958143.3,10477979.591836736,416680025071.8384,0,0,0
2196,43,7278.0,7378.0,7328.0,0,75717721682949.73,10477979.591836736,421920370473.6388,0,0,0
2197,43,7278.0,7378.0,7328.0,0,77610264135723.3,10477979.591836736,427160715875.4392,0,0,0
2198,43,7278.0,7378.0,7328.0,0,79526167316463.92,10477979.591836736,432401061277.2396,0,0,0
2199,43,7278.0,7378.0,7328.0,0,81465431225171.67,10477979.591836736,437641406679.04004,0,0,0
2200,43,7278.0,7378.0,7328.0,0,13913715787798.264,10642816.326530613,180864481990.81982,0,0,0
2201,43,7278.0,7378.0,7328.0,0,14731664754085.357,10642816.326530613,186104827392.62024,0,0,0
2202,43,7278.0,7378.0,7328.0,0,15572974448339.547,10642816.326530613,191345172794.42065,0,0,0
2203,43,7278.0,7378.0,7328.0,0,16437644870560.836,10642816.326530613,196585518196.22107,0,0,0
2204,43,7278.0,7378.0,7328.0,0,17325676020749.219,10642816.326530613,201825863598.02148,0,0,0
2205,43,7278.0,7378.0,7328.0,0,18237067898904.695,10642816.326530613,207066208999.8219,0,0,0
2206,43,7278.0,7378.0,7328.0,0,19171820505027.277,10642816.326530613,212306554401.6223,0,0,0
2207,43,7278.0,7378.0,7328.0,0,20129933839116.945,10642816.326530613,217546899803.4227,0,0,0
2208,43,7278.0,7378.0,7328.0,0,21111407901173.72,10642816.326530613,222787245205.2231,0,0,0
2209,43,7278.0,7378.0,7328.0,0,22116242691197.586,10642816.326530613,228027590607.02353,0,0,0
2210,43,7278.0,7378.0,7328.0,0,23144438209188.547,10642816.326530613,233267936008.82394,0,0,0
2211,43,7278.0,7378.0,7328.0,0,24195994455146.61,10642816.326530613,238508281410.62436,0,0,0
2212,43,7278.0,7378.0,7328.0,0,25270911429071.77,10642816.326530613,243748626812.42477,0,0,0
2213,43,7278.0,7378.0,7328.0,0,26369189130964.027,10642816.326530613,248988972214.2252,0,0,0
2214,43,7278.0,7378.0,7328.0,0,27490827560823.367,10642816.326530613,254229317616.02557,0,0,0
2215,43,7278.0,7378.0,7328.0,0,28635826718649.816,10642816.326530613,259469663017.826,0,0,0
2216,43,7278.0,7378.0,7328.0,0,29804186604443.36,10642816.326530613,264710008419.6264,0,0,0
2217,43,7278.0,7378.0,7328.0,0,30995907218204.004,10642816.326530613,269950353821.42682,0,0,0
2218,43,7278.0,7378.0,7328.0,0,32210988559931.746,10642816.326530613,275190699223.22723,0,0,0
2219,43,7278.0,7378.0,7328.0,0,33449430629626.58,10642816.326530613,280431044625.02765,0,0,0
2220,43,7278.0,7378.0,7328.0,0,34711233427288.52,10642816.326530613,285671390026.82806,0,0,0
2221,43,7278.0,7378.0,7328.0,0,35996396952917.54,10642816.326530613,290911735428.6285,0,0,0
2222,43,7278.0,7378.0,7328.0,0,37304921206513.67,10642816.326530613,296152080830.4289,0,0,0
2223,43,7278.0,7378.0,7328.0,0,38636806188076.89,10642816.326530613,301392426232.2293,0,0,0
2224,43,7278.0,7378.0,7328.0,0,39992051897607.22,10642816.326530613,306632771634.0297,0,0,0
2225,43,7278.0,7378.0,7328.0,0,41370658335104.63,10642816.326530613,311873117035.83014,0,0,0
2226,43,7278.0,7378.0,7328.0,0,42772625500569.14,10642816.326530613,317113462437.63055,0,0,0
2227,43,7278.0,7378.0,7328.0,0,44197953394000.734,10642816.326530613,322353807839.4309,0,0,0
2228,43,7278.0,7378.0,7328.0,0,45646642015399.445,10642816.326530613,327594153241.2313,0,0,0
2229,43,7278.0,7378.0,7328.0,0,47118691364765.25,10642816.326530613,332834498643.03174,0,0,0
2230,43,7278.0,7378.0,7328.0,0,48614101442098.15,10642816.326530613,338074844044.83215,0,0,0
2231,43,7278.0,7378.0,7328.0,0,50132872247398.16,10642816.326530613,343315189446.63257,0,0,0
2232,43,7278.0,7378.0,7328.0,0,51675003780665.24,10642816.326530613,348555534848.433,0,0,0
2233,43,7278.0,7378.0,7328.0,0,53240496041899.43,10642816.326530613,353795880250.2334,0,0,0
2234,43,7278.0,7378.0,7328.0,0,54829349031100.734,10642816.326530613,359036225652.0338,0,0,0
2235,43,7278.0,7378.0,7328.0,0,56441562748269.12,10642816.326530613,364276571053.8342,0,0,0
2236,43,7278.0,7378.0,7328.0,0,58077137193404.59,10642816.326530613,369516916455.63464,0,0,0
2237,43,7278.0,7378.0,7328.0,0,59736072366507.18,10642816.326530613,374757261857.43506,0,0,0
2238,43,7278.0,7378.0,7328.0,0,61418368267576.85,10642816.326530613,379997607259.2355,0,0,0
2239,43,7278.0,7378.0,7328.0,0,63124024896613.625,10642816.326530613,385237952661.0359,0,0,0
2240,43,7278.0,7378.0,7328.0,0,64853042253617.484,10642816.326530613,390478298062.8363,0,0,0
2241,43,7278.0,7378.0,7328.0,0,66605420338588.46,10642816.326530613,395718643464.6367,0,0,0
2242,43,7278.0,7378.0,7328.0,0,68381159151526.52,10642816.326530613,400958988866.43713,0,0,0
2243,43,7278.0,7378.0,7328.0,0,70180258692431.68,10642816.326530613,406199334268.23755,0,0,0
2244,43,7278.0,7378.0,7328.0,0,72002718961303.94,10642816.326530613,411439679670.03796,0,0,0
2245,43,7278.0,7378.0,7328.0,0,73848539958143.3,10642816.326530613,416680025071.8384,0,0,0
2246,43,7278.0,7378.0,7328.0,0,75717721682949.73,10642816.326530613,421920370473.6388,0,0,0
2247,43,7278.0,7378.0,7328.0,0,77610264135723.3,10642816.326530613,427160715875.4392,0,0,0
2248,43,7278.0,7378.0,7328.0,0,79526167316463.92,10642816.326530613,432401061277.2396,0,0,0
2249,43,7278.0,7378.0,7328.0,0,81465431225171.67,10642816.326530613,437641406679.04004,0,0,0
2250,43,7278.0,7378.0,7328.0,0,13913715787798.264,10807653.06122449,180864481990.81982,0,0,0
2251,43,7278.0,7378.0,7328.0,0,14731664754085.357,10807653.06122449,186104827392.62024,0,0,0
2252,43,7278.0,7378.0,7328.0,0,15572974448339.547,10807653.06122449,191345172794.42065,0,0,0
2253,43,7278.0,7378.0,7328.0,0,16437644870560.836,10807653.06122449,196585518196.22107,0,0,0
2254,43,7278.0,7378.0,7328.0,0,17325676020749.219,10807653.06122449,201825863598.02148,0,0,0
2255,43,7278.0,7378.0,7328.0,0,18237067898904.695,10807653.06122449,207066208999.8219,0,0,0
2256,43,7278.0,7378.0,7328.0,0,19171820505027.277,10807653.06122449,212306554401.6223,0,0,0
2257,43,7278.0,7378.0,7328.0,0,20129933839116.945,10807653.06122449,217546899803.4227,0,0,0
2258,43,7278.0,7378.0,7328.0,0,21111407901173.72,10807653.06122449,222787245205.2231,0,0,0
2259,43,7278.0,7378.0,7328.0,0,22116242691197.586,10807653.06122449,228027590607.02353,0,0,0
2260,43,7278.0,7378.0,7328.0,0,23144438209188.547,10807653.06122449,233267936008.82394,0,0,0
2261,43,7278.0,7378.0,7328.0,0,24195994455146.61,10807653.06122449,238508281410.62436,0,0,0
2262,43,7278.0,7378.0,7328.0,0,25270911429071.77,10807653.06122449,243748626812.42477,0,0,0
2263,43,7278.0,7378.0,7328.0,0,26369189130964.027,10807653.06122449,248988972214.2252,0,0,0
2264,43,7278.0,7378.0,7328.0,0,27490827560823.367,10807653.06122449,254229317616.02557,0,0,0
2265,43,7278.0,7378.0,7328.0,0,28635826718649.816,10807653.06122449,259469663017.826,0,0,0
2266,43,7278.0,7378.0,7328.0,0,29804186604443.36,10807653.06122449,264710008419.6264,0,0,0
2267,43,7278.0,7378.0,7328.0,0,30995907218204.004,10807653.06122449,269950353821.42682,0,0,0
2268,43,7278.0,7378.0,7328.0,0,32210988559931.746,10807653.06122449,275190699223.22723,0,0,0
2269,43,7278.0,7378.0,7328.0,0,33449430629626.58,10807653.06122449,280431044625.02765,0,0,0
2270,43,7278.0,7378.0,7328.0,0,34711233427288.52,10807653.06122449,285671390026.82806,0,0,0
2271,43,7278.0,7378.0,7328.0,0,35996396952917.54,10807653.06122449,290911735428.6285,0,0,0
2272,43,7278.0,7378.0,7328.0,0,37304921206513.67,10807653.06122449,296152080830.4289,0,0,0
2273,43,7278.0,7378.0,7328.0,0,38636806188076.89,10807653.06122449,301392426232.2293,0,0,0
2274,43,7278.0,7378.0,7328.0,0,39992051897607.22,10807653.06122449,306632771634.0297,0,0,0
2275,43,7278.0,7378.0,7328.0,0,41370658335104.63,10807653.06122449,311873117035.83014,0,0,0
2276,43,7278.0,7378.0,7328.0,0,42772625500569.14,10807653.06122449,317113462437.63055,0,0,0
2277,43,7278.0,7378.0,7328.0,0,44197953394000.734,10807653.06122449,322353807839.4309,0,0,0
2278,43,7278.0,7378.0,7328.0,0,45646642015399.445,10807653.06122449,327594153241.2313,0,0,0
2279,43,7278.0,7378.0,7328.0,0,47118691364765.25,10807653.06122449,332834498643.03174,0,0,0
2280,43,7278.0,7378.0,7328.0,0,48614101442098.15,10807653.06122449,338074844044.83215,0,0,0
2281,43,7278.0,7378.0,7328.0,0,50132872247398.16,10807653.06122449,343315189446.63257,0,0,0
2282,43,7278.0,7378.0,7328.0,0,51675003780665.24,10807653.06122449,348555534848.433,0,0,0
2283,43,7278.0,7378.0,7328.0,0,53240496041899.43,10807653.06122449,353795880250.2334,0,0,0
2284,43,7278.0,7378.0,7328.0,0,54829349031100.734,10807653.06122449,359036225652.0338,0,0,0
2285,43,7278.0,7378.0,7328.0,0,56441562748269.12,10807653.06122449,364276571053.8342,0,0,0
2286,43,7278.0,7378.0,7328.0,0,58077137193404.59,10807653.06122449,369516916455.63464,0,0,0
2287,43,7278.0,7378.0,7328.0,0,59736072366507.18,10807653.06122449,374757261857.43506,0,0,0
2288,43,7278.0,7378.0,7328.0,0,61418368267576.85,10807653.06122449,379997607259.2355,0,0,0
2289,43,7278.0,7378.0,7328.0,0,63124024896613.625,10807653.06122449,385237952661.0359,0,0,0
2290,43,7278.0,7378.0,7328.0,0,64853042253617.484,10807653.06122449,390478298062.8363,0,0,0
2291,43,7278.0,7378.0,7328.0,0,66605420338588.46,10807653.06122449,395718643464.6367,0,0,0
2292,43,7278.0,7378.0,7328.0,0,68381159151526.52,10807653.06122449,400958988866.43713,0,0,0
2293,43,7278.0,7378.0,7328.0,0,70180258692431.68,10807653.06122449,406199334268.23755,0,0,0
2294,43,7278.0,7378.0,7328.0,0,72002718961303.94,10807653.06122449,411439679670.03796,0,0,0
2295,43,7278.0,7378.0,7328.0,0,73848539958143.3,10807653.06122449,416680025071.8384,0,0,0
2296,43,7278.0,7378.0,7328.0,0,75717721682949.73,10807653.06122449,421920370473.6388,0,0,0
2297,43,7278.0,7378.0,7328.0,0,77610264135723.3,10807653.06122449,427160715875.4392,0,0,0
2298,43,7278.0,7378.0,7328.0,0,79526167316463.92,10807653.06122449,432401061277.2396,0,0,0
2299,43,7278.0,7378.0,7328.0,0,81465431225171.67,10807653.06122449,437641406679.04004,0,0,0
2300,43,7278.0,7378.0,7328.0,0,13913715787798.264,10972489.795918368,180864481990.81982,0,0,0
2301,43,7278.0,7378.0,7328.0,0,14731664754085.357,10972489.795918368,186104827392.62024,0,0,0
2302,43,7278.0,7378.0,7328.0,0,15572974448339.547,10972489.795918368,191345172794.42065,0,0,0
2303,43,7278.0,7378.0,7328.0,0,16437644870560.836,10972489.795918368,196585518196.22107,0,0,0
2304,43,7278.0,7378.0,7328.0,0,17325676020749.219,10972489.795918368,201825863598.02148,0,0,0
2305,43,7278.0,7378.0,7328.0,0,18237067898904.695,10972489.795918368,207066208999.8219,0,0,0
2306,43,7278.0,7378.0,7328.0,0,19171820505027.277,10972489.795918368,212306554401.6223,0,0,0
2307,43,7278.0,7378.0,7328.0,0,20129933839116.945,10972489.795918368,217546899803.4227,0,0,0
2308,43,7278.0,7378.0,7328.0,0,21111407901173.72,10972489.795918368,222787245205.2231,0,0,0
2309,43,7278.0,7378.0,7328.0,0,22116242691197.586,10972489.795918368,228027590607.02353,0,0,0
2310,43,7278.0,7378.0,7328.0,0,23144438209188.547,10972489.795918368,233267936008.82394,0,0,0
2311,43,7278.0,7378.0,7328.0,0,24195994455146.61,10972489.795918368,238508281410.62436,0,0,0
2312,43,7278.0,7378.0,7328.0,0,25270911429071.77,10972489.795918368,243748626812.42477,0,0,0
2313,43,7278.0,7378.0,7328.0,0,26369189130964.027,10972489.795918368,248988972214.2252,0,0,0
2314,43,7278.0,7378.0,7328.0,0,27490827560823.367,10972489.795918368,254229317616.02557,0,0,0
2315,43,7278.0,7378.0,7328.0,0,28635826718649.816,10972489.795918368,259469663017.826,0,0,0
2316,43,7278.0,7378.0,7328.0,0,29804186604443.36,10972489.795918368,264710008419.6264,0,0,0
2317,43,7278.0,7378.0,7328.0,0,30995907218204.004,10972489.795918368,269950353821.42682,0,0,0
2318,43,7278.0,7378.0,7328.0,0,32210988559931.746,10972489.795918368,275190699223.22723,0,0,0
2319,43,7278.0,7378.0,7328.0,0,33449430629626.58,10972489.795918368,280431044625.02765,0,0,0
2320,43,7278.0,7378.0,7328.0,0,34711233427288.52,10972489.795918368,285671390026.82806,0,0,0
2321,43,7278.0,7378.0,7328.0,0,35996396952917.54,10972489.795918368,290911735428.6285,0,0,0
2322,43,7278.0,7378.0,7328.0,0,37304921206513.67,10972489.795918368,296152080830.4289,0,0,0
2323,43,7278.0,7378.0,7328.0,0,38636806188076.89,10972489.795918368,301392426232.2293,0,0,0
2324,43,7278.0,7378.0,7328.0,0,39992051897607.22,10972489.795918368,306632771634.0297,0,0,0
2325,43,7278.0,7378.0,7328.0,0,41370658335104.63,10972489.795918368,311873117035.83014,0,0,0
2326,43,7278.0,7378.0,7328.0,0,42772625500569.14,10972489.795918368,317113462437.63055,0,0,0
2327,43,7278.0,7378.0,7328.0,0,44197953394000.734,10972489.795918368,322353807839.4309,0,0,0
2328,43,7278.0,7378.0,7328.0,0,45646642015399.445,10972489.795918368,327594153241.2313,0,0,0
2329,43,7278.0,7378.0,7328.0,0,47118691364765.25,10972489.795918368,332834498643.03174,0,0,0
2330,43,7278.0,7378.0,7328.0,0,48614101442098.15,10972489.795918368,338074844044.83215,0,0,0
2331,43,7278.0,7378.0,7328.0,0,50132872247398.16,10972489.795918368,343315189446.63257,0,0,0
2332,43,7278.0,7378.0,7328.0,0,51675003780665.24,10972489.795918368,348555534848.433,0,0,0
2333,43,7278.0,7378.0,7328.0,0,53240496041899.43,10972489.795918368,353795880250.2334,0,0,0
2334,43,7278.0,7378.0,7328.0,0,54829349031100.734,10972489.795918368,359036225652.0338,0,0,0
2335,43,7278.0,7378.0,7328.0,0,56441562748269.12,10972489.795918368,364276571053.8342,0,0,0
2336,43,7278.0,7378.0,7328.0,0,58077137193404.59,10972489.795918368,369516916455.63464,0,0,0
2337,43,7278.0,7378.0,7328.0,0,59736072366507.18,10972489.795918368,374757261857.43506,0,0,0
2338,43,7278.0,7378.0,7328.0,0,61418368267576.85,10972489.795918368,379997607259.2355,0,0,0
2339,43,7278.0,7378.0,7328.0,0,63124024896613.625,10972489.795918368,385237952661.0359,0,0,0
2340,43,7278.0,7378.0,7328.0,0,64853042253617.484,10972489.795918368,390478298062.8363,0,0,0
2341,43,7278.0,7378.0,7328.0,0,66605420338588.46,10972489.795918368,395718643464.6367,0,0,0
2342,43,7278.0,7378.0,7328.0,0,68381159151526.52,10972489.795918368,400958988866.43713,0,0,0
2343,43,7278.0,7378.0,7328.0,0,70180258692431.68,10972489.795918368,406199334268.23755,0,0,0
2344,43,7278.0,7378.0,7328.0,0,72002718961303.94,10972489.795918368,411439679670.03796,0,0,0
2345,43,7278.0,7378.0,7328.0,0,73848539958143.3,10972489.795918368,416680025071.8384,0,0,0
2346,43,7278.0,7378.0,7328.0,0,75717721682949.73,10972489.795918368,421920370473.6388,0,0,0
2347,43,7278.0,7378.0,7328.0,0,77610264135723.3,10972489.795918368,427160715875.4392,0,0,0
2348,43,7278.0,7378.0,7328.0,0,79526167316463.92,10972489.795918368,432401061277.2396,0,0,0
2349,43,7278.0,7378.0,7328.0,0,81465431225171.67,10972489.795918368,437641406679.04004,0,0,0
2350,43,7278.0,7378.0,7328.0,0,13913715787798.264,11137326.530612245,180864481990.81982,0,0,0
2351,43,7278.0,7378.0,7328.0,0,14731664754085.357,11137326.530612245,186104827392.62024,0,0,0
2352,43,7278.0,7378.0,7328.0,0,15572974448339.547,11137326.530612245,191345172794.42065,0,0,0
2353,43,7278.0,7378.0,7328.0,0,16437644870560.836,11137326.530612245,196585518196.22107,0,0,0
2354,43,7278.0,7378.0,7328.0,0,17325676020749.219,11137326.530612245,201825863598.02148,0,0,0
2355,43,7278.0,7378.0,7328.0,0,18237067898904.695,11137326.530612245,207066208999.8219,0,0,0
2356,43,7278.0,7378.0,7328.0,0,19171820505027.277,11137326.530612245,212306554401.6223,0,0,0
2357,43,7278.0,7378.0,7328.0,0,20129933839116.945,11137326.530612245,217546899803.4227,0,0,0
2358,43,7278.0,7378.0,7328.0,0,21111407901173.72,11137326.530612245,222787245205.2231,0,0,0
2359,43,7278.0,7378.0,7328.0,0,22116242691197.586,11137326.530612245,228027590607.02353,0,0,0
2360,43,7278.0,7378.0,7328.0,0,23144438209188.547,11137326.530612245,233267936008.82394,0,0,0
2361,43,7278.0,7378.0,7328.0,0,24195994455146.61,11137326.530612245,238508281410.62436,0,0,0
2362,43,7278.0,7378.0,7328.0,0,25270911429071.77,11137326.530612245,243748626812.42477,0,0,0
2363,43,7278.0,7378.0,7328.0,0,26369189130964.027,11137326.530612245,248988972214.2252,0,0,0
2364,43,7278.0,7378.0,7328.0,0,27490827560823.367,11137326.530612245,254229317616.02557,0,0,0
2365,43,7278.0,7378.0,7328.0,0,28635826718649.816,11137326.530612245,259469663017.826,0,0,0
2366,43,7278.0,7378.0,7328.0,0,29804186604443.36,11137326.530612245,264710008419.6264,0,0,0
2367,43,7278.0,7378.0,7328.0,0,30995907218204.004,11137326.530612245,269950353821.42682,0,0,0
2368,43,7278.0,7378.0,7328.0,0,32210988559931.746,11137326.530612245,275190699223.22723,0,0,0
2369,43,7278.0,7378.0,7328.0,0,33449430629626.58,11137326.530612245,280431044625.02765,0,0,0
2370,43,7278.0,7378.0,7328.0,0,34711233427288.52,11137326.530612245,285671390026.82806,0,0,0
2371,43,7278.0,7378.0,7328.0,0,35996396952917.54,11137326.530612245,290911735428.6285,0,0,0
2372,43,7278.0,7378.0,7328.0,0,37304921206513.67,11137326.530612245,296152080830.4289,0,0,0
