,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1428,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.011507012464321648,41912156713.907936,0,0,0
1429,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.011507012464321648,42582599925.199936,0,0,0
1430,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.011507012464321648,43253043136.49194,0,0,0
1431,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.011507012464321648,43923486347.78395,0,0,0
1432,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.011507012464321648,44593929559.07595,0,0,0
1433,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.011507012464321648,45264372770.36795,0,0,0
1434,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.011507012464321648,45934815981.65996,0,0,0
1435,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.011507012464321648,46605259192.951965,0,0,0
1436,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.011507012464321648,47275702404.243965,0,0,0
1437,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.011507012464321648,47946145615.535965,0,0,0
1438,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.011507012464321648,48616588826.82797,0,0,0
1439,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.011507012464321648,49287032038.11998,0,0,0
1440,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.011507012464321648,49957475249.41198,0,0,0
1441,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.011507012464321648,50627918460.70398,0,0,0
1442,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.011507012464321648,51298361671.99599,0,0,0
1443,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.011507012464321648,51968804883.287994,0,0,0
1444,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.011507012464321648,52639248094.579994,0,0,0
1445,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.011507012464321648,53309691305.871994,0,0,0
1446,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.011507012464321648,53980134517.164,0,0,0
1447,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.011507012464321648,54650577728.45601,0,0,0
1448,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.011507012464321648,55321020939.748,0,0,0
1449,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.011507012464321648,55991464151.04001,0,0,0
1450,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.011743948981058572,23139746797.73184,0,0,0
1451,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.011743948981058572,23810190009.02384,0,0,0
1452,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.011743948981058572,24480633220.315845,0,0,0
1453,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.011743948981058572,25151076431.60785,0,0,0
1454,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.011743948981058572,25821519642.899853,0,0,0
1455,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.011743948981058572,26491962854.191856,0,0,0
1456,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.011743948981058572,27162406065.48386,0,0,0
1457,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.011743948981058572,27832849276.775864,0,0,0
1458,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.011743948981058572,28503292488.067867,0,0,0
1459,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.011743948981058572,29173735699.35987,0,0,0
1460,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.011743948981058572,29844178910.651875,0,0,0
1461,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.011743948981058572,30514622121.94388,0,0,0
1462,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.011743948981058572,31185065333.235878,0,0,0
1463,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.011743948981058572,31855508544.527885,0,0,0
1464,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.011743948981058572,32525951755.819885,0,0,0
1465,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.011743948981058572,33196394967.111893,0,0,0
1466,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.011743948981058572,33866838178.403893,0,0,0
1467,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.011743948981058572,34537281389.6959,0,0,0
1468,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.011743948981058572,35207724600.9879,0,0,0
1469,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.011743948981058572,35878167812.27991,0,0,0
1470,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.011743948981058572,36548611023.57191,0,0,0
1471,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.011743948981058572,37219054234.863914,0,0,0
1472,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.011743948981058572,37889497446.155914,0,0,0
1473,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.011743948981058572,38559940657.44792,0,0,0
1474,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.011743948981058572,39230383868.73992,0,0,0
1475,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.011743948981058572,39900827080.03192,0,0,0
1476,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.011743948981058572,40571270291.32393,0,0,0
1477,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.011743948981058572,41241713502.61594,0,0,0
1478,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.011743948981058572,41912156713.907936,0,0,0
1479,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.011743948981058572,42582599925.199936,0,0,0
1480,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.011743948981058572,43253043136.49194,0,0,0
1481,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.011743948981058572,43923486347.78395,0,0,0
1482,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.011743948981058572,44593929559.07595,0,0,0
1483,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.011743948981058572,45264372770.36795,0,0,0
1484,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.011743948981058572,45934815981.65996,0,0,0
1485,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.011743948981058572,46605259192.951965,0,0,0
1486,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.011743948981058572,47275702404.243965,0,0,0
1487,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.011743948981058572,47946145615.535965,0,0,0
1488,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.011743948981058572,48616588826.82797,0,0,0
1489,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.011743948981058572,49287032038.11998,0,0,0
1490,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.011743948981058572,49957475249.41198,0,0,0
1491,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.011743948981058572,50627918460.70398,0,0,0
1492,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.011743948981058572,51298361671.99599,0,0,0
1493,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.011743948981058572,51968804883.287994,0,0,0
1494,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.011743948981058572,52639248094.579994,0,0,0
1495,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.011743948981058572,53309691305.871994,0,0,0
1496,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.011743948981058572,53980134517.164,0,0,0
1497,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.011743948981058572,54650577728.45601,0,0,0
1498,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.011743948981058572,55321020939.748,0,0,0
1499,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.011743948981058572,55991464151.04001,0,0,0
1500,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.011980885497795496,23139746797.73184,0,0,0
1501,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.011980885497795496,23810190009.02384,0,0,0
1502,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.011980885497795496,24480633220.315845,0,0,0
1503,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.011980885497795496,25151076431.60785,0,0,0
1504,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.011980885497795496,25821519642.899853,0,0,0
1505,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.011980885497795496,26491962854.191856,0,0,0
1506,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.011980885497795496,27162406065.48386,0,0,0
1507,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.011980885497795496,27832849276.775864,0,0,0
1508,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.011980885497795496,28503292488.067867,0,0,0
1509,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.011980885497795496,29173735699.35987,0,0,0
1510,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.011980885497795496,29844178910.651875,0,0,0
1511,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.011980885497795496,30514622121.94388,0,0,0
1512,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.011980885497795496,31185065333.235878,0,0,0
1513,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.011980885497795496,31855508544.527885,0,0,0
1514,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.011980885497795496,32525951755.819885,0,0,0
1515,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.011980885497795496,33196394967.111893,0,0,0
1516,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.011980885497795496,33866838178.403893,0,0,0
1517,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.011980885497795496,34537281389.6959,0,0,0
1518,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.011980885497795496,35207724600.9879,0,0,0
1519,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.011980885497795496,35878167812.27991,0,0,0
1520,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.011980885497795496,36548611023.57191,0,0,0
1521,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.011980885497795496,37219054234.863914,0,0,0
1522,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.011980885497795496,37889497446.155914,0,0,0
1523,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.011980885497795496,38559940657.44792,0,0,0
1524,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.011980885497795496,39230383868.73992,0,0,0
1525,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.011980885497795496,39900827080.03192,0,0,0
1526,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.011980885497795496,40571270291.32393,0,0,0
1527,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.011980885497795496,41241713502.61594,0,0,0
1528,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.011980885497795496,41912156713.907936,0,0,0
1529,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.011980885497795496,42582599925.199936,0,0,0
1530,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.011980885497795496,43253043136.49194,0,0,0
1531,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.011980885497795496,43923486347.78395,0,0,0
1532,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.011980885497795496,44593929559.07595,0,0,0
1533,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.011980885497795496,45264372770.36795,0,0,0
1534,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.011980885497795496,45934815981.65996,0,0,0
1535,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.011980885497795496,46605259192.951965,0,0,0
1536,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.011980885497795496,47275702404.243965,0,0,0
1537,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.011980885497795496,47946145615.535965,0,0,0
1538,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.011980885497795496,48616588826.82797,0,0,0
1539,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.011980885497795496,49287032038.11998,0,0,0
1540,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.011980885497795496,49957475249.41198,0,0,0
1541,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.011980885497795496,50627918460.70398,0,0,0
1542,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.011980885497795496,51298361671.99599,0,0,0
1543,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.011980885497795496,51968804883.287994,0,0,0
1544,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.011980885497795496,52639248094.579994,0,0,0
1545,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.011980885497795496,53309691305.871994,0,0,0
1546,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.011980885497795496,53980134517.164,0,0,0
1547,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.011980885497795496,54650577728.45601,0,0,0
1548,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.011980885497795496,55321020939.748,0,0,0
1549,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.011980885497795496,55991464151.04001,0,0,0
1550,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.012217822014532418,23139746797.73184,0,0,0
1551,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.012217822014532418,23810190009.02384,0,0,0
1552,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.012217822014532418,24480633220.315845,0,0,0
1553,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.012217822014532418,25151076431.60785,0,0,0
1554,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.012217822014532418,25821519642.899853,0,0,0
1555,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.012217822014532418,26491962854.191856,0,0,0
1556,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.012217822014532418,27162406065.48386,0,0,0
1557,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.012217822014532418,27832849276.775864,0,0,0
1558,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.012217822014532418,28503292488.067867,0,0,0
1559,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.012217822014532418,29173735699.35987,0,0,0
1560,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.012217822014532418,29844178910.651875,0,0,0
1561,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.012217822014532418,30514622121.94388,0,0,0
1562,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.012217822014532418,31185065333.235878,0,0,0
1563,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.012217822014532418,31855508544.527885,0,0,0
1564,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.012217822014532418,32525951755.819885,0,0,0
1565,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.012217822014532418,33196394967.111893,0,0,0
1566,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.012217822014532418,33866838178.403893,0,0,0
1567,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.012217822014532418,34537281389.6959,0,0,0
1568,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.012217822014532418,35207724600.9879,0,0,0
1569,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.012217822014532418,35878167812.27991,0,0,0
1570,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.012217822014532418,36548611023.57191,0,0,0
1571,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.012217822014532418,37219054234.863914,0,0,0
1572,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.012217822014532418,37889497446.155914,0,0,0
1573,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.012217822014532418,38559940657.44792,0,0,0
1574,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.012217822014532418,39230383868.73992,0,0,0
1575,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.012217822014532418,39900827080.03192,0,0,0
1576,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.012217822014532418,40571270291.32393,0,0,0
1577,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.012217822014532418,41241713502.61594,0,0,0
1578,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.012217822014532418,41912156713.907936,0,0,0
1579,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.012217822014532418,42582599925.199936,0,0,0
1580,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.012217822014532418,43253043136.49194,0,0,0
1581,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.012217822014532418,43923486347.78395,0,0,0
1582,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.012217822014532418,44593929559.07595,0,0,0
1583,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.012217822014532418,45264372770.36795,0,0,0
1584,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.012217822014532418,45934815981.65996,0,0,0
1585,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.012217822014532418,46605259192.951965,0,0,0
1586,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.012217822014532418,47275702404.243965,0,0,0
1587,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.012217822014532418,47946145615.535965,0,0,0
1588,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.012217822014532418,48616588826.82797,0,0,0
1589,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.012217822014532418,49287032038.11998,0,0,0
1590,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.012217822014532418,49957475249.41198,0,0,0
1591,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.012217822014532418,50627918460.70398,0,0,0
1592,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.012217822014532418,51298361671.99599,0,0,0
1593,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.012217822014532418,51968804883.287994,0,0,0
1594,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.012217822014532418,52639248094.579994,0,0,0
1595,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.012217822014532418,53309691305.871994,0,0,0
1596,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.012217822014532418,53980134517.164,0,0,0
1597,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.012217822014532418,54650577728.45601,0,0,0
1598,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.012217822014532418,55321020939.748,0,0,0
1599,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.012217822014532418,55991464151.04001,0,0,0
1600,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.01245475853126934,23139746797.73184,0,0,0
1601,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.01245475853126934,23810190009.02384,0,0,0
1602,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.01245475853126934,24480633220.315845,0,0,0
1603,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.01245475853126934,25151076431.60785,0,0,0
1604,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.01245475853126934,25821519642.899853,0,0,0
1605,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.01245475853126934,26491962854.191856,0,0,0
1606,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.01245475853126934,27162406065.48386,0,0,0
1607,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.01245475853126934,27832849276.775864,0,0,0
1608,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.01245475853126934,28503292488.067867,0,0,0
1609,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.01245475853126934,29173735699.35987,0,0,0
1610,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.01245475853126934,29844178910.651875,0,0,0
1611,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.01245475853126934,30514622121.94388,0,0,0
1612,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.01245475853126934,31185065333.235878,0,0,0
1613,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.01245475853126934,31855508544.527885,0,0,0
1614,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.01245475853126934,32525951755.819885,0,0,0
1615,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.01245475853126934,33196394967.111893,0,0,0
1616,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.01245475853126934,33866838178.403893,0,0,0
1617,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.01245475853126934,34537281389.6959,0,0,0
1618,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.01245475853126934,35207724600.9879,0,0,0
1619,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.01245475853126934,35878167812.27991,0,0,0
1620,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.01245475853126934,36548611023.57191,0,0,0
1621,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.01245475853126934,37219054234.863914,0,0,0
1622,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.01245475853126934,37889497446.155914,0,0,0
1623,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.01245475853126934,38559940657.44792,0,0,0
1624,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.01245475853126934,39230383868.73992,0,0,0
1625,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.01245475853126934,39900827080.03192,0,0,0
1626,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.01245475853126934,40571270291.32393,0,0,0
1627,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.01245475853126934,41241713502.61594,0,0,0
1628,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.01245475853126934,41912156713.907936,0,0,0
1629,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.01245475853126934,42582599925.199936,0,0,0
1630,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.01245475853126934,43253043136.49194,0,0,0
1631,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.01245475853126934,43923486347.78395,0,0,0
1632,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.01245475853126934,44593929559.07595,0,0,0
1633,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.01245475853126934,45264372770.36795,0,0,0
1634,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.01245475853126934,45934815981.65996,0,0,0
1635,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.01245475853126934,46605259192.951965,0,0,0
1636,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.01245475853126934,47275702404.243965,0,0,0
1637,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.01245475853126934,47946145615.535965,0,0,0
1638,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.01245475853126934,48616588826.82797,0,0,0
1639,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.01245475853126934,49287032038.11998,0,0,0
1640,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.01245475853126934,49957475249.41198,0,0,0
1641,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.01245475853126934,50627918460.70398,0,0,0
1642,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.01245475853126934,51298361671.99599,0,0,0
