,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1579,46,7578.0,7678.0,7628.0,0,59547065070382.46,8499938.775510203,380822883339.2571,0,0,0
1580,46,7578.0,7678.0,7628.0,0,61436915819245.63,8499938.775510203,386818787436.84625,0,0,0
1581,46,7578.0,7678.0,7628.0,0,63356289102594.164,8499938.775510203,392814691534.4354,0,0,0
1582,46,7578.0,7678.0,7628.0,0,65305184920428.02,8499938.775510203,398810595632.02454,0,0,0
1583,46,7578.0,7678.0,7628.0,0,67283603272747.23,8499938.775510203,404806499729.61365,0,0,0
1584,46,7578.0,7678.0,7628.0,0,69291544159551.81,8499938.775510203,410802403827.2028,0,0,0
1585,46,7578.0,7678.0,7628.0,0,71329007580841.75,8499938.775510203,416798307924.792,0,0,0
1586,46,7578.0,7678.0,7628.0,0,73395993536617.03,8499938.775510203,422794212022.3811,0,0,0
1587,46,7578.0,7678.0,7628.0,0,75492502026877.66,8499938.775510203,428790116119.9703,0,0,0
1588,46,7578.0,7678.0,7628.0,0,77618533051623.66,8499938.775510203,434786020217.55945,0,0,0
1589,46,7578.0,7678.0,7628.0,0,79774086610854.98,8499938.775510203,440781924315.14856,0,0,0
1590,46,7578.0,7678.0,7628.0,0,81959162704571.64,8499938.775510203,446777828412.7377,0,0,0
1591,46,7578.0,7678.0,7628.0,0,84173761332773.72,8499938.775510203,452773732510.32684,0,0,0
1592,46,7578.0,7678.0,7628.0,0,86417882495461.11,8499938.775510203,458769636607.916,0,0,0
1593,46,7578.0,7678.0,7628.0,0,88691526192633.86,8499938.775510203,464765540705.5051,0,0,0
1594,46,7578.0,7678.0,7628.0,0,90994692424291.95,8499938.775510203,470761444803.0943,0,0,0
1595,46,7578.0,7678.0,7628.0,0,93327381190435.44,8499938.775510203,476757348900.6835,0,0,0
1596,46,7578.0,7678.0,7628.0,0,95689592491064.22,8499938.775510203,482753252998.2726,0,0,0
1597,46,7578.0,7678.0,7628.0,0,98081326326178.36,8499938.775510203,488749157095.8617,0,0,0
1598,46,7578.0,7678.0,7628.0,0,100502582695777.9,8499938.775510203,494745061193.4509,0,0,0
1599,46,7578.0,7678.0,7628.0,0,102953361599862.78,8499938.775510203,500740965291.04004,0,0,0
1600,46,7578.0,7678.0,7628.0,0,17583695854479.025,8664775.51020408,206941664509.17184,0,0,0
1601,46,7578.0,7678.0,7628.0,0,18617393103266.96,8664775.51020408,212937568606.761,0,0,0
1602,46,7578.0,7678.0,7628.0,0,19680612886540.258,8664775.51020408,218933472704.35013,0,0,0
1603,46,7578.0,7678.0,7628.0,0,20773355204298.906,8664775.51020408,224929376801.93927,0,0,0
1604,46,7578.0,7678.0,7628.0,0,21895620056542.906,8664775.51020408,230925280899.52844,0,0,0
1605,46,7578.0,7678.0,7628.0,0,23047407443272.258,8664775.51020408,236921184997.11758,0,0,0
1606,46,7578.0,7678.0,7628.0,0,24228717364486.96,8664775.51020408,242917089094.70673,0,0,0
1607,46,7578.0,7678.0,7628.0,0,25439549820187.02,8664775.51020408,248912993192.29587,0,0,0
1608,46,7578.0,7678.0,7628.0,0,26679904810372.426,8664775.51020408,254908897289.885,0,0,0
1609,46,7578.0,7678.0,7628.0,0,27949782335043.195,8664775.51020408,260904801387.47418,0,0,0
1610,46,7578.0,7678.0,7628.0,0,29249182394199.305,8664775.51020408,266900705485.0633,0,0,0
1611,46,7578.0,7678.0,7628.0,0,30578104987840.77,8664775.51020408,272896609582.65247,0,0,0
1612,46,7578.0,7678.0,7628.0,0,31936550115967.586,8664775.51020408,278892513680.2416,0,0,0
1613,46,7578.0,7678.0,7628.0,0,33324517778579.76,8664775.51020408,284888417777.83075,0,0,0
1614,46,7578.0,7678.0,7628.0,0,34742007975677.293,8664775.51020408,290884321875.4199,0,0,0
1615,46,7578.0,7678.0,7628.0,0,36189020707260.16,8664775.51020408,296880225973.00903,0,0,0
1616,46,7578.0,7678.0,7628.0,0,37665555973328.41,8664775.51020408,302876130070.5982,0,0,0
1617,46,7578.0,7678.0,7628.0,0,39171613773881.98,8664775.51020408,308872034168.1873,0,0,0
1618,46,7578.0,7678.0,7628.0,0,40707194108920.92,8664775.51020408,314867938265.7765,0,0,0
1619,46,7578.0,7678.0,7628.0,0,42272296978445.195,8664775.51020408,320863842363.3656,0,0,0
1620,46,7578.0,7678.0,7628.0,0,43866922382454.84,8664775.51020408,326859746460.9548,0,0,0
1621,46,7578.0,7678.0,7628.0,0,45491070320949.836,8664775.51020408,332855650558.54395,0,0,0
1622,46,7578.0,7678.0,7628.0,0,47144740793930.18,8664775.51020408,338851554656.13306,0,0,0
1623,46,7578.0,7678.0,7628.0,0,48827933801395.875,8664775.51020408,344847458753.7222,0,0,0
1624,46,7578.0,7678.0,7628.0,0,50540649343346.945,8664775.51020408,350843362851.3114,0,0,0
1625,46,7578.0,7678.0,7628.0,0,52282887419783.336,8664775.51020408,356839266948.9005,0,0,0
1626,46,7578.0,7678.0,7628.0,0,54054648030705.08,8664775.51020408,362835171046.4896,0,0,0
1627,46,7578.0,7678.0,7628.0,0,55855931176112.195,8664775.51020408,368831075144.0788,0,0,0
1628,46,7578.0,7678.0,7628.0,0,57686736856004.66,8664775.51020408,374826979241.66797,0,0,0
1629,46,7578.0,7678.0,7628.0,0,59547065070382.46,8664775.51020408,380822883339.2571,0,0,0
1630,46,7578.0,7678.0,7628.0,0,61436915819245.63,8664775.51020408,386818787436.84625,0,0,0
1631,46,7578.0,7678.0,7628.0,0,63356289102594.164,8664775.51020408,392814691534.4354,0,0,0
1632,46,7578.0,7678.0,7628.0,0,65305184920428.02,8664775.51020408,398810595632.02454,0,0,0
1633,46,7578.0,7678.0,7628.0,0,67283603272747.23,8664775.51020408,404806499729.61365,0,0,0
1634,46,7578.0,7678.0,7628.0,0,69291544159551.81,8664775.51020408,410802403827.2028,0,0,0
1635,46,7578.0,7678.0,7628.0,0,71329007580841.75,8664775.51020408,416798307924.792,0,0,0
1636,46,7578.0,7678.0,7628.0,0,73395993536617.03,8664775.51020408,422794212022.3811,0,0,0
1637,46,7578.0,7678.0,7628.0,0,75492502026877.66,8664775.51020408,428790116119.9703,0,0,0
1638,46,7578.0,7678.0,7628.0,0,77618533051623.66,8664775.51020408,434786020217.55945,0,0,0
1639,46,7578.0,7678.0,7628.0,0,79774086610854.98,8664775.51020408,440781924315.14856,0,0,0
1640,46,7578.0,7678.0,7628.0,0,81959162704571.64,8664775.51020408,446777828412.7377,0,0,0
1641,46,7578.0,7678.0,7628.0,0,84173761332773.72,8664775.51020408,452773732510.32684,0,0,0
1642,46,7578.0,7678.0,7628.0,0,86417882495461.11,8664775.51020408,458769636607.916,0,0,0
1643,46,7578.0,7678.0,7628.0,0,88691526192633.86,8664775.51020408,464765540705.5051,0,0,0
1644,46,7578.0,7678.0,7628.0,0,90994692424291.95,8664775.51020408,470761444803.0943,0,0,0
1645,46,7578.0,7678.0,7628.0,0,93327381190435.44,8664775.51020408,476757348900.6835,0,0,0
1646,46,7578.0,7678.0,7628.0,0,95689592491064.22,8664775.51020408,482753252998.2726,0,0,0
1647,46,7578.0,7678.0,7628.0,0,98081326326178.36,8664775.51020408,488749157095.8617,0,0,0
1648,46,7578.0,7678.0,7628.0,0,100502582695777.9,8664775.51020408,494745061193.4509,0,0,0
1649,46,7578.0,7678.0,7628.0,0,102953361599862.78,8664775.51020408,500740965291.04004,0,0,0
1650,46,7578.0,7678.0,7628.0,0,17583695854479.025,8829612.244897958,206941664509.17184,0,0,0
1651,46,7578.0,7678.0,7628.0,0,18617393103266.96,8829612.244897958,212937568606.761,0,0,0
1652,46,7578.0,7678.0,7628.0,0,19680612886540.258,8829612.244897958,218933472704.35013,0,0,0
1653,46,7578.0,7678.0,7628.0,0,20773355204298.906,8829612.244897958,224929376801.93927,0,0,0
1654,46,7578.0,7678.0,7628.0,0,21895620056542.906,8829612.244897958,230925280899.52844,0,0,0
1655,46,7578.0,7678.0,7628.0,0,23047407443272.258,8829612.244897958,236921184997.11758,0,0,0
1656,46,7578.0,7678.0,7628.0,0,24228717364486.96,8829612.244897958,242917089094.70673,0,0,0
1657,46,7578.0,7678.0,7628.0,0,25439549820187.02,8829612.244897958,248912993192.29587,0,0,0
1658,46,7578.0,7678.0,7628.0,0,26679904810372.426,8829612.244897958,254908897289.885,0,0,0
1659,46,7578.0,7678.0,7628.0,0,27949782335043.195,8829612.244897958,260904801387.47418,0,0,0
1660,46,7578.0,7678.0,7628.0,0,29249182394199.305,8829612.244897958,266900705485.0633,0,0,0
1661,46,7578.0,7678.0,7628.0,0,30578104987840.77,8829612.244897958,272896609582.65247,0,0,0
1662,46,7578.0,7678.0,7628.0,0,31936550115967.586,8829612.244897958,278892513680.2416,0,0,0
1663,46,7578.0,7678.0,7628.0,0,33324517778579.76,8829612.244897958,284888417777.83075,0,0,0
1664,46,7578.0,7678.0,7628.0,0,34742007975677.293,8829612.244897958,290884321875.4199,0,0,0
1665,46,7578.0,7678.0,7628.0,0,36189020707260.16,8829612.244897958,296880225973.00903,0,0,0
1666,46,7578.0,7678.0,7628.0,0,37665555973328.41,8829612.244897958,302876130070.5982,0,0,0
1667,46,7578.0,7678.0,7628.0,0,39171613773881.98,8829612.244897958,308872034168.1873,0,0,0
1668,46,7578.0,7678.0,7628.0,0,40707194108920.92,8829612.244897958,314867938265.7765,0,0,0
1669,46,7578.0,7678.0,7628.0,0,42272296978445.195,8829612.244897958,320863842363.3656,0,0,0
1670,46,7578.0,7678.0,7628.0,0,43866922382454.84,8829612.244897958,326859746460.9548,0,0,0
1671,46,7578.0,7678.0,7628.0,0,45491070320949.836,8829612.244897958,332855650558.54395,0,0,0
1672,46,7578.0,7678.0,7628.0,0,47144740793930.18,8829612.244897958,338851554656.13306,0,0,0
1673,46,7578.0,7678.0,7628.0,0,48827933801395.875,8829612.244897958,344847458753.7222,0,0,0
1674,46,7578.0,7678.0,7628.0,0,50540649343346.945,8829612.244897958,350843362851.3114,0,0,0
1675,46,7578.0,7678.0,7628.0,0,52282887419783.336,8829612.244897958,356839266948.9005,0,0,0
1676,46,7578.0,7678.0,7628.0,0,54054648030705.08,8829612.244897958,362835171046.4896,0,0,0
1677,46,7578.0,7678.0,7628.0,0,55855931176112.195,8829612.244897958,368831075144.0788,0,0,0
1678,46,7578.0,7678.0,7628.0,0,57686736856004.66,8829612.244897958,374826979241.66797,0,0,0
1679,46,7578.0,7678.0,7628.0,0,59547065070382.46,8829612.244897958,380822883339.2571,0,0,0
1680,46,7578.0,7678.0,7628.0,0,61436915819245.63,8829612.244897958,386818787436.84625,0,0,0
1681,46,7578.0,7678.0,7628.0,0,63356289102594.164,8829612.244897958,392814691534.4354,0,0,0
1682,46,7578.0,7678.0,7628.0,0,65305184920428.02,8829612.244897958,398810595632.02454,0,0,0
1683,46,7578.0,7678.0,7628.0,0,67283603272747.23,8829612.244897958,404806499729.61365,0,0,0
1684,46,7578.0,7678.0,7628.0,0,69291544159551.81,8829612.244897958,410802403827.2028,0,0,0
1685,46,7578.0,7678.0,7628.0,0,71329007580841.75,8829612.244897958,416798307924.792,0,0,0
1686,46,7578.0,7678.0,7628.0,0,73395993536617.03,8829612.244897958,422794212022.3811,0,0,0
1687,46,7578.0,7678.0,7628.0,0,75492502026877.66,8829612.244897958,428790116119.9703,0,0,0
1688,46,7578.0,7678.0,7628.0,0,77618533051623.66,8829612.244897958,434786020217.55945,0,0,0
1689,46,7578.0,7678.0,7628.0,0,79774086610854.98,8829612.244897958,440781924315.14856,0,0,0
1690,46,7578.0,7678.0,7628.0,0,81959162704571.64,8829612.244897958,446777828412.7377,0,0,0
1691,46,7578.0,7678.0,7628.0,0,84173761332773.72,8829612.244897958,452773732510.32684,0,0,0
1692,46,7578.0,7678.0,7628.0,0,86417882495461.11,8829612.244897958,458769636607.916,0,0,0
1693,46,7578.0,7678.0,7628.0,0,88691526192633.86,8829612.244897958,464765540705.5051,0,0,0
1694,46,7578.0,7678.0,7628.0,0,90994692424291.95,8829612.244897958,470761444803.0943,0,0,0
1695,46,7578.0,7678.0,7628.0,0,93327381190435.44,8829612.244897958,476757348900.6835,0,0,0
1696,46,7578.0,7678.0,7628.0,0,95689592491064.22,8829612.244897958,482753252998.2726,0,0,0
1697,46,7578.0,7678.0,7628.0,0,98081326326178.36,8829612.244897958,488749157095.8617,0,0,0
1698,46,7578.0,7678.0,7628.0,0,100502582695777.9,8829612.244897958,494745061193.4509,0,0,0
1699,46,7578.0,7678.0,7628.0,0,102953361599862.78,8829612.244897958,500740965291.04004,0,0,0
1700,46,7578.0,7678.0,7628.0,0,17583695854479.025,8994448.979591835,206941664509.17184,0,0,0
1701,46,7578.0,7678.0,7628.0,0,18617393103266.96,8994448.979591835,212937568606.761,0,0,0
1702,46,7578.0,7678.0,7628.0,0,19680612886540.258,8994448.979591835,218933472704.35013,0,0,0
1703,46,7578.0,7678.0,7628.0,0,20773355204298.906,8994448.979591835,224929376801.93927,0,0,0
1704,46,7578.0,7678.0,7628.0,0,21895620056542.906,8994448.979591835,230925280899.52844,0,0,0
1705,46,7578.0,7678.0,7628.0,0,23047407443272.258,8994448.979591835,236921184997.11758,0,0,0
1706,46,7578.0,7678.0,7628.0,0,24228717364486.96,8994448.979591835,242917089094.70673,0,0,0
1707,46,7578.0,7678.0,7628.0,0,25439549820187.02,8994448.979591835,248912993192.29587,0,0,0
1708,46,7578.0,7678.0,7628.0,0,26679904810372.426,8994448.979591835,254908897289.885,0,0,0
1709,46,7578.0,7678.0,7628.0,0,27949782335043.195,8994448.979591835,260904801387.47418,0,0,0
1710,46,7578.0,7678.0,7628.0,0,29249182394199.305,8994448.979591835,266900705485.0633,0,0,0
1711,46,7578.0,7678.0,7628.0,0,30578104987840.77,8994448.979591835,272896609582.65247,0,0,0
1712,46,7578.0,7678.0,7628.0,0,31936550115967.586,8994448.979591835,278892513680.2416,0,0,0
1713,46,7578.0,7678.0,7628.0,0,33324517778579.76,8994448.979591835,284888417777.83075,0,0,0
1714,46,7578.0,7678.0,7628.0,0,34742007975677.293,8994448.979591835,290884321875.4199,0,0,0
1715,46,7578.0,7678.0,7628.0,0,36189020707260.16,8994448.979591835,296880225973.00903,0,0,0
1716,46,7578.0,7678.0,7628.0,0,37665555973328.41,8994448.979591835,302876130070.5982,0,0,0
1717,46,7578.0,7678.0,7628.0,0,39171613773881.98,8994448.979591835,308872034168.1873,0,0,0
1718,46,7578.0,7678.0,7628.0,0,40707194108920.92,8994448.979591835,314867938265.7765,0,0,0
1719,46,7578.0,7678.0,7628.0,0,42272296978445.195,8994448.979591835,320863842363.3656,0,0,0
1720,46,7578.0,7678.0,7628.0,0,43866922382454.84,8994448.979591835,326859746460.9548,0,0,0
1721,46,7578.0,7678.0,7628.0,0,45491070320949.836,8994448.979591835,332855650558.54395,0,0,0
1722,46,7578.0,7678.0,7628.0,0,47144740793930.18,8994448.979591835,338851554656.13306,0,0,0
1723,46,7578.0,7678.0,7628.0,0,48827933801395.875,8994448.979591835,344847458753.7222,0,0,0
1724,46,7578.0,7678.0,7628.0,0,50540649343346.945,8994448.979591835,350843362851.3114,0,0,0
1725,46,7578.0,7678.0,7628.0,0,52282887419783.336,8994448.979591835,356839266948.9005,0,0,0
1726,46,7578.0,7678.0,7628.0,0,54054648030705.08,8994448.979591835,362835171046.4896,0,0,0
1727,46,7578.0,7678.0,7628.0,0,55855931176112.195,8994448.979591835,368831075144.0788,0,0,0
1728,46,7578.0,7678.0,7628.0,0,57686736856004.66,8994448.979591835,374826979241.66797,0,0,0
1729,46,7578.0,7678.0,7628.0,0,59547065070382.46,8994448.979591835,380822883339.2571,0,0,0
1730,46,7578.0,7678.0,7628.0,0,61436915819245.63,8994448.979591835,386818787436.84625,0,0,0
1731,46,7578.0,7678.0,7628.0,0,63356289102594.164,8994448.979591835,392814691534.4354,0,0,0
1732,46,7578.0,7678.0,7628.0,0,65305184920428.02,8994448.979591835,398810595632.02454,0,0,0
1733,46,7578.0,7678.0,7628.0,0,67283603272747.23,8994448.979591835,404806499729.61365,0,0,0
1734,46,7578.0,7678.0,7628.0,0,69291544159551.81,8994448.979591835,410802403827.2028,0,0,0
1735,46,7578.0,7678.0,7628.0,0,71329007580841.75,8994448.979591835,416798307924.792,0,0,0
1736,46,7578.0,7678.0,7628.0,0,73395993536617.03,8994448.979591835,422794212022.3811,0,0,0
1737,46,7578.0,7678.0,7628.0,0,75492502026877.66,8994448.979591835,428790116119.9703,0,0,0
1738,46,7578.0,7678.0,7628.0,0,77618533051623.66,8994448.979591835,434786020217.55945,0,0,0
1739,46,7578.0,7678.0,7628.0,0,79774086610854.98,8994448.979591835,440781924315.14856,0,0,0
1740,46,7578.0,7678.0,7628.0,0,81959162704571.64,8994448.979591835,446777828412.7377,0,0,0
1741,46,7578.0,7678.0,7628.0,0,84173761332773.72,8994448.979591835,452773732510.32684,0,0,0
1742,46,7578.0,7678.0,7628.0,0,86417882495461.11,8994448.979591835,458769636607.916,0,0,0
1743,46,7578.0,7678.0,7628.0,0,88691526192633.86,8994448.979591835,464765540705.5051,0,0,0
1744,46,7578.0,7678.0,7628.0,0,90994692424291.95,8994448.979591835,470761444803.0943,0,0,0
1745,46,7578.0,7678.0,7628.0,0,93327381190435.44,8994448.979591835,476757348900.6835,0,0,0
1746,46,7578.0,7678.0,7628.0,0,95689592491064.22,8994448.979591835,482753252998.2726,0,0,0
1747,46,7578.0,7678.0,7628.0,0,98081326326178.36,8994448.979591835,488749157095.8617,0,0,0
1748,46,7578.0,7678.0,7628.0,0,100502582695777.9,8994448.979591835,494745061193.4509,0,0,0
1749,46,7578.0,7678.0,7628.0,0,102953361599862.78,8994448.979591835,500740965291.04004,0,0,0
1750,46,7578.0,7678.0,7628.0,0,17583695854479.025,9159285.714285713,206941664509.17184,0,0,0
1751,46,7578.0,7678.0,7628.0,0,18617393103266.96,9159285.714285713,212937568606.761,0,0,0
1752,46,7578.0,7678.0,7628.0,0,19680612886540.258,9159285.714285713,218933472704.35013,0,0,0
1753,46,7578.0,7678.0,7628.0,0,20773355204298.906,9159285.714285713,224929376801.93927,0,0,0
1754,46,7578.0,7678.0,7628.0,0,21895620056542.906,9159285.714285713,230925280899.52844,0,0,0
1755,46,7578.0,7678.0,7628.0,0,23047407443272.258,9159285.714285713,236921184997.11758,0,0,0
1756,46,7578.0,7678.0,7628.0,0,24228717364486.96,9159285.714285713,242917089094.70673,0,0,0
1757,46,7578.0,7678.0,7628.0,0,25439549820187.02,9159285.714285713,248912993192.29587,0,0,0
1758,46,7578.0,7678.0,7628.0,0,26679904810372.426,9159285.714285713,254908897289.885,0,0,0
1759,46,7578.0,7678.0,7628.0,0,27949782335043.195,9159285.714285713,260904801387.47418,0,0,0
1760,46,7578.0,7678.0,7628.0,0,29249182394199.305,9159285.714285713,266900705485.0633,0,0,0
1761,46,7578.0,7678.0,7628.0,0,30578104987840.77,9159285.714285713,272896609582.65247,0,0,0
1762,46,7578.0,7678.0,7628.0,0,31936550115967.586,9159285.714285713,278892513680.2416,0,0,0
1763,46,7578.0,7678.0,7628.0,0,33324517778579.76,9159285.714285713,284888417777.83075,0,0,0
1764,46,7578.0,7678.0,7628.0,0,34742007975677.293,9159285.714285713,290884321875.4199,0,0,0
1765,46,7578.0,7678.0,7628.0,0,36189020707260.16,9159285.714285713,296880225973.00903,0,0,0
1766,46,7578.0,7678.0,7628.0,0,37665555973328.41,9159285.714285713,302876130070.5982,0,0,0
1767,46,7578.0,7678.0,7628.0,0,39171613773881.98,9159285.714285713,308872034168.1873,0,0,0
1768,46,7578.0,7678.0,7628.0,0,40707194108920.92,9159285.714285713,314867938265.7765,0,0,0
1769,46,7578.0,7678.0,7628.0,0,42272296978445.195,9159285.714285713,320863842363.3656,0,0,0
1770,46,7578.0,7678.0,7628.0,0,43866922382454.84,9159285.714285713,326859746460.9548,0,0,0
1771,46,7578.0,7678.0,7628.0,0,45491070320949.836,9159285.714285713,332855650558.54395,0,0,0
1772,46,7578.0,7678.0,7628.0,0,47144740793930.18,9159285.714285713,338851554656.13306,0,0,0
1773,46,7578.0,7678.0,7628.0,0,48827933801395.875,9159285.714285713,344847458753.7222,0,0,0
1774,46,7578.0,7678.0,7628.0,0,50540649343346.945,9159285.714285713,350843362851.3114,0,0,0
1775,46,7578.0,7678.0,7628.0,0,52282887419783.336,9159285.714285713,356839266948.9005,0,0,0
1776,46,7578.0,7678.0,7628.0,0,54054648030705.08,9159285.714285713,362835171046.4896,0,0,0
1777,46,7578.0,7678.0,7628.0,0,55855931176112.195,9159285.714285713,368831075144.0788,0,0,0
1778,46,7578.0,7678.0,7628.0,0,57686736856004.66,9159285.714285713,374826979241.66797,0,0,0
1779,46,7578.0,7678.0,7628.0,0,59547065070382.46,9159285.714285713,380822883339.2571,0,0,0
1780,46,7578.0,7678.0,7628.0,0,61436915819245.63,9159285.714285713,386818787436.84625,0,0,0
1781,46,7578.0,7678.0,7628.0,0,63356289102594.164,9159285.714285713,392814691534.4354,0,0,0
1782,46,7578.0,7678.0,7628.0,0,65305184920428.02,9159285.714285713,398810595632.02454,0,0,0
1783,46,7578.0,7678.0,7628.0,0,67283603272747.23,9159285.714285713,404806499729.61365,0,0,0
1784,46,7578.0,7678.0,7628.0,0,69291544159551.81,9159285.714285713,410802403827.2028,0,0,0
1785,46,7578.0,7678.0,7628.0,0,71329007580841.75,9159285.714285713,416798307924.792,0,0,0
1786,46,7578.0,7678.0,7628.0,0,73395993536617.03,9159285.714285713,422794212022.3811,0,0,0
1787,46,7578.0,7678.0,7628.0,0,75492502026877.66,9159285.714285713,428790116119.9703,0,0,0
1788,46,7578.0,7678.0,7628.0,0,77618533051623.66,9159285.714285713,434786020217.55945,0,0,0
1789,46,7578.0,7678.0,7628.0,0,79774086610854.98,9159285.714285713,440781924315.14856,0,0,0
1790,46,7578.0,7678.0,7628.0,0,81959162704571.64,9159285.714285713,446777828412.7377,0,0,0
1791,46,7578.0,7678.0,7628.0,0,84173761332773.72,9159285.714285713,452773732510.32684,0,0,0
1792,46,7578.0,7678.0,7628.0,0,86417882495461.11,9159285.714285713,458769636607.916,0,0,0
1793,46,7578.0,7678.0,7628.0,0,88691526192633.86,9159285.714285713,464765540705.5051,0,0,0
1794,46,7578.0,7678.0,7628.0,0,90994692424291.95,9159285.714285713,470761444803.0943,0,0,0
1795,46,7578.0,7678.0,7628.0,0,93327381190435.44,9159285.714285713,476757348900.6835,0,0,0
1796,46,7578.0,7678.0,7628.0,0,95689592491064.22,9159285.714285713,482753252998.2726,0,0,0
1797,46,7578.0,7678.0,7628.0,0,98081326326178.36,9159285.714285713,488749157095.8617,0,0,0
1798,46,7578.0,7678.0,7628.0,0,100502582695777.9,9159285.714285713,494745061193.4509,0,0,0
1799,46,7578.0,7678.0,7628.0,0,102953361599862.78,9159285.714285713,500740965291.04004,0,0,0
1800,46,7578.0,7678.0,7628.0,0,17583695854479.025,9324122.448979592,206941664509.17184,0,0,0
1801,46,7578.0,7678.0,7628.0,0,18617393103266.96,9324122.448979592,212937568606.761,0,0,0
1802,46,7578.0,7678.0,7628.0,0,19680612886540.258,9324122.448979592,218933472704.35013,0,0,0
