,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1499,5,3477.0,3577.0,3527.0,0,809155030765.1611,8170265.306122449,29510644709.410004,0,0,0
1500,5,3477.0,3577.0,3527.0,0,138199903544.4218,8335102.040816327,12195979849.68511,0,0,0
1501,5,3477.0,3577.0,3527.0,0,146324193807.8218,8335102.040816327,12549340357.026434,0,0,0
1502,5,3477.0,3577.0,3527.0,0,154680512051.0808,8335102.040816327,12902700864.36776,0,0,0
1503,5,3477.0,3577.0,3527.0,0,163268858274.19873,8335102.040816327,13256061371.709084,0,0,0
1504,5,3477.0,3577.0,3527.0,0,172089232477.17563,8335102.040816327,13609421879.050407,0,0,0
1505,5,3477.0,3577.0,3527.0,0,181141634660.01144,8335102.040816327,13962782386.391731,0,0,0
1506,5,3477.0,3577.0,3527.0,0,190426064822.70624,8335102.040816327,14316142893.733055,0,0,0
1507,5,3477.0,3577.0,3527.0,0,199942522965.2601,8335102.040816327,14669503401.07438,0,0,0
1508,5,3477.0,3577.0,3527.0,0,209691009087.6728,8335102.040816327,15022863908.415705,0,0,0
1509,5,3477.0,3577.0,3527.0,0,219671523189.9445,8335102.040816327,15376224415.757029,0,0,0
1510,5,3477.0,3577.0,3527.0,0,229884065272.07516,8335102.040816327,15729584923.098354,0,0,0
1511,5,3477.0,3577.0,3527.0,0,240328635334.06482,8335102.040816327,16082945430.439678,0,0,0
1512,5,3477.0,3577.0,3527.0,0,251005233375.9134,8335102.040816327,16436305937.781002,0,0,0
1513,5,3477.0,3577.0,3527.0,0,261913859397.62088,8335102.040816327,16789666445.122326,0,0,0
1514,5,3477.0,3577.0,3527.0,0,273054513399.18738,8335102.040816327,17143026952.46365,0,0,0
1515,5,3477.0,3577.0,3527.0,0,284427195380.613,8335102.040816327,17496387459.804977,0,0,0
1516,5,3477.0,3577.0,3527.0,0,296031905341.89746,8335102.040816327,17849747967.1463,0,0,0
1517,5,3477.0,3577.0,3527.0,0,307868643283.0408,8335102.040816327,18203108474.487625,0,0,0
1518,5,3477.0,3577.0,3527.0,0,319937409204.0431,8335102.040816327,18556468981.82895,0,0,0
1519,5,3477.0,3577.0,3527.0,0,332238203104.9044,8335102.040816327,18909829489.170273,0,0,0
1520,5,3477.0,3577.0,3527.0,0,344771024985.62463,8335102.040816327,19263189996.511597,0,0,0
1521,5,3477.0,3577.0,3527.0,0,357535874846.20386,8335102.040816327,19616550503.85292,0,0,0
1522,5,3477.0,3577.0,3527.0,0,370532752686.6421,8335102.040816327,19969911011.194244,0,0,0
1523,5,3477.0,3577.0,3527.0,0,383761658506.93915,8335102.040816327,20323271518.53557,0,0,0
1524,5,3477.0,3577.0,3527.0,0,397222592307.09534,8335102.040816327,20676632025.876892,0,0,0
1525,5,3477.0,3577.0,3527.0,0,410915554087.11035,8335102.040816327,21029992533.218216,0,0,0
1526,5,3477.0,3577.0,3527.0,0,424840543846.98444,8335102.040816327,21383353040.55954,0,0,0
1527,5,3477.0,3577.0,3527.0,0,438997561586.7175,8335102.040816327,21736713547.900867,0,0,0
1528,5,3477.0,3577.0,3527.0,0,453386607306.30945,8335102.040816327,22090074055.24219,0,0,0
1529,5,3477.0,3577.0,3527.0,0,468007681005.76044,8335102.040816327,22443434562.583515,0,0,0
1530,5,3477.0,3577.0,3527.0,0,482860782685.07043,8335102.040816327,22796795069.924843,0,0,0
1531,5,3477.0,3577.0,3527.0,0,497945912344.23926,8335102.040816327,23150155577.266167,0,0,0
1532,5,3477.0,3577.0,3527.0,0,513263069983.2671,8335102.040816327,23503516084.60749,0,0,0
1533,5,3477.0,3577.0,3527.0,0,528812255602.1539,8335102.040816327,23856876591.948814,0,0,0
1534,5,3477.0,3577.0,3527.0,0,544593469200.89954,8335102.040816327,24210237099.29014,0,0,0
1535,5,3477.0,3577.0,3527.0,0,560606710779.5043,8335102.040816327,24563597606.631462,0,0,0
1536,5,3477.0,3577.0,3527.0,0,576851980337.9679,8335102.040816327,24916958113.972786,0,0,0
1537,5,3477.0,3577.0,3527.0,0,593329277876.2905,8335102.040816327,25270318621.31411,0,0,0
1538,5,3477.0,3577.0,3527.0,0,610038603394.4719,8335102.040816327,25623679128.655434,0,0,0
1539,5,3477.0,3577.0,3527.0,0,626979956892.5126,8335102.040816327,25977039635.996758,0,0,0
1540,5,3477.0,3577.0,3527.0,0,644153338370.4121,8335102.040816327,26330400143.33808,0,0,0
1541,5,3477.0,3577.0,3527.0,0,661558747828.1705,8335102.040816327,26683760650.679405,0,0,0
1542,5,3477.0,3577.0,3527.0,0,679196185265.7878,8335102.040816327,27037121158.02073,0,0,0
1543,5,3477.0,3577.0,3527.0,0,697065650683.2645,8335102.040816327,27390481665.362057,0,0,0
1544,5,3477.0,3577.0,3527.0,0,715167144080.5999,8335102.040816327,27743842172.70338,0,0,0
1545,5,3477.0,3577.0,3527.0,0,733500665457.7941,8335102.040816327,28097202680.044704,0,0,0
1546,5,3477.0,3577.0,3527.0,0,752066214814.8477,8335102.040816327,28450563187.386032,0,0,0
1547,5,3477.0,3577.0,3527.0,0,770863792151.7598,8335102.040816327,28803923694.727356,0,0,0
1548,5,3477.0,3577.0,3527.0,0,789893397468.5309,8335102.040816327,29157284202.06868,0,0,0
1549,5,3477.0,3577.0,3527.0,0,809155030765.1611,8335102.040816327,29510644709.410004,0,0,0
1550,5,3477.0,3577.0,3527.0,0,138199903544.4218,8499938.775510203,12195979849.68511,0,0,0
1551,5,3477.0,3577.0,3527.0,0,146324193807.8218,8499938.775510203,12549340357.026434,0,0,0
1552,5,3477.0,3577.0,3527.0,0,154680512051.0808,8499938.775510203,12902700864.36776,0,0,0
1553,5,3477.0,3577.0,3527.0,0,163268858274.19873,8499938.775510203,13256061371.709084,0,0,0
1554,5,3477.0,3577.0,3527.0,0,172089232477.17563,8499938.775510203,13609421879.050407,0,0,0
1555,5,3477.0,3577.0,3527.0,0,181141634660.01144,8499938.775510203,13962782386.391731,0,0,0
1556,5,3477.0,3577.0,3527.0,0,190426064822.70624,8499938.775510203,14316142893.733055,0,0,0
1557,5,3477.0,3577.0,3527.0,0,199942522965.2601,8499938.775510203,14669503401.07438,0,0,0
1558,5,3477.0,3577.0,3527.0,0,209691009087.6728,8499938.775510203,15022863908.415705,0,0,0
1559,5,3477.0,3577.0,3527.0,0,219671523189.9445,8499938.775510203,15376224415.757029,0,0,0
1560,5,3477.0,3577.0,3527.0,0,229884065272.07516,8499938.775510203,15729584923.098354,0,0,0
1561,5,3477.0,3577.0,3527.0,0,240328635334.06482,8499938.775510203,16082945430.439678,0,0,0
1562,5,3477.0,3577.0,3527.0,0,251005233375.9134,8499938.775510203,16436305937.781002,0,0,0
1563,5,3477.0,3577.0,3527.0,0,261913859397.62088,8499938.775510203,16789666445.122326,0,0,0
1564,5,3477.0,3577.0,3527.0,0,273054513399.18738,8499938.775510203,17143026952.46365,0,0,0
1565,5,3477.0,3577.0,3527.0,0,284427195380.613,8499938.775510203,17496387459.804977,0,0,0
1566,5,3477.0,3577.0,3527.0,0,296031905341.89746,8499938.775510203,17849747967.1463,0,0,0
1567,5,3477.0,3577.0,3527.0,0,307868643283.0408,8499938.775510203,18203108474.487625,0,0,0
1568,5,3477.0,3577.0,3527.0,0,319937409204.0431,8499938.775510203,18556468981.82895,0,0,0
1569,5,3477.0,3577.0,3527.0,0,332238203104.9044,8499938.775510203,18909829489.170273,0,0,0
1570,5,3477.0,3577.0,3527.0,0,344771024985.62463,8499938.775510203,19263189996.511597,0,0,0
1571,5,3477.0,3577.0,3527.0,0,357535874846.20386,8499938.775510203,19616550503.85292,0,0,0
1572,5,3477.0,3577.0,3527.0,0,370532752686.6421,8499938.775510203,19969911011.194244,0,0,0
1573,5,3477.0,3577.0,3527.0,0,383761658506.93915,8499938.775510203,20323271518.53557,0,0,0
1574,5,3477.0,3577.0,3527.0,0,397222592307.09534,8499938.775510203,20676632025.876892,0,0,0
1575,5,3477.0,3577.0,3527.0,0,410915554087.11035,8499938.775510203,21029992533.218216,0,0,0
1576,5,3477.0,3577.0,3527.0,0,424840543846.98444,8499938.775510203,21383353040.55954,0,0,0
1577,5,3477.0,3577.0,3527.0,0,438997561586.7175,8499938.775510203,21736713547.900867,0,0,0
1578,5,3477.0,3577.0,3527.0,0,453386607306.30945,8499938.775510203,22090074055.24219,0,0,0
1579,5,3477.0,3577.0,3527.0,0,468007681005.76044,8499938.775510203,22443434562.583515,0,0,0
1580,5,3477.0,3577.0,3527.0,0,482860782685.07043,8499938.775510203,22796795069.924843,0,0,0
1581,5,3477.0,3577.0,3527.0,0,497945912344.23926,8499938.775510203,23150155577.266167,0,0,0
1582,5,3477.0,3577.0,3527.0,0,513263069983.2671,8499938.775510203,23503516084.60749,0,0,0
1583,5,3477.0,3577.0,3527.0,0,528812255602.1539,8499938.775510203,23856876591.948814,0,0,0
1584,5,3477.0,3577.0,3527.0,0,544593469200.89954,8499938.775510203,24210237099.29014,0,0,0
1585,5,3477.0,3577.0,3527.0,0,560606710779.5043,8499938.775510203,24563597606.631462,0,0,0
1586,5,3477.0,3577.0,3527.0,0,576851980337.9679,8499938.775510203,24916958113.972786,0,0,0
1587,5,3477.0,3577.0,3527.0,0,593329277876.2905,8499938.775510203,25270318621.31411,0,0,0
1588,5,3477.0,3577.0,3527.0,0,610038603394.4719,8499938.775510203,25623679128.655434,0,0,0
1589,5,3477.0,3577.0,3527.0,0,626979956892.5126,8499938.775510203,25977039635.996758,0,0,0
1590,5,3477.0,3577.0,3527.0,0,644153338370.4121,8499938.775510203,26330400143.33808,0,0,0
1591,5,3477.0,3577.0,3527.0,0,661558747828.1705,8499938.775510203,26683760650.679405,0,0,0
1592,5,3477.0,3577.0,3527.0,0,679196185265.7878,8499938.775510203,27037121158.02073,0,0,0
1593,5,3477.0,3577.0,3527.0,0,697065650683.2645,8499938.775510203,27390481665.362057,0,0,0
1594,5,3477.0,3577.0,3527.0,0,715167144080.5999,8499938.775510203,27743842172.70338,0,0,0
1595,5,3477.0,3577.0,3527.0,0,733500665457.7941,8499938.775510203,28097202680.044704,0,0,0
1596,5,3477.0,3577.0,3527.0,0,752066214814.8477,8499938.775510203,28450563187.386032,0,0,0
1597,5,3477.0,3577.0,3527.0,0,770863792151.7598,8499938.775510203,28803923694.727356,0,0,0
1598,5,3477.0,3577.0,3527.0,0,789893397468.5309,8499938.775510203,29157284202.06868,0,0,0
1599,5,3477.0,3577.0,3527.0,0,809155030765.1611,8499938.775510203,29510644709.410004,0,0,0
1600,5,3477.0,3577.0,3527.0,0,138199903544.4218,8664775.51020408,12195979849.68511,0,0,0
1601,5,3477.0,3577.0,3527.0,0,146324193807.8218,8664775.51020408,12549340357.026434,0,0,0
1602,5,3477.0,3577.0,3527.0,0,154680512051.0808,8664775.51020408,12902700864.36776,0,0,0
1603,5,3477.0,3577.0,3527.0,0,163268858274.19873,8664775.51020408,13256061371.709084,0,0,0
1604,5,3477.0,3577.0,3527.0,0,172089232477.17563,8664775.51020408,13609421879.050407,0,0,0
1605,5,3477.0,3577.0,3527.0,0,181141634660.01144,8664775.51020408,13962782386.391731,0,0,0
1606,5,3477.0,3577.0,3527.0,0,190426064822.70624,8664775.51020408,14316142893.733055,0,0,0
1607,5,3477.0,3577.0,3527.0,0,199942522965.2601,8664775.51020408,14669503401.07438,0,0,0
1608,5,3477.0,3577.0,3527.0,0,209691009087.6728,8664775.51020408,15022863908.415705,0,0,0
1609,5,3477.0,3577.0,3527.0,0,219671523189.9445,8664775.51020408,15376224415.757029,0,0,0
1610,5,3477.0,3577.0,3527.0,0,229884065272.07516,8664775.51020408,15729584923.098354,0,0,0
1611,5,3477.0,3577.0,3527.0,0,240328635334.06482,8664775.51020408,16082945430.439678,0,0,0
1612,5,3477.0,3577.0,3527.0,0,251005233375.9134,8664775.51020408,16436305937.781002,0,0,0
1613,5,3477.0,3577.0,3527.0,0,261913859397.62088,8664775.51020408,16789666445.122326,0,0,0
1614,5,3477.0,3577.0,3527.0,0,273054513399.18738,8664775.51020408,17143026952.46365,0,0,0
1615,5,3477.0,3577.0,3527.0,0,284427195380.613,8664775.51020408,17496387459.804977,0,0,0
1616,5,3477.0,3577.0,3527.0,0,296031905341.89746,8664775.51020408,17849747967.1463,0,0,0
1617,5,3477.0,3577.0,3527.0,0,307868643283.0408,8664775.51020408,18203108474.487625,0,0,0
1618,5,3477.0,3577.0,3527.0,0,319937409204.0431,8664775.51020408,18556468981.82895,0,0,0
1619,5,3477.0,3577.0,3527.0,0,332238203104.9044,8664775.51020408,18909829489.170273,0,0,0
1620,5,3477.0,3577.0,3527.0,0,344771024985.62463,8664775.51020408,19263189996.511597,0,0,0
1621,5,3477.0,3577.0,3527.0,0,357535874846.20386,8664775.51020408,19616550503.85292,0,0,0
1622,5,3477.0,3577.0,3527.0,0,370532752686.6421,8664775.51020408,19969911011.194244,0,0,0
1623,5,3477.0,3577.0,3527.0,0,383761658506.93915,8664775.51020408,20323271518.53557,0,0,0
1624,5,3477.0,3577.0,3527.0,0,397222592307.09534,8664775.51020408,20676632025.876892,0,0,0
1625,5,3477.0,3577.0,3527.0,0,410915554087.11035,8664775.51020408,21029992533.218216,0,0,0
1626,5,3477.0,3577.0,3527.0,0,424840543846.98444,8664775.51020408,21383353040.55954,0,0,0
1627,5,3477.0,3577.0,3527.0,0,438997561586.7175,8664775.51020408,21736713547.900867,0,0,0
1628,5,3477.0,3577.0,3527.0,0,453386607306.30945,8664775.51020408,22090074055.24219,0,0,0
1629,5,3477.0,3577.0,3527.0,0,468007681005.76044,8664775.51020408,22443434562.583515,0,0,0
1630,5,3477.0,3577.0,3527.0,0,482860782685.07043,8664775.51020408,22796795069.924843,0,0,0
1631,5,3477.0,3577.0,3527.0,0,497945912344.23926,8664775.51020408,23150155577.266167,0,0,0
1632,5,3477.0,3577.0,3527.0,0,513263069983.2671,8664775.51020408,23503516084.60749,0,0,0
1633,5,3477.0,3577.0,3527.0,0,528812255602.1539,8664775.51020408,23856876591.948814,0,0,0
1634,5,3477.0,3577.0,3527.0,0,544593469200.89954,8664775.51020408,24210237099.29014,0,0,0
1635,5,3477.0,3577.0,3527.0,0,560606710779.5043,8664775.51020408,24563597606.631462,0,0,0
1636,5,3477.0,3577.0,3527.0,0,576851980337.9679,8664775.51020408,24916958113.972786,0,0,0
1637,5,3477.0,3577.0,3527.0,0,593329277876.2905,8664775.51020408,25270318621.31411,0,0,0
1638,5,3477.0,3577.0,3527.0,0,610038603394.4719,8664775.51020408,25623679128.655434,0,0,0
1639,5,3477.0,3577.0,3527.0,0,626979956892.5126,8664775.51020408,25977039635.996758,0,0,0
1640,5,3477.0,3577.0,3527.0,0,644153338370.4121,8664775.51020408,26330400143.33808,0,0,0
1641,5,3477.0,3577.0,3527.0,0,661558747828.1705,8664775.51020408,26683760650.679405,0,0,0
1642,5,3477.0,3577.0,3527.0,0,679196185265.7878,8664775.51020408,27037121158.02073,0,0,0
1643,5,3477.0,3577.0,3527.0,0,697065650683.2645,8664775.51020408,27390481665.362057,0,0,0
1644,5,3477.0,3577.0,3527.0,0,715167144080.5999,8664775.51020408,27743842172.70338,0,0,0
1645,5,3477.0,3577.0,3527.0,0,733500665457.7941,8664775.51020408,28097202680.044704,0,0,0
1646,5,3477.0,3577.0,3527.0,0,752066214814.8477,8664775.51020408,28450563187.386032,0,0,0
1647,5,3477.0,3577.0,3527.0,0,770863792151.7598,8664775.51020408,28803923694.727356,0,0,0
1648,5,3477.0,3577.0,3527.0,0,789893397468.5309,8664775.51020408,29157284202.06868,0,0,0
1649,5,3477.0,3577.0,3527.0,0,809155030765.1611,8664775.51020408,29510644709.410004,0,0,0
1650,5,3477.0,3577.0,3527.0,0,138199903544.4218,8829612.244897958,12195979849.68511,0,0,0
1651,5,3477.0,3577.0,3527.0,0,146324193807.8218,8829612.244897958,12549340357.026434,0,0,0
1652,5,3477.0,3577.0,3527.0,0,154680512051.0808,8829612.244897958,12902700864.36776,0,0,0
1653,5,3477.0,3577.0,3527.0,0,163268858274.19873,8829612.244897958,13256061371.709084,0,0,0
1654,5,3477.0,3577.0,3527.0,0,172089232477.17563,8829612.244897958,13609421879.050407,0,0,0
1655,5,3477.0,3577.0,3527.0,0,181141634660.01144,8829612.244897958,13962782386.391731,0,0,0
1656,5,3477.0,3577.0,3527.0,0,190426064822.70624,8829612.244897958,14316142893.733055,0,0,0
1657,5,3477.0,3577.0,3527.0,0,199942522965.2601,8829612.244897958,14669503401.07438,0,0,0
1658,5,3477.0,3577.0,3527.0,0,209691009087.6728,8829612.244897958,15022863908.415705,0,0,0
1659,5,3477.0,3577.0,3527.0,0,219671523189.9445,8829612.244897958,15376224415.757029,0,0,0
1660,5,3477.0,3577.0,3527.0,0,229884065272.07516,8829612.244897958,15729584923.098354,0,0,0
1661,5,3477.0,3577.0,3527.0,0,240328635334.06482,8829612.244897958,16082945430.439678,0,0,0
1662,5,3477.0,3577.0,3527.0,0,251005233375.9134,8829612.244897958,16436305937.781002,0,0,0
1663,5,3477.0,3577.0,3527.0,0,261913859397.62088,8829612.244897958,16789666445.122326,0,0,0
1664,5,3477.0,3577.0,3527.0,0,273054513399.18738,8829612.244897958,17143026952.46365,0,0,0
1665,5,3477.0,3577.0,3527.0,0,284427195380.613,8829612.244897958,17496387459.804977,0,0,0
1666,5,3477.0,3577.0,3527.0,0,296031905341.89746,8829612.244897958,17849747967.1463,0,0,0
1667,5,3477.0,3577.0,3527.0,0,307868643283.0408,8829612.244897958,18203108474.487625,0,0,0
1668,5,3477.0,3577.0,3527.0,0,319937409204.0431,8829612.244897958,18556468981.82895,0,0,0
1669,5,3477.0,3577.0,3527.0,0,332238203104.9044,8829612.244897958,18909829489.170273,0,0,0
1670,5,3477.0,3577.0,3527.0,0,344771024985.62463,8829612.244897958,19263189996.511597,0,0,0
1671,5,3477.0,3577.0,3527.0,0,357535874846.20386,8829612.244897958,19616550503.85292,0,0,0
1672,5,3477.0,3577.0,3527.0,0,370532752686.6421,8829612.244897958,19969911011.194244,0,0,0
1673,5,3477.0,3577.0,3527.0,0,383761658506.93915,8829612.244897958,20323271518.53557,0,0,0
1674,5,3477.0,3577.0,3527.0,0,397222592307.09534,8829612.244897958,20676632025.876892,0,0,0
1675,5,3477.0,3577.0,3527.0,0,410915554087.11035,8829612.244897958,21029992533.218216,0,0,0
1676,5,3477.0,3577.0,3527.0,0,424840543846.98444,8829612.244897958,21383353040.55954,0,0,0
1677,5,3477.0,3577.0,3527.0,0,438997561586.7175,8829612.244897958,21736713547.900867,0,0,0
1678,5,3477.0,3577.0,3527.0,0,453386607306.30945,8829612.244897958,22090074055.24219,0,0,0
1679,5,3477.0,3577.0,3527.0,0,468007681005.76044,8829612.244897958,22443434562.583515,0,0,0
1680,5,3477.0,3577.0,3527.0,0,482860782685.07043,8829612.244897958,22796795069.924843,0,0,0
1681,5,3477.0,3577.0,3527.0,0,497945912344.23926,8829612.244897958,23150155577.266167,0,0,0
1682,5,3477.0,3577.0,3527.0,0,513263069983.2671,8829612.244897958,23503516084.60749,0,0,0
1683,5,3477.0,3577.0,3527.0,0,528812255602.1539,8829612.244897958,23856876591.948814,0,0,0
1684,5,3477.0,3577.0,3527.0,0,544593469200.89954,8829612.244897958,24210237099.29014,0,0,0
1685,5,3477.0,3577.0,3527.0,0,560606710779.5043,8829612.244897958,24563597606.631462,0,0,0
1686,5,3477.0,3577.0,3527.0,0,576851980337.9679,8829612.244897958,24916958113.972786,0,0,0
1687,5,3477.0,3577.0,3527.0,0,593329277876.2905,8829612.244897958,25270318621.31411,0,0,0
1688,5,3477.0,3577.0,3527.0,0,610038603394.4719,8829612.244897958,25623679128.655434,0,0,0
1689,5,3477.0,3577.0,3527.0,0,626979956892.5126,8829612.244897958,25977039635.996758,0,0,0
1690,5,3477.0,3577.0,3527.0,0,644153338370.4121,8829612.244897958,26330400143.33808,0,0,0
1691,5,3477.0,3577.0,3527.0,0,661558747828.1705,8829612.244897958,26683760650.679405,0,0,0
1692,5,3477.0,3577.0,3527.0,0,679196185265.7878,8829612.244897958,27037121158.02073,0,0,0
1693,5,3477.0,3577.0,3527.0,0,697065650683.2645,8829612.244897958,27390481665.362057,0,0,0
1694,5,3477.0,3577.0,3527.0,0,715167144080.5999,8829612.244897958,27743842172.70338,0,0,0
1695,5,3477.0,3577.0,3527.0,0,733500665457.7941,8829612.244897958,28097202680.044704,0,0,0
1696,5,3477.0,3577.0,3527.0,0,752066214814.8477,8829612.244897958,28450563187.386032,0,0,0
1697,5,3477.0,3577.0,3527.0,0,770863792151.7598,8829612.244897958,28803923694.727356,0,0,0
1698,5,3477.0,3577.0,3527.0,0,789893397468.5309,8829612.244897958,29157284202.06868,0,0,0
1699,5,3477.0,3577.0,3527.0,0,809155030765.1611,8829612.244897958,29510644709.410004,0,0,0
1700,5,3477.0,3577.0,3527.0,0,138199903544.4218,8994448.979591835,12195979849.68511,0,0,0
1701,5,3477.0,3577.0,3527.0,0,146324193807.8218,8994448.979591835,12549340357.026434,0,0,0
1702,5,3477.0,3577.0,3527.0,0,154680512051.0808,8994448.979591835,12902700864.36776,0,0,0
1703,5,3477.0,3577.0,3527.0,0,163268858274.19873,8994448.979591835,13256061371.709084,0,0,0
1704,5,3477.0,3577.0,3527.0,0,172089232477.17563,8994448.979591835,13609421879.050407,0,0,0
1705,5,3477.0,3577.0,3527.0,0,181141634660.01144,8994448.979591835,13962782386.391731,0,0,0
1706,5,3477.0,3577.0,3527.0,0,190426064822.70624,8994448.979591835,14316142893.733055,0,0,0
1707,5,3477.0,3577.0,3527.0,0,199942522965.2601,8994448.979591835,14669503401.07438,0,0,0
1708,5,3477.0,3577.0,3527.0,0,209691009087.6728,8994448.979591835,15022863908.415705,0,0,0
1709,5,3477.0,3577.0,3527.0,0,219671523189.9445,8994448.979591835,15376224415.757029,0,0,0
1710,5,3477.0,3577.0,3527.0,0,229884065272.07516,8994448.979591835,15729584923.098354,0,0,0
1711,5,3477.0,3577.0,3527.0,0,240328635334.06482,8994448.979591835,16082945430.439678,0,0,0
1712,5,3477.0,3577.0,3527.0,0,251005233375.9134,8994448.979591835,16436305937.781002,0,0,0
1713,5,3477.0,3577.0,3527.0,0,261913859397.62088,8994448.979591835,16789666445.122326,0,0,0
1714,5,3477.0,3577.0,3527.0,0,273054513399.18738,8994448.979591835,17143026952.46365,0,0,0
1715,5,3477.0,3577.0,3527.0,0,284427195380.613,8994448.979591835,17496387459.804977,0,0,0
1716,5,3477.0,3577.0,3527.0,0,296031905341.89746,8994448.979591835,17849747967.1463,0,0,0
1717,5,3477.0,3577.0,3527.0,0,307868643283.0408,8994448.979591835,18203108474.487625,0,0,0
1718,5,3477.0,3577.0,3527.0,0,319937409204.0431,8994448.979591835,18556468981.82895,0,0,0
1719,5,3477.0,3577.0,3527.0,0,332238203104.9044,8994448.979591835,18909829489.170273,0,0,0
1720,5,3477.0,3577.0,3527.0,0,344771024985.62463,8994448.979591835,19263189996.511597,0,0,0
1721,5,3477.0,3577.0,3527.0,0,357535874846.20386,8994448.979591835,19616550503.85292,0,0,0
1722,5,3477.0,3577.0,3527.0,0,370532752686.6421,8994448.979591835,19969911011.194244,0,0,0
1723,5,3477.0,3577.0,3527.0,0,383761658506.93915,8994448.979591835,20323271518.53557,0,0,0
1724,5,3477.0,3577.0,3527.0,0,397222592307.09534,8994448.979591835,20676632025.876892,0,0,0
1725,5,3477.0,3577.0,3527.0,0,410915554087.11035,8994448.979591835,21029992533.218216,0,0,0
1726,5,3477.0,3577.0,3527.0,0,424840543846.98444,8994448.979591835,21383353040.55954,0,0,0
