,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1469,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.011743948981058572,220763887809.97458,0,0,0
1470,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.011743948981058572,224889246471.6101,0,0,0
1471,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.011743948981058572,229014605133.2456,0,0,0
1472,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.011743948981058572,233139963794.8811,0,0,0
1473,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.011743948981058572,237265322456.51663,0,0,0
1474,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.011743948981058572,241390681118.15216,0,0,0
1475,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.011743948981058572,245516039779.78766,0,0,0
1476,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.011743948981058572,249641398441.42316,0,0,0
1477,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.011743948981058572,253766757103.0587,0,0,0
1478,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.011743948981058572,257892115764.6942,0,0,0
1479,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.011743948981058572,262017474426.3297,0,0,0
1480,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.011743948981058572,266142833087.9652,0,0,0
1481,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.011743948981058572,270268191749.60074,0,0,0
1482,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.011743948981058572,274393550411.23627,0,0,0
1483,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.011743948981058572,278518909072.87177,0,0,0
1484,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.011743948981058572,282644267734.50726,0,0,0
1485,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.011743948981058572,286769626396.1428,0,0,0
1486,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.011743948981058572,290894985057.7783,0,0,0
1487,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.011743948981058572,295020343719.4138,0,0,0
1488,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.011743948981058572,299145702381.0493,0,0,0
1489,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.011743948981058572,303271061042.6848,0,0,0
1490,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.011743948981058572,307396419704.3203,0,0,0
1491,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.011743948981058572,311521778365.9559,0,0,0
1492,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.011743948981058572,315647137027.5914,0,0,0
1493,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.011743948981058572,319772495689.2269,0,0,0
1494,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.011743948981058572,323897854350.8624,0,0,0
1495,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.011743948981058572,328023213012.4979,0,0,0
1496,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.011743948981058572,332148571674.1334,0,0,0
1497,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.011743948981058572,336273930335.7689,0,0,0
1498,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.011743948981058572,340399288997.4044,0,0,0
1499,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.011743948981058572,344524647659.04,0,0,0
1500,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.011980885497795496,142382073238.89984,0,0,0
1501,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.011980885497795496,146507431900.53534,0,0,0
1502,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.011980885497795496,150632790562.17087,0,0,0
1503,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.011980885497795496,154758149223.80637,0,0,0
1504,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.011980885497795496,158883507885.4419,0,0,0
1505,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.011980885497795496,163008866547.0774,0,0,0
1506,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.011980885497795496,167134225208.71292,0,0,0
1507,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.011980885497795496,171259583870.34842,0,0,0
1508,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.011980885497795496,175384942531.98395,0,0,0
1509,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.011980885497795496,179510301193.61945,0,0,0
1510,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.011980885497795496,183635659855.25497,0,0,0
1511,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.011980885497795496,187761018516.89047,0,0,0
1512,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.011980885497795496,191886377178.526,0,0,0
1513,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.011980885497795496,196011735840.1615,0,0,0
1514,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.011980885497795496,200137094501.79703,0,0,0
1515,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.011980885497795496,204262453163.43253,0,0,0
1516,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.011980885497795496,208387811825.06805,0,0,0
1517,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.011980885497795496,212513170486.70355,0,0,0
1518,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.011980885497795496,216638529148.33905,0,0,0
1519,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.011980885497795496,220763887809.97458,0,0,0
1520,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.011980885497795496,224889246471.6101,0,0,0
1521,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.011980885497795496,229014605133.2456,0,0,0
1522,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.011980885497795496,233139963794.8811,0,0,0
1523,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.011980885497795496,237265322456.51663,0,0,0
1524,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.011980885497795496,241390681118.15216,0,0,0
1525,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.011980885497795496,245516039779.78766,0,0,0
1526,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.011980885497795496,249641398441.42316,0,0,0
1527,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.011980885497795496,253766757103.0587,0,0,0
1528,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.011980885497795496,257892115764.6942,0,0,0
1529,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.011980885497795496,262017474426.3297,0,0,0
1530,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.011980885497795496,266142833087.9652,0,0,0
1531,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.011980885497795496,270268191749.60074,0,0,0
1532,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.011980885497795496,274393550411.23627,0,0,0
1533,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.011980885497795496,278518909072.87177,0,0,0
1534,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.011980885497795496,282644267734.50726,0,0,0
1535,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.011980885497795496,286769626396.1428,0,0,0
1536,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.011980885497795496,290894985057.7783,0,0,0
1537,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.011980885497795496,295020343719.4138,0,0,0
1538,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.011980885497795496,299145702381.0493,0,0,0
1539,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.011980885497795496,303271061042.6848,0,0,0
1540,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.011980885497795496,307396419704.3203,0,0,0
1541,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.011980885497795496,311521778365.9559,0,0,0
1542,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.011980885497795496,315647137027.5914,0,0,0
1543,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.011980885497795496,319772495689.2269,0,0,0
1544,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.011980885497795496,323897854350.8624,0,0,0
1545,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.011980885497795496,328023213012.4979,0,0,0
1546,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.011980885497795496,332148571674.1334,0,0,0
1547,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.011980885497795496,336273930335.7689,0,0,0
1548,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.011980885497795496,340399288997.4044,0,0,0
1549,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.011980885497795496,344524647659.04,0,0,0
1550,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.012217822014532418,142382073238.89984,0,0,0
1551,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.012217822014532418,146507431900.53534,0,0,0
1552,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.012217822014532418,150632790562.17087,0,0,0
1553,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.012217822014532418,154758149223.80637,0,0,0
1554,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.012217822014532418,158883507885.4419,0,0,0
1555,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.012217822014532418,163008866547.0774,0,0,0
1556,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.012217822014532418,167134225208.71292,0,0,0
1557,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.012217822014532418,171259583870.34842,0,0,0
1558,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.012217822014532418,175384942531.98395,0,0,0
1559,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.012217822014532418,179510301193.61945,0,0,0
1560,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.012217822014532418,183635659855.25497,0,0,0
1561,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.012217822014532418,187761018516.89047,0,0,0
1562,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.012217822014532418,191886377178.526,0,0,0
1563,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.012217822014532418,196011735840.1615,0,0,0
1564,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.012217822014532418,200137094501.79703,0,0,0
1565,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.012217822014532418,204262453163.43253,0,0,0
1566,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.012217822014532418,208387811825.06805,0,0,0
1567,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.012217822014532418,212513170486.70355,0,0,0
1568,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.012217822014532418,216638529148.33905,0,0,0
1569,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.012217822014532418,220763887809.97458,0,0,0
1570,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.012217822014532418,224889246471.6101,0,0,0
1571,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.012217822014532418,229014605133.2456,0,0,0
1572,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.012217822014532418,233139963794.8811,0,0,0
1573,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.012217822014532418,237265322456.51663,0,0,0
1574,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.012217822014532418,241390681118.15216,0,0,0
1575,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.012217822014532418,245516039779.78766,0,0,0
1576,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.012217822014532418,249641398441.42316,0,0,0
1577,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.012217822014532418,253766757103.0587,0,0,0
1578,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.012217822014532418,257892115764.6942,0,0,0
1579,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.012217822014532418,262017474426.3297,0,0,0
1580,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.012217822014532418,266142833087.9652,0,0,0
1581,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.012217822014532418,270268191749.60074,0,0,0
1582,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.012217822014532418,274393550411.23627,0,0,0
1583,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.012217822014532418,278518909072.87177,0,0,0
1584,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.012217822014532418,282644267734.50726,0,0,0
1585,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.012217822014532418,286769626396.1428,0,0,0
1586,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.012217822014532418,290894985057.7783,0,0,0
1587,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.012217822014532418,295020343719.4138,0,0,0
1588,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.012217822014532418,299145702381.0493,0,0,0
1589,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.012217822014532418,303271061042.6848,0,0,0
1590,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.012217822014532418,307396419704.3203,0,0,0
1591,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.012217822014532418,311521778365.9559,0,0,0
1592,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.012217822014532418,315647137027.5914,0,0,0
1593,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.012217822014532418,319772495689.2269,0,0,0
1594,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.012217822014532418,323897854350.8624,0,0,0
1595,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.012217822014532418,328023213012.4979,0,0,0
1596,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.012217822014532418,332148571674.1334,0,0,0
1597,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.012217822014532418,336273930335.7689,0,0,0
1598,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.012217822014532418,340399288997.4044,0,0,0
1599,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.012217822014532418,344524647659.04,0,0,0
1600,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.01245475853126934,142382073238.89984,0,0,0
1601,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.01245475853126934,146507431900.53534,0,0,0
1602,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.01245475853126934,150632790562.17087,0,0,0
1603,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.01245475853126934,154758149223.80637,0,0,0
1604,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.01245475853126934,158883507885.4419,0,0,0
1605,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.01245475853126934,163008866547.0774,0,0,0
1606,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.01245475853126934,167134225208.71292,0,0,0
1607,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.01245475853126934,171259583870.34842,0,0,0
1608,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.01245475853126934,175384942531.98395,0,0,0
1609,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.01245475853126934,179510301193.61945,0,0,0
1610,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.01245475853126934,183635659855.25497,0,0,0
1611,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.01245475853126934,187761018516.89047,0,0,0
1612,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.01245475853126934,191886377178.526,0,0,0
1613,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.01245475853126934,196011735840.1615,0,0,0
1614,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.01245475853126934,200137094501.79703,0,0,0
1615,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.01245475853126934,204262453163.43253,0,0,0
1616,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.01245475853126934,208387811825.06805,0,0,0
1617,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.01245475853126934,212513170486.70355,0,0,0
1618,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.01245475853126934,216638529148.33905,0,0,0
1619,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.01245475853126934,220763887809.97458,0,0,0
1620,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.01245475853126934,224889246471.6101,0,0,0
1621,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.01245475853126934,229014605133.2456,0,0,0
1622,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.01245475853126934,233139963794.8811,0,0,0
1623,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.01245475853126934,237265322456.51663,0,0,0
1624,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.01245475853126934,241390681118.15216,0,0,0
1625,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.01245475853126934,245516039779.78766,0,0,0
1626,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.01245475853126934,249641398441.42316,0,0,0
1627,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.01245475853126934,253766757103.0587,0,0,0
1628,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.01245475853126934,257892115764.6942,0,0,0
1629,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.01245475853126934,262017474426.3297,0,0,0
1630,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.01245475853126934,266142833087.9652,0,0,0
1631,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.01245475853126934,270268191749.60074,0,0,0
1632,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.01245475853126934,274393550411.23627,0,0,0
1633,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.01245475853126934,278518909072.87177,0,0,0
1634,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.01245475853126934,282644267734.50726,0,0,0
1635,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.01245475853126934,286769626396.1428,0,0,0
1636,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.01245475853126934,290894985057.7783,0,0,0
1637,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.01245475853126934,295020343719.4138,0,0,0
1638,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.01245475853126934,299145702381.0493,0,0,0
1639,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.01245475853126934,303271061042.6848,0,0,0
1640,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.01245475853126934,307396419704.3203,0,0,0
1641,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.01245475853126934,311521778365.9559,0,0,0
1642,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.01245475853126934,315647137027.5914,0,0,0
1643,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.01245475853126934,319772495689.2269,0,0,0
1644,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.01245475853126934,323897854350.8624,0,0,0
1645,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.01245475853126934,328023213012.4979,0,0,0
1646,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.01245475853126934,332148571674.1334,0,0,0
1647,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.01245475853126934,336273930335.7689,0,0,0
1648,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.01245475853126934,340399288997.4044,0,0,0
1649,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.01245475853126934,344524647659.04,0,0,0
1650,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.012691695048006265,142382073238.89984,0,0,0
1651,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.012691695048006265,146507431900.53534,0,0,0
1652,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.012691695048006265,150632790562.17087,0,0,0
1653,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.012691695048006265,154758149223.80637,0,0,0
1654,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.012691695048006265,158883507885.4419,0,0,0
1655,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.012691695048006265,163008866547.0774,0,0,0
1656,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.012691695048006265,167134225208.71292,0,0,0
1657,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.012691695048006265,171259583870.34842,0,0,0
1658,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.012691695048006265,175384942531.98395,0,0,0
1659,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.012691695048006265,179510301193.61945,0,0,0
1660,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.012691695048006265,183635659855.25497,0,0,0
1661,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.012691695048006265,187761018516.89047,0,0,0
1662,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.012691695048006265,191886377178.526,0,0,0
1663,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.012691695048006265,196011735840.1615,0,0,0
1664,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.012691695048006265,200137094501.79703,0,0,0
1665,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.012691695048006265,204262453163.43253,0,0,0
1666,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.012691695048006265,208387811825.06805,0,0,0
1667,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.012691695048006265,212513170486.70355,0,0,0
1668,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.012691695048006265,216638529148.33905,0,0,0
1669,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.012691695048006265,220763887809.97458,0,0,0
1670,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.012691695048006265,224889246471.6101,0,0,0
1671,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.012691695048006265,229014605133.2456,0,0,0
1672,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.012691695048006265,233139963794.8811,0,0,0
1673,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.012691695048006265,237265322456.51663,0,0,0
1674,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.012691695048006265,241390681118.15216,0,0,0
1675,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.012691695048006265,245516039779.78766,0,0,0
1676,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.012691695048006265,249641398441.42316,0,0,0
1677,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.012691695048006265,253766757103.0587,0,0,0
1678,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.012691695048006265,257892115764.6942,0,0,0
1679,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.012691695048006265,262017474426.3297,0,0,0
1680,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.012691695048006265,266142833087.9652,0,0,0
