,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1527,34,6378.0,6478.0,6428.0,0,20385624627028.08,8335102.040816327,206401010426.97314,0,0,0
1528,34,6378.0,6478.0,6428.0,0,21053809537086.785,8335102.040816327,209756367009.52164,0,0,0
1529,34,6378.0,6478.0,6428.0,0,21732769210530.133,8335102.040816327,213111723592.07013,0,0,0
1530,34,6378.0,6478.0,6428.0,0,22422503647358.117,8335102.040816327,216467080174.61862,0,0,0
1531,34,6378.0,6478.0,6428.0,0,23123012847570.742,8335102.040816327,219822436757.1671,0,0,0
1532,34,6378.0,6478.0,6428.0,0,23834296811168.008,8335102.040816327,223177793339.7156,0,0,0
1533,34,6378.0,6478.0,6428.0,0,24556355538149.906,8335102.040816327,226533149922.2641,0,0,0
1534,34,6378.0,6478.0,6428.0,0,25289189028516.445,8335102.040816327,229888506504.8126,0,0,0
1535,34,6378.0,6478.0,6428.0,0,26032797282267.62,8335102.040816327,233243863087.36108,0,0,0
1536,34,6378.0,6478.0,6428.0,0,26787180299403.438,8335102.040816327,236599219669.90958,0,0,0
1537,34,6378.0,6478.0,6428.0,0,27552338079923.895,8335102.040816327,239954576252.45807,0,0,0
1538,34,6378.0,6478.0,6428.0,0,28328270623828.99,8335102.040816327,243309932835.00656,0,0,0
1539,34,6378.0,6478.0,6428.0,0,29114977931118.723,8335102.040816327,246665289417.55505,0,0,0
1540,34,6378.0,6478.0,6428.0,0,29912460001793.098,8335102.040816327,250020646000.10355,0,0,0
1541,34,6378.0,6478.0,6428.0,0,30720716835852.11,8335102.040816327,253376002582.65204,0,0,0
1542,34,6378.0,6478.0,6428.0,0,31539748433295.766,8335102.040816327,256731359165.20053,0,0,0
1543,34,6378.0,6478.0,6428.0,0,32369554794124.055,8335102.040816327,260086715747.74902,0,0,0
1544,34,6378.0,6478.0,6428.0,0,33210135918336.977,8335102.040816327,263442072330.29752,0,0,0
1545,34,6378.0,6478.0,6428.0,0,34061491805934.55,8335102.040816327,266797428912.846,0,0,0
1546,34,6378.0,6478.0,6428.0,0,34923622456916.758,8335102.040816327,270152785495.3945,0,0,0
1547,34,6378.0,6478.0,6428.0,0,35796527871283.6,8335102.040816327,273508142077.943,0,0,0
1548,34,6378.0,6478.0,6428.0,0,36680208049035.08,8335102.040816327,276863498660.49146,0,0,0
1549,34,6378.0,6478.0,6428.0,0,37574662990171.21,8335102.040816327,280218855243.04,0,0,0
1550,34,6378.0,6478.0,6428.0,0,6417492614836.522,8499938.775510203,115806382698.16385,0,0,0
1551,34,6378.0,6478.0,6428.0,0,6794758913509.978,8499938.775510203,119161739280.71234,0,0,0
1552,34,6378.0,6478.0,6428.0,0,7182799975568.073,8499938.775510203,122517095863.26083,0,0,0
1553,34,6378.0,6478.0,6428.0,0,7581615801010.806,8499938.775510203,125872452445.80933,0,0,0
1554,34,6378.0,6478.0,6428.0,0,7991206389838.178,8499938.775510203,129227809028.35782,0,0,0
1555,34,6378.0,6478.0,6428.0,0,8411571742050.188,8499938.775510203,132583165610.90631,0,0,0
1556,34,6378.0,6478.0,6428.0,0,8842711857646.838,8499938.775510203,135938522193.4548,0,0,0
1557,34,6378.0,6478.0,6428.0,0,9284626736628.127,8499938.775510203,139293878776.0033,0,0,0
1558,34,6378.0,6478.0,6428.0,0,9737316378994.055,8499938.775510203,142649235358.5518,0,0,0
1559,34,6378.0,6478.0,6428.0,0,10200780784744.621,8499938.775510203,146004591941.10028,0,0,0
1560,34,6378.0,6478.0,6428.0,0,10675019953879.828,8499938.775510203,149359948523.64877,0,0,0
1561,34,6378.0,6478.0,6428.0,0,11160033886399.674,8499938.775510203,152715305106.19727,0,0,0
1562,34,6378.0,6478.0,6428.0,0,11655822582304.156,8499938.775510203,156070661688.74576,0,0,0
1563,34,6378.0,6478.0,6428.0,0,12162386041593.28,8499938.775510203,159426018271.29425,0,0,0
1564,34,6378.0,6478.0,6428.0,0,12679724264267.037,8499938.775510203,162781374853.84274,0,0,0
1565,34,6378.0,6478.0,6428.0,0,13207837250325.438,8499938.775510203,166136731436.39124,0,0,0
1566,34,6378.0,6478.0,6428.0,0,13746724999768.477,8499938.775510203,169492088018.93973,0,0,0
1567,34,6378.0,6478.0,6428.0,0,14296387512596.156,8499938.775510203,172847444601.48822,0,0,0
1568,34,6378.0,6478.0,6428.0,0,14856824788808.475,8499938.775510203,176202801184.0367,0,0,0
1569,34,6378.0,6478.0,6428.0,0,15428036828405.432,8499938.775510203,179558157766.5852,0,0,0
1570,34,6378.0,6478.0,6428.0,0,16010023631387.03,8499938.775510203,182913514349.1337,0,0,0
1571,34,6378.0,6478.0,6428.0,0,16602785197753.26,8499938.775510203,186268870931.6822,0,0,0
1572,34,6378.0,6478.0,6428.0,0,17206321527504.129,8499938.775510203,189624227514.23068,0,0,0
1573,34,6378.0,6478.0,6428.0,0,17820632620639.64,8499938.775510203,192979584096.77917,0,0,0
1574,34,6378.0,6478.0,6428.0,0,18445718477159.793,8499938.775510203,196334940679.32767,0,0,0
1575,34,6378.0,6478.0,6428.0,0,19081579097064.586,8499938.775510203,199690297261.87616,0,0,0
1576,34,6378.0,6478.0,6428.0,0,19728214480354.01,8499938.775510203,203045653844.42465,0,0,0
1577,34,6378.0,6478.0,6428.0,0,20385624627028.08,8499938.775510203,206401010426.97314,0,0,0
1578,34,6378.0,6478.0,6428.0,0,21053809537086.785,8499938.775510203,209756367009.52164,0,0,0
1579,34,6378.0,6478.0,6428.0,0,21732769210530.133,8499938.775510203,213111723592.07013,0,0,0
1580,34,6378.0,6478.0,6428.0,0,22422503647358.117,8499938.775510203,216467080174.61862,0,0,0
1581,34,6378.0,6478.0,6428.0,0,23123012847570.742,8499938.775510203,219822436757.1671,0,0,0
1582,34,6378.0,6478.0,6428.0,0,23834296811168.008,8499938.775510203,223177793339.7156,0,0,0
1583,34,6378.0,6478.0,6428.0,0,24556355538149.906,8499938.775510203,226533149922.2641,0,0,0
1584,34,6378.0,6478.0,6428.0,0,25289189028516.445,8499938.775510203,229888506504.8126,0,0,0
1585,34,6378.0,6478.0,6428.0,0,26032797282267.62,8499938.775510203,233243863087.36108,0,0,0
1586,34,6378.0,6478.0,6428.0,0,26787180299403.438,8499938.775510203,236599219669.90958,0,0,0
1587,34,6378.0,6478.0,6428.0,0,27552338079923.895,8499938.775510203,239954576252.45807,0,0,0
1588,34,6378.0,6478.0,6428.0,0,28328270623828.99,8499938.775510203,243309932835.00656,0,0,0
1589,34,6378.0,6478.0,6428.0,0,29114977931118.723,8499938.775510203,246665289417.55505,0,0,0
1590,34,6378.0,6478.0,6428.0,0,29912460001793.098,8499938.775510203,250020646000.10355,0,0,0
1591,34,6378.0,6478.0,6428.0,0,30720716835852.11,8499938.775510203,253376002582.65204,0,0,0
1592,34,6378.0,6478.0,6428.0,0,31539748433295.766,8499938.775510203,256731359165.20053,0,0,0
1593,34,6378.0,6478.0,6428.0,0,32369554794124.055,8499938.775510203,260086715747.74902,0,0,0
1594,34,6378.0,6478.0,6428.0,0,33210135918336.977,8499938.775510203,263442072330.29752,0,0,0
1595,34,6378.0,6478.0,6428.0,0,34061491805934.55,8499938.775510203,266797428912.846,0,0,0
1596,34,6378.0,6478.0,6428.0,0,34923622456916.758,8499938.775510203,270152785495.3945,0,0,0
1597,34,6378.0,6478.0,6428.0,0,35796527871283.6,8499938.775510203,273508142077.943,0,0,0
1598,34,6378.0,6478.0,6428.0,0,36680208049035.08,8499938.775510203,276863498660.49146,0,0,0
1599,34,6378.0,6478.0,6428.0,0,37574662990171.21,8499938.775510203,280218855243.04,0,0,0
1600,34,6378.0,6478.0,6428.0,0,6417492614836.522,8664775.51020408,115806382698.16385,0,0,0
1601,34,6378.0,6478.0,6428.0,0,6794758913509.978,8664775.51020408,119161739280.71234,0,0,0
1602,34,6378.0,6478.0,6428.0,0,7182799975568.073,8664775.51020408,122517095863.26083,0,0,0
1603,34,6378.0,6478.0,6428.0,0,7581615801010.806,8664775.51020408,125872452445.80933,0,0,0
1604,34,6378.0,6478.0,6428.0,0,7991206389838.178,8664775.51020408,129227809028.35782,0,0,0
1605,34,6378.0,6478.0,6428.0,0,8411571742050.188,8664775.51020408,132583165610.90631,0,0,0
1606,34,6378.0,6478.0,6428.0,0,8842711857646.838,8664775.51020408,135938522193.4548,0,0,0
1607,34,6378.0,6478.0,6428.0,0,9284626736628.127,8664775.51020408,139293878776.0033,0,0,0
1608,34,6378.0,6478.0,6428.0,0,9737316378994.055,8664775.51020408,142649235358.5518,0,0,0
1609,34,6378.0,6478.0,6428.0,0,10200780784744.621,8664775.51020408,146004591941.10028,0,0,0
1610,34,6378.0,6478.0,6428.0,0,10675019953879.828,8664775.51020408,149359948523.64877,0,0,0
1611,34,6378.0,6478.0,6428.0,0,11160033886399.674,8664775.51020408,152715305106.19727,0,0,0
1612,34,6378.0,6478.0,6428.0,0,11655822582304.156,8664775.51020408,156070661688.74576,0,0,0
1613,34,6378.0,6478.0,6428.0,0,12162386041593.28,8664775.51020408,159426018271.29425,0,0,0
1614,34,6378.0,6478.0,6428.0,0,12679724264267.037,8664775.51020408,162781374853.84274,0,0,0
1615,34,6378.0,6478.0,6428.0,0,13207837250325.438,8664775.51020408,166136731436.39124,0,0,0
1616,34,6378.0,6478.0,6428.0,0,13746724999768.477,8664775.51020408,169492088018.93973,0,0,0
1617,34,6378.0,6478.0,6428.0,0,14296387512596.156,8664775.51020408,172847444601.48822,0,0,0
1618,34,6378.0,6478.0,6428.0,0,14856824788808.475,8664775.51020408,176202801184.0367,0,0,0
1619,34,6378.0,6478.0,6428.0,0,15428036828405.432,8664775.51020408,179558157766.5852,0,0,0
1620,34,6378.0,6478.0,6428.0,0,16010023631387.03,8664775.51020408,182913514349.1337,0,0,0
1621,34,6378.0,6478.0,6428.0,0,16602785197753.26,8664775.51020408,186268870931.6822,0,0,0
1622,34,6378.0,6478.0,6428.0,0,17206321527504.129,8664775.51020408,189624227514.23068,0,0,0
1623,34,6378.0,6478.0,6428.0,0,17820632620639.64,8664775.51020408,192979584096.77917,0,0,0
1624,34,6378.0,6478.0,6428.0,0,18445718477159.793,8664775.51020408,196334940679.32767,0,0,0
1625,34,6378.0,6478.0,6428.0,0,19081579097064.586,8664775.51020408,199690297261.87616,0,0,0
1626,34,6378.0,6478.0,6428.0,0,19728214480354.01,8664775.51020408,203045653844.42465,0,0,0
1627,34,6378.0,6478.0,6428.0,0,20385624627028.08,8664775.51020408,206401010426.97314,0,0,0
1628,34,6378.0,6478.0,6428.0,0,21053809537086.785,8664775.51020408,209756367009.52164,0,0,0
1629,34,6378.0,6478.0,6428.0,0,21732769210530.133,8664775.51020408,213111723592.07013,0,0,0
1630,34,6378.0,6478.0,6428.0,0,22422503647358.117,8664775.51020408,216467080174.61862,0,0,0
1631,34,6378.0,6478.0,6428.0,0,23123012847570.742,8664775.51020408,219822436757.1671,0,0,0
1632,34,6378.0,6478.0,6428.0,0,23834296811168.008,8664775.51020408,223177793339.7156,0,0,0
1633,34,6378.0,6478.0,6428.0,0,24556355538149.906,8664775.51020408,226533149922.2641,0,0,0
1634,34,6378.0,6478.0,6428.0,0,25289189028516.445,8664775.51020408,229888506504.8126,0,0,0
1635,34,6378.0,6478.0,6428.0,0,26032797282267.62,8664775.51020408,233243863087.36108,0,0,0
1636,34,6378.0,6478.0,6428.0,0,26787180299403.438,8664775.51020408,236599219669.90958,0,0,0
1637,34,6378.0,6478.0,6428.0,0,27552338079923.895,8664775.51020408,239954576252.45807,0,0,0
1638,34,6378.0,6478.0,6428.0,0,28328270623828.99,8664775.51020408,243309932835.00656,0,0,0
1639,34,6378.0,6478.0,6428.0,0,29114977931118.723,8664775.51020408,246665289417.55505,0,0,0
1640,34,6378.0,6478.0,6428.0,0,29912460001793.098,8664775.51020408,250020646000.10355,0,0,0
1641,34,6378.0,6478.0,6428.0,0,30720716835852.11,8664775.51020408,253376002582.65204,0,0,0
1642,34,6378.0,6478.0,6428.0,0,31539748433295.766,8664775.51020408,256731359165.20053,0,0,0
1643,34,6378.0,6478.0,6428.0,0,32369554794124.055,8664775.51020408,260086715747.74902,0,0,0
1644,34,6378.0,6478.0,6428.0,0,33210135918336.977,8664775.51020408,263442072330.29752,0,0,0
1645,34,6378.0,6478.0,6428.0,0,34061491805934.55,8664775.51020408,266797428912.846,0,0,0
1646,34,6378.0,6478.0,6428.0,0,34923622456916.758,8664775.51020408,270152785495.3945,0,0,0
1647,34,6378.0,6478.0,6428.0,0,35796527871283.6,8664775.51020408,273508142077.943,0,0,0
1648,34,6378.0,6478.0,6428.0,0,36680208049035.08,8664775.51020408,276863498660.49146,0,0,0
1649,34,6378.0,6478.0,6428.0,0,37574662990171.21,8664775.51020408,280218855243.04,0,0,0
1650,34,6378.0,6478.0,6428.0,0,6417492614836.522,8829612.244897958,115806382698.16385,0,0,0
1651,34,6378.0,6478.0,6428.0,0,6794758913509.978,8829612.244897958,119161739280.71234,0,0,0
1652,34,6378.0,6478.0,6428.0,0,7182799975568.073,8829612.244897958,122517095863.26083,0,0,0
1653,34,6378.0,6478.0,6428.0,0,7581615801010.806,8829612.244897958,125872452445.80933,0,0,0
1654,34,6378.0,6478.0,6428.0,0,7991206389838.178,8829612.244897958,129227809028.35782,0,0,0
1655,34,6378.0,6478.0,6428.0,0,8411571742050.188,8829612.244897958,132583165610.90631,0,0,0
1656,34,6378.0,6478.0,6428.0,0,8842711857646.838,8829612.244897958,135938522193.4548,0,0,0
1657,34,6378.0,6478.0,6428.0,0,9284626736628.127,8829612.244897958,139293878776.0033,0,0,0
1658,34,6378.0,6478.0,6428.0,0,9737316378994.055,8829612.244897958,142649235358.5518,0,0,0
1659,34,6378.0,6478.0,6428.0,0,10200780784744.621,8829612.244897958,146004591941.10028,0,0,0
1660,34,6378.0,6478.0,6428.0,0,10675019953879.828,8829612.244897958,149359948523.64877,0,0,0
1661,34,6378.0,6478.0,6428.0,0,11160033886399.674,8829612.244897958,152715305106.19727,0,0,0
1662,34,6378.0,6478.0,6428.0,0,11655822582304.156,8829612.244897958,156070661688.74576,0,0,0
1663,34,6378.0,6478.0,6428.0,0,12162386041593.28,8829612.244897958,159426018271.29425,0,0,0
1664,34,6378.0,6478.0,6428.0,0,12679724264267.037,8829612.244897958,162781374853.84274,0,0,0
1665,34,6378.0,6478.0,6428.0,0,13207837250325.438,8829612.244897958,166136731436.39124,0,0,0
1666,34,6378.0,6478.0,6428.0,0,13746724999768.477,8829612.244897958,169492088018.93973,0,0,0
1667,34,6378.0,6478.0,6428.0,0,14296387512596.156,8829612.244897958,172847444601.48822,0,0,0
1668,34,6378.0,6478.0,6428.0,0,14856824788808.475,8829612.244897958,176202801184.0367,0,0,0
1669,34,6378.0,6478.0,6428.0,0,15428036828405.432,8829612.244897958,179558157766.5852,0,0,0
1670,34,6378.0,6478.0,6428.0,0,16010023631387.03,8829612.244897958,182913514349.1337,0,0,0
1671,34,6378.0,6478.0,6428.0,0,16602785197753.26,8829612.244897958,186268870931.6822,0,0,0
1672,34,6378.0,6478.0,6428.0,0,17206321527504.129,8829612.244897958,189624227514.23068,0,0,0
1673,34,6378.0,6478.0,6428.0,0,17820632620639.64,8829612.244897958,192979584096.77917,0,0,0
1674,34,6378.0,6478.0,6428.0,0,18445718477159.793,8829612.244897958,196334940679.32767,0,0,0
1675,34,6378.0,6478.0,6428.0,0,19081579097064.586,8829612.244897958,199690297261.87616,0,0,0
1676,34,6378.0,6478.0,6428.0,0,19728214480354.01,8829612.244897958,203045653844.42465,0,0,0
1677,34,6378.0,6478.0,6428.0,0,20385624627028.08,8829612.244897958,206401010426.97314,0,0,0
1678,34,6378.0,6478.0,6428.0,0,21053809537086.785,8829612.244897958,209756367009.52164,0,0,0
1679,34,6378.0,6478.0,6428.0,0,21732769210530.133,8829612.244897958,213111723592.07013,0,0,0
1680,34,6378.0,6478.0,6428.0,0,22422503647358.117,8829612.244897958,216467080174.61862,0,0,0
1681,34,6378.0,6478.0,6428.0,0,23123012847570.742,8829612.244897958,219822436757.1671,0,0,0
1682,34,6378.0,6478.0,6428.0,0,23834296811168.008,8829612.244897958,223177793339.7156,0,0,0
1683,34,6378.0,6478.0,6428.0,0,24556355538149.906,8829612.244897958,226533149922.2641,0,0,0
1684,34,6378.0,6478.0,6428.0,0,25289189028516.445,8829612.244897958,229888506504.8126,0,0,0
1685,34,6378.0,6478.0,6428.0,0,26032797282267.62,8829612.244897958,233243863087.36108,0,0,0
1686,34,6378.0,6478.0,6428.0,0,26787180299403.438,8829612.244897958,236599219669.90958,0,0,0
1687,34,6378.0,6478.0,6428.0,0,27552338079923.895,8829612.244897958,239954576252.45807,0,0,0
1688,34,6378.0,6478.0,6428.0,0,28328270623828.99,8829612.244897958,243309932835.00656,0,0,0
1689,34,6378.0,6478.0,6428.0,0,29114977931118.723,8829612.244897958,246665289417.55505,0,0,0
1690,34,6378.0,6478.0,6428.0,0,29912460001793.098,8829612.244897958,250020646000.10355,0,0,0
1691,34,6378.0,6478.0,6428.0,0,30720716835852.11,8829612.244897958,253376002582.65204,0,0,0
1692,34,6378.0,6478.0,6428.0,0,31539748433295.766,8829612.244897958,256731359165.20053,0,0,0
1693,34,6378.0,6478.0,6428.0,0,32369554794124.055,8829612.244897958,260086715747.74902,0,0,0
1694,34,6378.0,6478.0,6428.0,0,33210135918336.977,8829612.244897958,263442072330.29752,0,0,0
1695,34,6378.0,6478.0,6428.0,0,34061491805934.55,8829612.244897958,266797428912.846,0,0,0
1696,34,6378.0,6478.0,6428.0,0,34923622456916.758,8829612.244897958,270152785495.3945,0,0,0
1697,34,6378.0,6478.0,6428.0,0,35796527871283.6,8829612.244897958,273508142077.943,0,0,0
1698,34,6378.0,6478.0,6428.0,0,36680208049035.08,8829612.244897958,276863498660.49146,0,0,0
1699,34,6378.0,6478.0,6428.0,0,37574662990171.21,8829612.244897958,280218855243.04,0,0,0
1700,34,6378.0,6478.0,6428.0,0,6417492614836.522,8994448.979591835,115806382698.16385,0,0,0
1701,34,6378.0,6478.0,6428.0,0,6794758913509.978,8994448.979591835,119161739280.71234,0,0,0
1702,34,6378.0,6478.0,6428.0,0,7182799975568.073,8994448.979591835,122517095863.26083,0,0,0
1703,34,6378.0,6478.0,6428.0,0,7581615801010.806,8994448.979591835,125872452445.80933,0,0,0
1704,34,6378.0,6478.0,6428.0,0,7991206389838.178,8994448.979591835,129227809028.35782,0,0,0
1705,34,6378.0,6478.0,6428.0,0,8411571742050.188,8994448.979591835,132583165610.90631,0,0,0
1706,34,6378.0,6478.0,6428.0,0,8842711857646.838,8994448.979591835,135938522193.4548,0,0,0
1707,34,6378.0,6478.0,6428.0,0,9284626736628.127,8994448.979591835,139293878776.0033,0,0,0
1708,34,6378.0,6478.0,6428.0,0,9737316378994.055,8994448.979591835,142649235358.5518,0,0,0
1709,34,6378.0,6478.0,6428.0,0,10200780784744.621,8994448.979591835,146004591941.10028,0,0,0
1710,34,6378.0,6478.0,6428.0,0,10675019953879.828,8994448.979591835,149359948523.64877,0,0,0
1711,34,6378.0,6478.0,6428.0,0,11160033886399.674,8994448.979591835,152715305106.19727,0,0,0
1712,34,6378.0,6478.0,6428.0,0,11655822582304.156,8994448.979591835,156070661688.74576,0,0,0
1713,34,6378.0,6478.0,6428.0,0,12162386041593.28,8994448.979591835,159426018271.29425,0,0,0
1714,34,6378.0,6478.0,6428.0,0,12679724264267.037,8994448.979591835,162781374853.84274,0,0,0
1715,34,6378.0,6478.0,6428.0,0,13207837250325.438,8994448.979591835,166136731436.39124,0,0,0
1716,34,6378.0,6478.0,6428.0,0,13746724999768.477,8994448.979591835,169492088018.93973,0,0,0
1717,34,6378.0,6478.0,6428.0,0,14296387512596.156,8994448.979591835,172847444601.48822,0,0,0
1718,34,6378.0,6478.0,6428.0,0,14856824788808.475,8994448.979591835,176202801184.0367,0,0,0
1719,34,6378.0,6478.0,6428.0,0,15428036828405.432,8994448.979591835,179558157766.5852,0,0,0
1720,34,6378.0,6478.0,6428.0,0,16010023631387.03,8994448.979591835,182913514349.1337,0,0,0
1721,34,6378.0,6478.0,6428.0,0,16602785197753.26,8994448.979591835,186268870931.6822,0,0,0
1722,34,6378.0,6478.0,6428.0,0,17206321527504.129,8994448.979591835,189624227514.23068,0,0,0
1723,34,6378.0,6478.0,6428.0,0,17820632620639.64,8994448.979591835,192979584096.77917,0,0,0
1724,34,6378.0,6478.0,6428.0,0,18445718477159.793,8994448.979591835,196334940679.32767,0,0,0
1725,34,6378.0,6478.0,6428.0,0,19081579097064.586,8994448.979591835,199690297261.87616,0,0,0
1726,34,6378.0,6478.0,6428.0,0,19728214480354.01,8994448.979591835,203045653844.42465,0,0,0
1727,34,6378.0,6478.0,6428.0,0,20385624627028.08,8994448.979591835,206401010426.97314,0,0,0
1728,34,6378.0,6478.0,6428.0,0,21053809537086.785,8994448.979591835,209756367009.52164,0,0,0
1729,34,6378.0,6478.0,6428.0,0,21732769210530.133,8994448.979591835,213111723592.07013,0,0,0
1730,34,6378.0,6478.0,6428.0,0,22422503647358.117,8994448.979591835,216467080174.61862,0,0,0
1731,34,6378.0,6478.0,6428.0,0,23123012847570.742,8994448.979591835,219822436757.1671,0,0,0
1732,34,6378.0,6478.0,6428.0,0,23834296811168.008,8994448.979591835,223177793339.7156,0,0,0
1733,34,6378.0,6478.0,6428.0,0,24556355538149.906,8994448.979591835,226533149922.2641,0,0,0
1734,34,6378.0,6478.0,6428.0,0,25289189028516.445,8994448.979591835,229888506504.8126,0,0,0
1735,34,6378.0,6478.0,6428.0,0,26032797282267.62,8994448.979591835,233243863087.36108,0,0,0
1736,34,6378.0,6478.0,6428.0,0,26787180299403.438,8994448.979591835,236599219669.90958,0,0,0
1737,34,6378.0,6478.0,6428.0,0,27552338079923.895,8994448.979591835,239954576252.45807,0,0,0
1738,34,6378.0,6478.0,6428.0,0,28328270623828.99,8994448.979591835,243309932835.00656,0,0,0
1739,34,6378.0,6478.0,6428.0,0,29114977931118.723,8994448.979591835,246665289417.55505,0,0,0
1740,34,6378.0,6478.0,6428.0,0,29912460001793.098,8994448.979591835,250020646000.10355,0,0,0
1741,34,6378.0,6478.0,6428.0,0,30720716835852.11,8994448.979591835,253376002582.65204,0,0,0
1742,34,6378.0,6478.0,6428.0,0,31539748433295.766,8994448.979591835,256731359165.20053,0,0,0
1743,34,6378.0,6478.0,6428.0,0,32369554794124.055,8994448.979591835,260086715747.74902,0,0,0
1744,34,6378.0,6478.0,6428.0,0,33210135918336.977,8994448.979591835,263442072330.29752,0,0,0
1745,34,6378.0,6478.0,6428.0,0,34061491805934.55,8994448.979591835,266797428912.846,0,0,0
1746,34,6378.0,6478.0,6428.0,0,34923622456916.758,8994448.979591835,270152785495.3945,0,0,0
1747,34,6378.0,6478.0,6428.0,0,35796527871283.6,8994448.979591835,273508142077.943,0,0,0
1748,34,6378.0,6478.0,6428.0,0,36680208049035.08,8994448.979591835,276863498660.49146,0,0,0
