,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1543,9,3878.0,3978.0,3928.0,0,1462901745957.876,8335102.040816327,42701570504.94089,0,0,0
1544,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8335102.040816327,43252457944.62407,0,0,0
1545,9,3878.0,3978.0,3928.0,0,1539366468404.6,8335102.040816327,43803345384.30726,0,0,0
1546,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8335102.040816327,44354232823.99045,0,0,0
1547,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8335102.040816327,44905120263.67363,0,0,0
1548,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8335102.040816327,45456007703.35683,0,0,0
1549,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8335102.040816327,46006895143.04001,0,0,0
1550,9,3878.0,3978.0,3928.0,0,290033067616.97473,8499938.775510203,19013410598.56384,0,0,0
1551,9,3878.0,3978.0,3928.0,0,307083160974.2182,8499938.775510203,19564298038.247025,0,0,0
1552,9,3878.0,3978.0,3928.0,0,324620203018.0392,8499938.775510203,20115185477.930214,0,0,0
1553,9,3878.0,3978.0,3928.0,0,342644193748.43744,8499938.775510203,20666072917.6134,0,0,0
1554,9,3878.0,3978.0,3928.0,0,361155133165.4134,8499938.775510203,21216960357.29659,0,0,0
1555,9,3878.0,3978.0,3928.0,0,380153021268.9666,8499938.775510203,21767847796.979774,0,0,0
1556,9,3878.0,3978.0,3928.0,0,399637858059.09735,8499938.775510203,22318735236.662964,0,0,0
1557,9,3878.0,3978.0,3928.0,0,419609643535.8054,8499938.775510203,22869622676.34615,0,0,0
1558,9,3878.0,3978.0,3928.0,0,440068377699.091,8499938.775510203,23420510116.029335,0,0,0
1559,9,3878.0,3978.0,3928.0,0,461014060548.95404,8499938.775510203,23971397555.712524,0,0,0
1560,9,3878.0,3978.0,3928.0,0,482446692085.39453,8499938.775510203,24522284995.39571,0,0,0
1561,9,3878.0,3978.0,3928.0,0,504366272308.4123,8499938.775510203,25073172435.078896,0,0,0
1562,9,3878.0,3978.0,3928.0,0,526772801218.00775,8499938.775510203,25624059874.762085,0,0,0
1563,9,3878.0,3978.0,3928.0,0,549666278814.18054,8499938.775510203,26174947314.44527,0,0,0
1564,9,3878.0,3978.0,3928.0,0,573046705096.9309,8499938.775510203,26725834754.12846,0,0,0
1565,9,3878.0,3978.0,3928.0,0,596914080066.2584,8499938.775510203,27276722193.811646,0,0,0
1566,9,3878.0,3978.0,3928.0,0,621268403722.1638,8499938.775510203,27827609633.494835,0,0,0
1567,9,3878.0,3978.0,3928.0,0,646109676064.6461,8499938.775510203,28378497073.17802,0,0,0
1568,9,3878.0,3978.0,3928.0,0,671437897093.7062,8499938.775510203,28929384512.861206,0,0,0
1569,9,3878.0,3978.0,3928.0,0,697253066809.3436,8499938.775510203,29480271952.544395,0,0,0
1570,9,3878.0,3978.0,3928.0,0,723555185211.5586,8499938.775510203,30031159392.22758,0,0,0
1571,9,3878.0,3978.0,3928.0,0,750344252300.3508,8499938.775510203,30582046831.910767,0,0,0
1572,9,3878.0,3978.0,3928.0,0,777620268075.7207,8499938.775510203,31132934271.593956,0,0,0
1573,9,3878.0,3978.0,3928.0,0,805383232537.6682,8499938.775510203,31683821711.277145,0,0,0
1574,9,3878.0,3978.0,3928.0,0,833633145686.1926,8499938.775510203,32234709150.96033,0,0,0
1575,9,3878.0,3978.0,3928.0,0,862370007521.2947,8499938.775510203,32785596590.643517,0,0,0
1576,9,3878.0,3978.0,3928.0,0,891593818042.9745,8499938.775510203,33336484030.326706,0,0,0
1577,9,3878.0,3978.0,3928.0,0,921304577251.2312,8499938.775510203,33887371470.00989,0,0,0
1578,9,3878.0,3978.0,3928.0,0,951502285146.0657,8499938.775510203,34438258909.69308,0,0,0
1579,9,3878.0,3978.0,3928.0,0,982186941727.4778,8499938.775510203,34989146349.37627,0,0,0
1580,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8499938.775510203,35540033789.05945,0,0,0
1581,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8499938.775510203,36090921228.74264,0,0,0
1582,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8499938.775510203,36641808668.42583,0,0,0
1583,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8499938.775510203,37192696108.10901,0,0,0
1584,9,3878.0,3978.0,3928.0,0,1142914454933.199,8499938.775510203,37743583547.792206,0,0,0
1585,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8499938.775510203,38294470987.47539,0,0,0
1586,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8499938.775510203,38845358427.15858,0,0,0
1587,9,3878.0,3978.0,3928.0,0,1245194347095.561,8499938.775510203,39396245866.84177,0,0,0
1588,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8499938.775510203,39947133306.52495,0,0,0
1589,9,3878.0,3978.0,3928.0,0,1315815685303.356,8499938.775510203,40498020746.20814,0,0,0
1590,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8499938.775510203,41048908185.89133,0,0,0
1591,9,3878.0,3978.0,3928.0,0,1388384818257.461,8499938.775510203,41599795625.57451,0,0,0
1592,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8499938.775510203,42150683065.2577,0,0,0
1593,9,3878.0,3978.0,3928.0,0,1462901745957.876,8499938.775510203,42701570504.94089,0,0,0
1594,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8499938.775510203,43252457944.62407,0,0,0
1595,9,3878.0,3978.0,3928.0,0,1539366468404.6,8499938.775510203,43803345384.30726,0,0,0
1596,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8499938.775510203,44354232823.99045,0,0,0
1597,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8499938.775510203,44905120263.67363,0,0,0
1598,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8499938.775510203,45456007703.35683,0,0,0
1599,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8499938.775510203,46006895143.04001,0,0,0
1600,9,3878.0,3978.0,3928.0,0,290033067616.97473,8664775.51020408,19013410598.56384,0,0,0
1601,9,3878.0,3978.0,3928.0,0,307083160974.2182,8664775.51020408,19564298038.247025,0,0,0
1602,9,3878.0,3978.0,3928.0,0,324620203018.0392,8664775.51020408,20115185477.930214,0,0,0
1603,9,3878.0,3978.0,3928.0,0,342644193748.43744,8664775.51020408,20666072917.6134,0,0,0
1604,9,3878.0,3978.0,3928.0,0,361155133165.4134,8664775.51020408,21216960357.29659,0,0,0
1605,9,3878.0,3978.0,3928.0,0,380153021268.9666,8664775.51020408,21767847796.979774,0,0,0
1606,9,3878.0,3978.0,3928.0,0,399637858059.09735,8664775.51020408,22318735236.662964,0,0,0
1607,9,3878.0,3978.0,3928.0,0,419609643535.8054,8664775.51020408,22869622676.34615,0,0,0
1608,9,3878.0,3978.0,3928.0,0,440068377699.091,8664775.51020408,23420510116.029335,0,0,0
1609,9,3878.0,3978.0,3928.0,0,461014060548.95404,8664775.51020408,23971397555.712524,0,0,0
1610,9,3878.0,3978.0,3928.0,0,482446692085.39453,8664775.51020408,24522284995.39571,0,0,0
1611,9,3878.0,3978.0,3928.0,0,504366272308.4123,8664775.51020408,25073172435.078896,0,0,0
1612,9,3878.0,3978.0,3928.0,0,526772801218.00775,8664775.51020408,25624059874.762085,0,0,0
1613,9,3878.0,3978.0,3928.0,0,549666278814.18054,8664775.51020408,26174947314.44527,0,0,0
1614,9,3878.0,3978.0,3928.0,0,573046705096.9309,8664775.51020408,26725834754.12846,0,0,0
1615,9,3878.0,3978.0,3928.0,0,596914080066.2584,8664775.51020408,27276722193.811646,0,0,0
1616,9,3878.0,3978.0,3928.0,0,621268403722.1638,8664775.51020408,27827609633.494835,0,0,0
1617,9,3878.0,3978.0,3928.0,0,646109676064.6461,8664775.51020408,28378497073.17802,0,0,0
1618,9,3878.0,3978.0,3928.0,0,671437897093.7062,8664775.51020408,28929384512.861206,0,0,0
1619,9,3878.0,3978.0,3928.0,0,697253066809.3436,8664775.51020408,29480271952.544395,0,0,0
1620,9,3878.0,3978.0,3928.0,0,723555185211.5586,8664775.51020408,30031159392.22758,0,0,0
1621,9,3878.0,3978.0,3928.0,0,750344252300.3508,8664775.51020408,30582046831.910767,0,0,0
1622,9,3878.0,3978.0,3928.0,0,777620268075.7207,8664775.51020408,31132934271.593956,0,0,0
1623,9,3878.0,3978.0,3928.0,0,805383232537.6682,8664775.51020408,31683821711.277145,0,0,0
1624,9,3878.0,3978.0,3928.0,0,833633145686.1926,8664775.51020408,32234709150.96033,0,0,0
1625,9,3878.0,3978.0,3928.0,0,862370007521.2947,8664775.51020408,32785596590.643517,0,0,0
1626,9,3878.0,3978.0,3928.0,0,891593818042.9745,8664775.51020408,33336484030.326706,0,0,0
1627,9,3878.0,3978.0,3928.0,0,921304577251.2312,8664775.51020408,33887371470.00989,0,0,0
1628,9,3878.0,3978.0,3928.0,0,951502285146.0657,8664775.51020408,34438258909.69308,0,0,0
1629,9,3878.0,3978.0,3928.0,0,982186941727.4778,8664775.51020408,34989146349.37627,0,0,0
1630,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8664775.51020408,35540033789.05945,0,0,0
1631,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8664775.51020408,36090921228.74264,0,0,0
1632,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8664775.51020408,36641808668.42583,0,0,0
1633,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8664775.51020408,37192696108.10901,0,0,0
1634,9,3878.0,3978.0,3928.0,0,1142914454933.199,8664775.51020408,37743583547.792206,0,0,0
1635,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8664775.51020408,38294470987.47539,0,0,0
1636,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8664775.51020408,38845358427.15858,0,0,0
1637,9,3878.0,3978.0,3928.0,0,1245194347095.561,8664775.51020408,39396245866.84177,0,0,0
1638,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8664775.51020408,39947133306.52495,0,0,0
1639,9,3878.0,3978.0,3928.0,0,1315815685303.356,8664775.51020408,40498020746.20814,0,0,0
1640,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8664775.51020408,41048908185.89133,0,0,0
1641,9,3878.0,3978.0,3928.0,0,1388384818257.461,8664775.51020408,41599795625.57451,0,0,0
1642,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8664775.51020408,42150683065.2577,0,0,0
1643,9,3878.0,3978.0,3928.0,0,1462901745957.876,8664775.51020408,42701570504.94089,0,0,0
1644,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8664775.51020408,43252457944.62407,0,0,0
1645,9,3878.0,3978.0,3928.0,0,1539366468404.6,8664775.51020408,43803345384.30726,0,0,0
1646,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8664775.51020408,44354232823.99045,0,0,0
1647,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8664775.51020408,44905120263.67363,0,0,0
1648,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8664775.51020408,45456007703.35683,0,0,0
1649,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8664775.51020408,46006895143.04001,0,0,0
1650,9,3878.0,3978.0,3928.0,0,290033067616.97473,8829612.244897958,19013410598.56384,0,0,0
1651,9,3878.0,3978.0,3928.0,0,307083160974.2182,8829612.244897958,19564298038.247025,0,0,0
1652,9,3878.0,3978.0,3928.0,0,324620203018.0392,8829612.244897958,20115185477.930214,0,0,0
1653,9,3878.0,3978.0,3928.0,0,342644193748.43744,8829612.244897958,20666072917.6134,0,0,0
1654,9,3878.0,3978.0,3928.0,0,361155133165.4134,8829612.244897958,21216960357.29659,0,0,0
1655,9,3878.0,3978.0,3928.0,0,380153021268.9666,8829612.244897958,21767847796.979774,0,0,0
1656,9,3878.0,3978.0,3928.0,0,399637858059.09735,8829612.244897958,22318735236.662964,0,0,0
1657,9,3878.0,3978.0,3928.0,0,419609643535.8054,8829612.244897958,22869622676.34615,0,0,0
1658,9,3878.0,3978.0,3928.0,0,440068377699.091,8829612.244897958,23420510116.029335,0,0,0
1659,9,3878.0,3978.0,3928.0,0,461014060548.95404,8829612.244897958,23971397555.712524,0,0,0
1660,9,3878.0,3978.0,3928.0,0,482446692085.39453,8829612.244897958,24522284995.39571,0,0,0
1661,9,3878.0,3978.0,3928.0,0,504366272308.4123,8829612.244897958,25073172435.078896,0,0,0
1662,9,3878.0,3978.0,3928.0,0,526772801218.00775,8829612.244897958,25624059874.762085,0,0,0
1663,9,3878.0,3978.0,3928.0,0,549666278814.18054,8829612.244897958,26174947314.44527,0,0,0
1664,9,3878.0,3978.0,3928.0,0,573046705096.9309,8829612.244897958,26725834754.12846,0,0,0
1665,9,3878.0,3978.0,3928.0,0,596914080066.2584,8829612.244897958,27276722193.811646,0,0,0
1666,9,3878.0,3978.0,3928.0,0,621268403722.1638,8829612.244897958,27827609633.494835,0,0,0
1667,9,3878.0,3978.0,3928.0,0,646109676064.6461,8829612.244897958,28378497073.17802,0,0,0
1668,9,3878.0,3978.0,3928.0,0,671437897093.7062,8829612.244897958,28929384512.861206,0,0,0
1669,9,3878.0,3978.0,3928.0,0,697253066809.3436,8829612.244897958,29480271952.544395,0,0,0
1670,9,3878.0,3978.0,3928.0,0,723555185211.5586,8829612.244897958,30031159392.22758,0,0,0
1671,9,3878.0,3978.0,3928.0,0,750344252300.3508,8829612.244897958,30582046831.910767,0,0,0
1672,9,3878.0,3978.0,3928.0,0,777620268075.7207,8829612.244897958,31132934271.593956,0,0,0
1673,9,3878.0,3978.0,3928.0,0,805383232537.6682,8829612.244897958,31683821711.277145,0,0,0
1674,9,3878.0,3978.0,3928.0,0,833633145686.1926,8829612.244897958,32234709150.96033,0,0,0
1675,9,3878.0,3978.0,3928.0,0,862370007521.2947,8829612.244897958,32785596590.643517,0,0,0
1676,9,3878.0,3978.0,3928.0,0,891593818042.9745,8829612.244897958,33336484030.326706,0,0,0
1677,9,3878.0,3978.0,3928.0,0,921304577251.2312,8829612.244897958,33887371470.00989,0,0,0
1678,9,3878.0,3978.0,3928.0,0,951502285146.0657,8829612.244897958,34438258909.69308,0,0,0
1679,9,3878.0,3978.0,3928.0,0,982186941727.4778,8829612.244897958,34989146349.37627,0,0,0
1680,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8829612.244897958,35540033789.05945,0,0,0
1681,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8829612.244897958,36090921228.74264,0,0,0
1682,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8829612.244897958,36641808668.42583,0,0,0
1683,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8829612.244897958,37192696108.10901,0,0,0
1684,9,3878.0,3978.0,3928.0,0,1142914454933.199,8829612.244897958,37743583547.792206,0,0,0
1685,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8829612.244897958,38294470987.47539,0,0,0
1686,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8829612.244897958,38845358427.15858,0,0,0
1687,9,3878.0,3978.0,3928.0,0,1245194347095.561,8829612.244897958,39396245866.84177,0,0,0
1688,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8829612.244897958,39947133306.52495,0,0,0
1689,9,3878.0,3978.0,3928.0,0,1315815685303.356,8829612.244897958,40498020746.20814,0,0,0
1690,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8829612.244897958,41048908185.89133,0,0,0
1691,9,3878.0,3978.0,3928.0,0,1388384818257.461,8829612.244897958,41599795625.57451,0,0,0
1692,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8829612.244897958,42150683065.2577,0,0,0
1693,9,3878.0,3978.0,3928.0,0,1462901745957.876,8829612.244897958,42701570504.94089,0,0,0
1694,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8829612.244897958,43252457944.62407,0,0,0
1695,9,3878.0,3978.0,3928.0,0,1539366468404.6,8829612.244897958,43803345384.30726,0,0,0
1696,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8829612.244897958,44354232823.99045,0,0,0
1697,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8829612.244897958,44905120263.67363,0,0,0
1698,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8829612.244897958,45456007703.35683,0,0,0
1699,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8829612.244897958,46006895143.04001,0,0,0
1700,9,3878.0,3978.0,3928.0,0,290033067616.97473,8994448.979591835,19013410598.56384,0,0,0
1701,9,3878.0,3978.0,3928.0,0,307083160974.2182,8994448.979591835,19564298038.247025,0,0,0
1702,9,3878.0,3978.0,3928.0,0,324620203018.0392,8994448.979591835,20115185477.930214,0,0,0
1703,9,3878.0,3978.0,3928.0,0,342644193748.43744,8994448.979591835,20666072917.6134,0,0,0
1704,9,3878.0,3978.0,3928.0,0,361155133165.4134,8994448.979591835,21216960357.29659,0,0,0
1705,9,3878.0,3978.0,3928.0,0,380153021268.9666,8994448.979591835,21767847796.979774,0,0,0
1706,9,3878.0,3978.0,3928.0,0,399637858059.09735,8994448.979591835,22318735236.662964,0,0,0
1707,9,3878.0,3978.0,3928.0,0,419609643535.8054,8994448.979591835,22869622676.34615,0,0,0
1708,9,3878.0,3978.0,3928.0,0,440068377699.091,8994448.979591835,23420510116.029335,0,0,0
1709,9,3878.0,3978.0,3928.0,0,461014060548.95404,8994448.979591835,23971397555.712524,0,0,0
1710,9,3878.0,3978.0,3928.0,0,482446692085.39453,8994448.979591835,24522284995.39571,0,0,0
1711,9,3878.0,3978.0,3928.0,0,504366272308.4123,8994448.979591835,25073172435.078896,0,0,0
1712,9,3878.0,3978.0,3928.0,0,526772801218.00775,8994448.979591835,25624059874.762085,0,0,0
1713,9,3878.0,3978.0,3928.0,0,549666278814.18054,8994448.979591835,26174947314.44527,0,0,0
1714,9,3878.0,3978.0,3928.0,0,573046705096.9309,8994448.979591835,26725834754.12846,0,0,0
1715,9,3878.0,3978.0,3928.0,0,596914080066.2584,8994448.979591835,27276722193.811646,0,0,0
1716,9,3878.0,3978.0,3928.0,0,621268403722.1638,8994448.979591835,27827609633.494835,0,0,0
1717,9,3878.0,3978.0,3928.0,0,646109676064.6461,8994448.979591835,28378497073.17802,0,0,0
1718,9,3878.0,3978.0,3928.0,0,671437897093.7062,8994448.979591835,28929384512.861206,0,0,0
1719,9,3878.0,3978.0,3928.0,0,697253066809.3436,8994448.979591835,29480271952.544395,0,0,0
1720,9,3878.0,3978.0,3928.0,0,723555185211.5586,8994448.979591835,30031159392.22758,0,0,0
1721,9,3878.0,3978.0,3928.0,0,750344252300.3508,8994448.979591835,30582046831.910767,0,0,0
1722,9,3878.0,3978.0,3928.0,0,777620268075.7207,8994448.979591835,31132934271.593956,0,0,0
1723,9,3878.0,3978.0,3928.0,0,805383232537.6682,8994448.979591835,31683821711.277145,0,0,0
1724,9,3878.0,3978.0,3928.0,0,833633145686.1926,8994448.979591835,32234709150.96033,0,0,0
1725,9,3878.0,3978.0,3928.0,0,862370007521.2947,8994448.979591835,32785596590.643517,0,0,0
1726,9,3878.0,3978.0,3928.0,0,891593818042.9745,8994448.979591835,33336484030.326706,0,0,0
1727,9,3878.0,3978.0,3928.0,0,921304577251.2312,8994448.979591835,33887371470.00989,0,0,0
1728,9,3878.0,3978.0,3928.0,0,951502285146.0657,8994448.979591835,34438258909.69308,0,0,0
1729,9,3878.0,3978.0,3928.0,0,982186941727.4778,8994448.979591835,34989146349.37627,0,0,0
1730,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8994448.979591835,35540033789.05945,0,0,0
1731,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8994448.979591835,36090921228.74264,0,0,0
1732,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8994448.979591835,36641808668.42583,0,0,0
1733,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8994448.979591835,37192696108.10901,0,0,0
1734,9,3878.0,3978.0,3928.0,0,1142914454933.199,8994448.979591835,37743583547.792206,0,0,0
1735,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8994448.979591835,38294470987.47539,0,0,0
1736,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8994448.979591835,38845358427.15858,0,0,0
1737,9,3878.0,3978.0,3928.0,0,1245194347095.561,8994448.979591835,39396245866.84177,0,0,0
1738,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8994448.979591835,39947133306.52495,0,0,0
1739,9,3878.0,3978.0,3928.0,0,1315815685303.356,8994448.979591835,40498020746.20814,0,0,0
1740,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8994448.979591835,41048908185.89133,0,0,0
1741,9,3878.0,3978.0,3928.0,0,1388384818257.461,8994448.979591835,41599795625.57451,0,0,0
1742,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8994448.979591835,42150683065.2577,0,0,0
1743,9,3878.0,3978.0,3928.0,0,1462901745957.876,8994448.979591835,42701570504.94089,0,0,0
1744,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8994448.979591835,43252457944.62407,0,0,0
1745,9,3878.0,3978.0,3928.0,0,1539366468404.6,8994448.979591835,43803345384.30726,0,0,0
1746,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8994448.979591835,44354232823.99045,0,0,0
1747,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8994448.979591835,44905120263.67363,0,0,0
1748,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8994448.979591835,45456007703.35683,0,0,0
1749,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8994448.979591835,46006895143.04001,0,0,0
1750,9,3878.0,3978.0,3928.0,0,290033067616.97473,9159285.714285713,19013410598.56384,0,0,0
1751,9,3878.0,3978.0,3928.0,0,307083160974.2182,9159285.714285713,19564298038.247025,0,0,0
1752,9,3878.0,3978.0,3928.0,0,324620203018.0392,9159285.714285713,20115185477.930214,0,0,0
1753,9,3878.0,3978.0,3928.0,0,342644193748.43744,9159285.714285713,20666072917.6134,0,0,0
1754,9,3878.0,3978.0,3928.0,0,361155133165.4134,9159285.714285713,21216960357.29659,0,0,0
1755,9,3878.0,3978.0,3928.0,0,380153021268.9666,9159285.714285713,21767847796.979774,0,0,0
1756,9,3878.0,3978.0,3928.0,0,399637858059.09735,9159285.714285713,22318735236.662964,0,0,0
1757,9,3878.0,3978.0,3928.0,0,419609643535.8054,9159285.714285713,22869622676.34615,0,0,0
1758,9,3878.0,3978.0,3928.0,0,440068377699.091,9159285.714285713,23420510116.029335,0,0,0
1759,9,3878.0,3978.0,3928.0,0,461014060548.95404,9159285.714285713,23971397555.712524,0,0,0
1760,9,3878.0,3978.0,3928.0,0,482446692085.39453,9159285.714285713,24522284995.39571,0,0,0
1761,9,3878.0,3978.0,3928.0,0,504366272308.4123,9159285.714285713,25073172435.078896,0,0,0
1762,9,3878.0,3978.0,3928.0,0,526772801218.00775,9159285.714285713,25624059874.762085,0,0,0
1763,9,3878.0,3978.0,3928.0,0,549666278814.18054,9159285.714285713,26174947314.44527,0,0,0
1764,9,3878.0,3978.0,3928.0,0,573046705096.9309,9159285.714285713,26725834754.12846,0,0,0
1765,9,3878.0,3978.0,3928.0,0,596914080066.2584,9159285.714285713,27276722193.811646,0,0,0
1766,9,3878.0,3978.0,3928.0,0,621268403722.1638,9159285.714285713,27827609633.494835,0,0,0
1767,9,3878.0,3978.0,3928.0,0,646109676064.6461,9159285.714285713,28378497073.17802,0,0,0
1768,9,3878.0,3978.0,3928.0,0,671437897093.7062,9159285.714285713,28929384512.861206,0,0,0
1769,9,3878.0,3978.0,3928.0,0,697253066809.3436,9159285.714285713,29480271952.544395,0,0,0
1770,9,3878.0,3978.0,3928.0,0,723555185211.5586,9159285.714285713,30031159392.22758,0,0,0
1771,9,3878.0,3978.0,3928.0,0,750344252300.3508,9159285.714285713,30582046831.910767,0,0,0
1772,9,3878.0,3978.0,3928.0,0,777620268075.7207,9159285.714285713,31132934271.593956,0,0,0
1773,9,3878.0,3978.0,3928.0,0,805383232537.6682,9159285.714285713,31683821711.277145,0,0,0
