,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1531,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.011980885497795496,1110327467310.9604,0,0,0
1532,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.011980885497795496,1127275465248.426,0,0,0
1533,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.011980885497795496,1144223463185.8916,0,0,0
1534,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.011980885497795496,1161171461123.3574,0,0,0
1535,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.011980885497795496,1178119459060.8232,0,0,0
1536,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.011980885497795496,1195067456998.2888,0,0,0
1537,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.011980885497795496,1212015454935.7544,0,0,0
1538,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.011980885497795496,1228963452873.2202,0,0,0
1539,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.011980885497795496,1245911450810.6858,0,0,0
1540,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.011980885497795496,1262859448748.1514,0,0,0
1541,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.011980885497795496,1279807446685.6172,0,0,0
1542,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.011980885497795496,1296755444623.0828,0,0,0
1543,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.011980885497795496,1313703442560.5483,0,0,0
1544,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.011980885497795496,1330651440498.0142,0,0,0
1545,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.011980885497795496,1347599438435.48,0,0,0
1546,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.011980885497795496,1364547436372.9456,0,0,0
1547,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.011980885497795496,1381495434310.4111,0,0,0
1548,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.011980885497795496,1398443432247.877,0,0,0
1549,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.011980885497795496,1415391430185.3425,0,0,0
1550,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.012217822014532418,584939531249.5245,0,0,0
1551,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.012217822014532418,601887529186.9902,0,0,0
1552,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.012217822014532418,618835527124.4559,0,0,0
1553,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.012217822014532418,635783525061.9215,0,0,0
1554,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.012217822014532418,652731522999.3872,0,0,0
1555,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.012217822014532418,669679520936.8529,0,0,0
1556,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.012217822014532418,686627518874.3186,0,0,0
1557,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.012217822014532418,703575516811.7843,0,0,0
1558,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.012217822014532418,720523514749.2499,0,0,0
1559,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.012217822014532418,737471512686.7156,0,0,0
1560,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.012217822014532418,754419510624.1813,0,0,0
1561,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.012217822014532418,771367508561.647,0,0,0
1562,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.012217822014532418,788315506499.1125,0,0,0
1563,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.012217822014532418,805263504436.5782,0,0,0
1564,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.012217822014532418,822211502374.044,0,0,0
1565,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.012217822014532418,839159500311.5096,0,0,0
1566,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.012217822014532418,856107498248.9753,0,0,0
1567,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.012217822014532418,873055496186.4409,0,0,0
1568,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.012217822014532418,890003494123.9067,0,0,0
1569,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.012217822014532418,906951492061.3723,0,0,0
1570,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.012217822014532418,923899489998.838,0,0,0
1571,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.012217822014532418,940847487936.3037,0,0,0
1572,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.012217822014532418,957795485873.7693,0,0,0
1573,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.012217822014532418,974743483811.2351,0,0,0
1574,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.012217822014532418,991691481748.7007,0,0,0
1575,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.012217822014532418,1008639479686.1664,0,0,0
1576,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.012217822014532418,1025587477623.6321,0,0,0
1577,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.012217822014532418,1042535475561.0977,0,0,0
1578,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.012217822014532418,1059483473498.5635,0,0,0
1579,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.012217822014532418,1076431471436.029,0,0,0
1580,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.012217822014532418,1093379469373.4948,0,0,0
1581,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.012217822014532418,1110327467310.9604,0,0,0
1582,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.012217822014532418,1127275465248.426,0,0,0
1583,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.012217822014532418,1144223463185.8916,0,0,0
1584,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.012217822014532418,1161171461123.3574,0,0,0
1585,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.012217822014532418,1178119459060.8232,0,0,0
1586,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.012217822014532418,1195067456998.2888,0,0,0
1587,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.012217822014532418,1212015454935.7544,0,0,0
1588,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.012217822014532418,1228963452873.2202,0,0,0
1589,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.012217822014532418,1245911450810.6858,0,0,0
1590,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.012217822014532418,1262859448748.1514,0,0,0
1591,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.012217822014532418,1279807446685.6172,0,0,0
1592,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.012217822014532418,1296755444623.0828,0,0,0
1593,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.012217822014532418,1313703442560.5483,0,0,0
1594,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.012217822014532418,1330651440498.0142,0,0,0
1595,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.012217822014532418,1347599438435.48,0,0,0
1596,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.012217822014532418,1364547436372.9456,0,0,0
1597,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.012217822014532418,1381495434310.4111,0,0,0
1598,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.012217822014532418,1398443432247.877,0,0,0
1599,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.012217822014532418,1415391430185.3425,0,0,0
1600,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.01245475853126934,584939531249.5245,0,0,0
1601,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.01245475853126934,601887529186.9902,0,0,0
1602,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.01245475853126934,618835527124.4559,0,0,0
1603,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.01245475853126934,635783525061.9215,0,0,0
1604,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.01245475853126934,652731522999.3872,0,0,0
1605,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.01245475853126934,669679520936.8529,0,0,0
1606,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.01245475853126934,686627518874.3186,0,0,0
1607,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.01245475853126934,703575516811.7843,0,0,0
1608,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.01245475853126934,720523514749.2499,0,0,0
1609,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.01245475853126934,737471512686.7156,0,0,0
1610,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.01245475853126934,754419510624.1813,0,0,0
1611,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.01245475853126934,771367508561.647,0,0,0
1612,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.01245475853126934,788315506499.1125,0,0,0
1613,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.01245475853126934,805263504436.5782,0,0,0
1614,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.01245475853126934,822211502374.044,0,0,0
1615,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.01245475853126934,839159500311.5096,0,0,0
1616,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.01245475853126934,856107498248.9753,0,0,0
1617,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.01245475853126934,873055496186.4409,0,0,0
1618,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.01245475853126934,890003494123.9067,0,0,0
1619,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.01245475853126934,906951492061.3723,0,0,0
1620,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.01245475853126934,923899489998.838,0,0,0
1621,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.01245475853126934,940847487936.3037,0,0,0
1622,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.01245475853126934,957795485873.7693,0,0,0
1623,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.01245475853126934,974743483811.2351,0,0,0
1624,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.01245475853126934,991691481748.7007,0,0,0
1625,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.01245475853126934,1008639479686.1664,0,0,0
1626,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.01245475853126934,1025587477623.6321,0,0,0
1627,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.01245475853126934,1042535475561.0977,0,0,0
1628,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.01245475853126934,1059483473498.5635,0,0,0
1629,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.01245475853126934,1076431471436.029,0,0,0
1630,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.01245475853126934,1093379469373.4948,0,0,0
1631,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.01245475853126934,1110327467310.9604,0,0,0
1632,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.01245475853126934,1127275465248.426,0,0,0
1633,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.01245475853126934,1144223463185.8916,0,0,0
1634,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.01245475853126934,1161171461123.3574,0,0,0
1635,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.01245475853126934,1178119459060.8232,0,0,0
1636,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.01245475853126934,1195067456998.2888,0,0,0
1637,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.01245475853126934,1212015454935.7544,0,0,0
1638,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.01245475853126934,1228963452873.2202,0,0,0
1639,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.01245475853126934,1245911450810.6858,0,0,0
1640,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.01245475853126934,1262859448748.1514,0,0,0
1641,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.01245475853126934,1279807446685.6172,0,0,0
1642,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.01245475853126934,1296755444623.0828,0,0,0
1643,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.01245475853126934,1313703442560.5483,0,0,0
1644,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.01245475853126934,1330651440498.0142,0,0,0
1645,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.01245475853126934,1347599438435.48,0,0,0
1646,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.01245475853126934,1364547436372.9456,0,0,0
1647,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.01245475853126934,1381495434310.4111,0,0,0
1648,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.01245475853126934,1398443432247.877,0,0,0
1649,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.01245475853126934,1415391430185.3425,0,0,0
1650,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.012691695048006265,584939531249.5245,0,0,0
1651,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.012691695048006265,601887529186.9902,0,0,0
1652,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.012691695048006265,618835527124.4559,0,0,0
1653,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.012691695048006265,635783525061.9215,0,0,0
1654,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.012691695048006265,652731522999.3872,0,0,0
1655,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.012691695048006265,669679520936.8529,0,0,0
1656,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.012691695048006265,686627518874.3186,0,0,0
1657,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.012691695048006265,703575516811.7843,0,0,0
1658,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.012691695048006265,720523514749.2499,0,0,0
1659,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.012691695048006265,737471512686.7156,0,0,0
1660,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.012691695048006265,754419510624.1813,0,0,0
1661,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.012691695048006265,771367508561.647,0,0,0
1662,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.012691695048006265,788315506499.1125,0,0,0
1663,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.012691695048006265,805263504436.5782,0,0,0
1664,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.012691695048006265,822211502374.044,0,0,0
1665,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.012691695048006265,839159500311.5096,0,0,0
1666,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.012691695048006265,856107498248.9753,0,0,0
1667,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.012691695048006265,873055496186.4409,0,0,0
1668,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.012691695048006265,890003494123.9067,0,0,0
1669,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.012691695048006265,906951492061.3723,0,0,0
1670,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.012691695048006265,923899489998.838,0,0,0
1671,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.012691695048006265,940847487936.3037,0,0,0
1672,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.012691695048006265,957795485873.7693,0,0,0
1673,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.012691695048006265,974743483811.2351,0,0,0
1674,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.012691695048006265,991691481748.7007,0,0,0
1675,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.012691695048006265,1008639479686.1664,0,0,0
1676,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.012691695048006265,1025587477623.6321,0,0,0
1677,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.012691695048006265,1042535475561.0977,0,0,0
1678,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.012691695048006265,1059483473498.5635,0,0,0
1679,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.012691695048006265,1076431471436.029,0,0,0
1680,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.012691695048006265,1093379469373.4948,0,0,0
1681,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.012691695048006265,1110327467310.9604,0,0,0
1682,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.012691695048006265,1127275465248.426,0,0,0
1683,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.012691695048006265,1144223463185.8916,0,0,0
1684,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.012691695048006265,1161171461123.3574,0,0,0
1685,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.012691695048006265,1178119459060.8232,0,0,0
1686,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.012691695048006265,1195067456998.2888,0,0,0
1687,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.012691695048006265,1212015454935.7544,0,0,0
1688,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.012691695048006265,1228963452873.2202,0,0,0
1689,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.012691695048006265,1245911450810.6858,0,0,0
1690,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.012691695048006265,1262859448748.1514,0,0,0
1691,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.012691695048006265,1279807446685.6172,0,0,0
1692,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.012691695048006265,1296755444623.0828,0,0,0
1693,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.012691695048006265,1313703442560.5483,0,0,0
1694,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.012691695048006265,1330651440498.0142,0,0,0
1695,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.012691695048006265,1347599438435.48,0,0,0
1696,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.012691695048006265,1364547436372.9456,0,0,0
1697,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.012691695048006265,1381495434310.4111,0,0,0
1698,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.012691695048006265,1398443432247.877,0,0,0
1699,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.012691695048006265,1415391430185.3425,0,0,0
1700,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.012928631564743187,584939531249.5245,0,0,0
1701,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.012928631564743187,601887529186.9902,0,0,0
1702,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.012928631564743187,618835527124.4559,0,0,0
1703,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.012928631564743187,635783525061.9215,0,0,0
1704,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.012928631564743187,652731522999.3872,0,0,0
1705,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.012928631564743187,669679520936.8529,0,0,0
1706,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.012928631564743187,686627518874.3186,0,0,0
1707,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.012928631564743187,703575516811.7843,0,0,0
1708,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.012928631564743187,720523514749.2499,0,0,0
1709,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.012928631564743187,737471512686.7156,0,0,0
1710,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.012928631564743187,754419510624.1813,0,0,0
1711,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.012928631564743187,771367508561.647,0,0,0
1712,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.012928631564743187,788315506499.1125,0,0,0
1713,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.012928631564743187,805263504436.5782,0,0,0
1714,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.012928631564743187,822211502374.044,0,0,0
1715,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.012928631564743187,839159500311.5096,0,0,0
1716,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.012928631564743187,856107498248.9753,0,0,0
1717,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.012928631564743187,873055496186.4409,0,0,0
1718,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.012928631564743187,890003494123.9067,0,0,0
1719,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.012928631564743187,906951492061.3723,0,0,0
1720,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.012928631564743187,923899489998.838,0,0,0
1721,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.012928631564743187,940847487936.3037,0,0,0
1722,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.012928631564743187,957795485873.7693,0,0,0
1723,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.012928631564743187,974743483811.2351,0,0,0
1724,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.012928631564743187,991691481748.7007,0,0,0
1725,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.012928631564743187,1008639479686.1664,0,0,0
1726,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.012928631564743187,1025587477623.6321,0,0,0
1727,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.012928631564743187,1042535475561.0977,0,0,0
1728,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.012928631564743187,1059483473498.5635,0,0,0
1729,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.012928631564743187,1076431471436.029,0,0,0
1730,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.012928631564743187,1093379469373.4948,0,0,0
