,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2263,36,6578.0,6678.0,6628.0,0,14594636179539.096,10807653.06122449,177099082890.76462,0,0,0
2264,36,6578.0,6678.0,6628.0,0,15215432506095.81,10807653.06122449,180826395984.1056,0,0,0
2265,36,6578.0,6678.0,6628.0,0,15849158352414.83,10807653.06122449,184553709077.4466,0,0,0
2266,36,6578.0,6678.0,6628.0,0,16495813718496.152,10807653.06122449,188281022170.78757,0,0,0
2267,36,6578.0,6678.0,6628.0,0,17155398604339.785,10807653.06122449,192008335264.12854,0,0,0
2268,36,6578.0,6678.0,6628.0,0,17827913009945.73,10807653.06122449,195735648357.46954,0,0,0
2269,36,6578.0,6678.0,6628.0,0,18513356935313.973,10807653.06122449,199462961450.81052,0,0,0
2270,36,6578.0,6678.0,6628.0,0,19211730380444.516,10807653.06122449,203190274544.1515,0,0,0
2271,36,6578.0,6678.0,6628.0,0,19923033345337.38,10807653.06122449,206917587637.4925,0,0,0
2272,36,6578.0,6678.0,6628.0,0,20647265829992.547,10807653.06122449,210644900730.83347,0,0,0
2273,36,6578.0,6678.0,6628.0,0,21384427834410.008,10807653.06122449,214372213824.17444,0,0,0
2274,36,6578.0,6678.0,6628.0,0,22134519358589.793,10807653.06122449,218099526917.51544,0,0,0
2275,36,6578.0,6678.0,6628.0,0,22897540402531.88,10807653.06122449,221826840010.8564,0,0,0
2276,36,6578.0,6678.0,6628.0,0,23673490966236.266,10807653.06122449,225554153104.1974,0,0,0
2277,36,6578.0,6678.0,6628.0,0,24462371049702.965,10807653.06122449,229281466197.5384,0,0,0
2278,36,6578.0,6678.0,6628.0,0,25264180652931.97,10807653.06122449,233008779290.87936,0,0,0
2279,36,6578.0,6678.0,6628.0,0,26078919775923.27,10807653.06122449,236736092384.22034,0,0,0
2280,36,6578.0,6678.0,6628.0,0,26906588418676.9,10807653.06122449,240463405477.56134,0,0,0
2281,36,6578.0,6678.0,6628.0,0,27747186581192.8,10807653.06122449,244190718570.90228,0,0,0
2282,36,6578.0,6678.0,6628.0,0,28600714263471.035,10807653.06122449,247918031664.2433,0,0,0
2283,36,6578.0,6678.0,6628.0,0,29467171465511.58,10807653.06122449,251645344757.5843,0,0,0
2284,36,6578.0,6678.0,6628.0,0,30346558187314.414,10807653.06122449,255372657850.92523,0,0,0
2285,36,6578.0,6678.0,6628.0,0,31238874428879.566,10807653.06122449,259099970944.26624,0,0,0
2286,36,6578.0,6678.0,6628.0,0,32144120190207.016,10807653.06122449,262827284037.6072,0,0,0
2287,36,6578.0,6678.0,6628.0,0,33062295471296.79,10807653.06122449,266554597130.9482,0,0,0
2288,36,6578.0,6678.0,6628.0,0,33993400272148.85,10807653.06122449,270281910224.28918,0,0,0
2289,36,6578.0,6678.0,6628.0,0,34937434592763.227,10807653.06122449,274009223317.63016,0,0,0
2290,36,6578.0,6678.0,6628.0,0,35894398433139.91,10807653.06122449,277736536410.9711,0,0,0
2291,36,6578.0,6678.0,6628.0,0,36864291793278.9,10807653.06122449,281463849504.31213,0,0,0
2292,36,6578.0,6678.0,6628.0,0,37847114673180.164,10807653.06122449,285191162597.6531,0,0,0
2293,36,6578.0,6678.0,6628.0,0,38842867072843.78,10807653.06122449,288918475690.9941,0,0,0
2294,36,6578.0,6678.0,6628.0,0,39851548992269.695,10807653.06122449,292645788784.3351,0,0,0
2295,36,6578.0,6678.0,6628.0,0,40873160431457.9,10807653.06122449,296373101877.676,0,0,0
2296,36,6578.0,6678.0,6628.0,0,41907701390408.414,10807653.06122449,300100414971.017,0,0,0
2297,36,6578.0,6678.0,6628.0,0,42955171869121.25,10807653.06122449,303827728064.35803,0,0,0
2298,36,6578.0,6678.0,6628.0,0,44015571867596.37,10807653.06122449,307555041157.699,0,0,0
2299,36,6578.0,6678.0,6628.0,0,45088901385833.81,10807653.06122449,311282354251.04,0,0,0
2300,36,6578.0,6678.0,6628.0,0,7700870232671.721,10972489.795918368,128644012677.33185,0,0,0
2301,36,6578.0,6678.0,6628.0,0,8153582802318.449,10972489.795918368,132371325770.67284,0,0,0
2302,36,6578.0,6678.0,6628.0,0,8619224891727.484,10972489.795918368,136098638864.01381,0,0,0
2303,36,6578.0,6678.0,6628.0,0,9097796500898.828,10972489.795918368,139825951957.3548,0,0,0
2304,36,6578.0,6678.0,6628.0,0,9589297629832.473,10972489.795918368,143553265050.69577,0,0,0
2305,36,6578.0,6678.0,6628.0,0,10093728278528.426,10972489.795918368,147280578144.03674,0,0,0
2306,36,6578.0,6678.0,6628.0,0,10611088446986.69,10972489.795918368,151007891237.37775,0,0,0
2307,36,6578.0,6678.0,6628.0,0,11141378135207.254,10972489.795918368,154735204330.71872,0,0,0
2308,36,6578.0,6678.0,6628.0,0,11684597343190.127,10972489.795918368,158462517424.0597,0,0,0
2309,36,6578.0,6678.0,6628.0,0,12240746070935.312,10972489.795918368,162189830517.4007,0,0,0
2310,36,6578.0,6678.0,6628.0,0,12809824318442.799,10972489.795918368,165917143610.74167,0,0,0
2311,36,6578.0,6678.0,6628.0,0,13391832085712.588,10972489.795918368,169644456704.08264,0,0,0
2312,36,6578.0,6678.0,6628.0,0,13986769372744.695,10972489.795918368,173371769797.42365,0,0,0
2313,36,6578.0,6678.0,6628.0,0,14594636179539.096,10972489.795918368,177099082890.76462,0,0,0
2314,36,6578.0,6678.0,6628.0,0,15215432506095.81,10972489.795918368,180826395984.1056,0,0,0
2315,36,6578.0,6678.0,6628.0,0,15849158352414.83,10972489.795918368,184553709077.4466,0,0,0
2316,36,6578.0,6678.0,6628.0,0,16495813718496.152,10972489.795918368,188281022170.78757,0,0,0
2317,36,6578.0,6678.0,6628.0,0,17155398604339.785,10972489.795918368,192008335264.12854,0,0,0
2318,36,6578.0,6678.0,6628.0,0,17827913009945.73,10972489.795918368,195735648357.46954,0,0,0
2319,36,6578.0,6678.0,6628.0,0,18513356935313.973,10972489.795918368,199462961450.81052,0,0,0
2320,36,6578.0,6678.0,6628.0,0,19211730380444.516,10972489.795918368,203190274544.1515,0,0,0
2321,36,6578.0,6678.0,6628.0,0,19923033345337.38,10972489.795918368,206917587637.4925,0,0,0
2322,36,6578.0,6678.0,6628.0,0,20647265829992.547,10972489.795918368,210644900730.83347,0,0,0
2323,36,6578.0,6678.0,6628.0,0,21384427834410.008,10972489.795918368,214372213824.17444,0,0,0
2324,36,6578.0,6678.0,6628.0,0,22134519358589.793,10972489.795918368,218099526917.51544,0,0,0
2325,36,6578.0,6678.0,6628.0,0,22897540402531.88,10972489.795918368,221826840010.8564,0,0,0
2326,36,6578.0,6678.0,6628.0,0,23673490966236.266,10972489.795918368,225554153104.1974,0,0,0
2327,36,6578.0,6678.0,6628.0,0,24462371049702.965,10972489.795918368,229281466197.5384,0,0,0
2328,36,6578.0,6678.0,6628.0,0,25264180652931.97,10972489.795918368,233008779290.87936,0,0,0
2329,36,6578.0,6678.0,6628.0,0,26078919775923.27,10972489.795918368,236736092384.22034,0,0,0
2330,36,6578.0,6678.0,6628.0,0,26906588418676.9,10972489.795918368,240463405477.56134,0,0,0
2331,36,6578.0,6678.0,6628.0,0,27747186581192.8,10972489.795918368,244190718570.90228,0,0,0
2332,36,6578.0,6678.0,6628.0,0,28600714263471.035,10972489.795918368,247918031664.2433,0,0,0
2333,36,6578.0,6678.0,6628.0,0,29467171465511.58,10972489.795918368,251645344757.5843,0,0,0
2334,36,6578.0,6678.0,6628.0,0,30346558187314.414,10972489.795918368,255372657850.92523,0,0,0
2335,36,6578.0,6678.0,6628.0,0,31238874428879.566,10972489.795918368,259099970944.26624,0,0,0
2336,36,6578.0,6678.0,6628.0,0,32144120190207.016,10972489.795918368,262827284037.6072,0,0,0
2337,36,6578.0,6678.0,6628.0,0,33062295471296.79,10972489.795918368,266554597130.9482,0,0,0
2338,36,6578.0,6678.0,6628.0,0,33993400272148.85,10972489.795918368,270281910224.28918,0,0,0
2339,36,6578.0,6678.0,6628.0,0,34937434592763.227,10972489.795918368,274009223317.63016,0,0,0
2340,36,6578.0,6678.0,6628.0,0,35894398433139.91,10972489.795918368,277736536410.9711,0,0,0
2341,36,6578.0,6678.0,6628.0,0,36864291793278.9,10972489.795918368,281463849504.31213,0,0,0
2342,36,6578.0,6678.0,6628.0,0,37847114673180.164,10972489.795918368,285191162597.6531,0,0,0
2343,36,6578.0,6678.0,6628.0,0,38842867072843.78,10972489.795918368,288918475690.9941,0,0,0
2344,36,6578.0,6678.0,6628.0,0,39851548992269.695,10972489.795918368,292645788784.3351,0,0,0
2345,36,6578.0,6678.0,6628.0,0,40873160431457.9,10972489.795918368,296373101877.676,0,0,0
2346,36,6578.0,6678.0,6628.0,0,41907701390408.414,10972489.795918368,300100414971.017,0,0,0
2347,36,6578.0,6678.0,6628.0,0,42955171869121.25,10972489.795918368,303827728064.35803,0,0,0
2348,36,6578.0,6678.0,6628.0,0,44015571867596.37,10972489.795918368,307555041157.699,0,0,0
2349,36,6578.0,6678.0,6628.0,0,45088901385833.81,10972489.795918368,311282354251.04,0,0,0
2350,36,6578.0,6678.0,6628.0,0,7700870232671.721,11137326.530612245,128644012677.33185,0,0,0
2351,36,6578.0,6678.0,6628.0,0,8153582802318.449,11137326.530612245,132371325770.67284,0,0,0
2352,36,6578.0,6678.0,6628.0,0,8619224891727.484,11137326.530612245,136098638864.01381,0,0,0
2353,36,6578.0,6678.0,6628.0,0,9097796500898.828,11137326.530612245,139825951957.3548,0,0,0
2354,36,6578.0,6678.0,6628.0,0,9589297629832.473,11137326.530612245,143553265050.69577,0,0,0
2355,36,6578.0,6678.0,6628.0,0,10093728278528.426,11137326.530612245,147280578144.03674,0,0,0
2356,36,6578.0,6678.0,6628.0,0,10611088446986.69,11137326.530612245,151007891237.37775,0,0,0
2357,36,6578.0,6678.0,6628.0,0,11141378135207.254,11137326.530612245,154735204330.71872,0,0,0
2358,36,6578.0,6678.0,6628.0,0,11684597343190.127,11137326.530612245,158462517424.0597,0,0,0
2359,36,6578.0,6678.0,6628.0,0,12240746070935.312,11137326.530612245,162189830517.4007,0,0,0
2360,36,6578.0,6678.0,6628.0,0,12809824318442.799,11137326.530612245,165917143610.74167,0,0,0
2361,36,6578.0,6678.0,6628.0,0,13391832085712.588,11137326.530612245,169644456704.08264,0,0,0
2362,36,6578.0,6678.0,6628.0,0,13986769372744.695,11137326.530612245,173371769797.42365,0,0,0
2363,36,6578.0,6678.0,6628.0,0,14594636179539.096,11137326.530612245,177099082890.76462,0,0,0
2364,36,6578.0,6678.0,6628.0,0,15215432506095.81,11137326.530612245,180826395984.1056,0,0,0
2365,36,6578.0,6678.0,6628.0,0,15849158352414.83,11137326.530612245,184553709077.4466,0,0,0
2366,36,6578.0,6678.0,6628.0,0,16495813718496.152,11137326.530612245,188281022170.78757,0,0,0
2367,36,6578.0,6678.0,6628.0,0,17155398604339.785,11137326.530612245,192008335264.12854,0,0,0
2368,36,6578.0,6678.0,6628.0,0,17827913009945.73,11137326.530612245,195735648357.46954,0,0,0
2369,36,6578.0,6678.0,6628.0,0,18513356935313.973,11137326.530612245,199462961450.81052,0,0,0
2370,36,6578.0,6678.0,6628.0,0,19211730380444.516,11137326.530612245,203190274544.1515,0,0,0
2371,36,6578.0,6678.0,6628.0,0,19923033345337.38,11137326.530612245,206917587637.4925,0,0,0
2372,36,6578.0,6678.0,6628.0,0,20647265829992.547,11137326.530612245,210644900730.83347,0,0,0
2373,36,6578.0,6678.0,6628.0,0,21384427834410.008,11137326.530612245,214372213824.17444,0,0,0
2374,36,6578.0,6678.0,6628.0,0,22134519358589.793,11137326.530612245,218099526917.51544,0,0,0
2375,36,6578.0,6678.0,6628.0,0,22897540402531.88,11137326.530612245,221826840010.8564,0,0,0
2376,36,6578.0,6678.0,6628.0,0,23673490966236.266,11137326.530612245,225554153104.1974,0,0,0
2377,36,6578.0,6678.0,6628.0,0,24462371049702.965,11137326.530612245,229281466197.5384,0,0,0
2378,36,6578.0,6678.0,6628.0,0,25264180652931.97,11137326.530612245,233008779290.87936,0,0,0
2379,36,6578.0,6678.0,6628.0,0,26078919775923.27,11137326.530612245,236736092384.22034,0,0,0
2380,36,6578.0,6678.0,6628.0,0,26906588418676.9,11137326.530612245,240463405477.56134,0,0,0
2381,36,6578.0,6678.0,6628.0,0,27747186581192.8,11137326.530612245,244190718570.90228,0,0,0
2382,36,6578.0,6678.0,6628.0,0,28600714263471.035,11137326.530612245,247918031664.2433,0,0,0
2383,36,6578.0,6678.0,6628.0,0,29467171465511.58,11137326.530612245,251645344757.5843,0,0,0
2384,36,6578.0,6678.0,6628.0,0,30346558187314.414,11137326.530612245,255372657850.92523,0,0,0
2385,36,6578.0,6678.0,6628.0,0,31238874428879.566,11137326.530612245,259099970944.26624,0,0,0
2386,36,6578.0,6678.0,6628.0,0,32144120190207.016,11137326.530612245,262827284037.6072,0,0,0
2387,36,6578.0,6678.0,6628.0,0,33062295471296.79,11137326.530612245,266554597130.9482,0,0,0
2388,36,6578.0,6678.0,6628.0,0,33993400272148.85,11137326.530612245,270281910224.28918,0,0,0
2389,36,6578.0,6678.0,6628.0,0,34937434592763.227,11137326.530612245,274009223317.63016,0,0,0
2390,36,6578.0,6678.0,6628.0,0,35894398433139.91,11137326.530612245,277736536410.9711,0,0,0
2391,36,6578.0,6678.0,6628.0,0,36864291793278.9,11137326.530612245,281463849504.31213,0,0,0
2392,36,6578.0,6678.0,6628.0,0,37847114673180.164,11137326.530612245,285191162597.6531,0,0,0
2393,36,6578.0,6678.0,6628.0,0,38842867072843.78,11137326.530612245,288918475690.9941,0,0,0
2394,36,6578.0,6678.0,6628.0,0,39851548992269.695,11137326.530612245,292645788784.3351,0,0,0
2395,36,6578.0,6678.0,6628.0,0,40873160431457.9,11137326.530612245,296373101877.676,0,0,0
2396,36,6578.0,6678.0,6628.0,0,41907701390408.414,11137326.530612245,300100414971.017,0,0,0
2397,36,6578.0,6678.0,6628.0,0,42955171869121.25,11137326.530612245,303827728064.35803,0,0,0
2398,36,6578.0,6678.0,6628.0,0,44015571867596.37,11137326.530612245,307555041157.699,0,0,0
2399,36,6578.0,6678.0,6628.0,0,45088901385833.81,11137326.530612245,311282354251.04,0,0,0
2400,36,6578.0,6678.0,6628.0,0,7700870232671.721,11302163.265306123,128644012677.33185,0,0,0
2401,36,6578.0,6678.0,6628.0,0,8153582802318.449,11302163.265306123,132371325770.67284,0,0,0
2402,36,6578.0,6678.0,6628.0,0,8619224891727.484,11302163.265306123,136098638864.01381,0,0,0
2403,36,6578.0,6678.0,6628.0,0,9097796500898.828,11302163.265306123,139825951957.3548,0,0,0
2404,36,6578.0,6678.0,6628.0,0,9589297629832.473,11302163.265306123,143553265050.69577,0,0,0
2405,36,6578.0,6678.0,6628.0,0,10093728278528.426,11302163.265306123,147280578144.03674,0,0,0
2406,36,6578.0,6678.0,6628.0,0,10611088446986.69,11302163.265306123,151007891237.37775,0,0,0
2407,36,6578.0,6678.0,6628.0,0,11141378135207.254,11302163.265306123,154735204330.71872,0,0,0
2408,36,6578.0,6678.0,6628.0,0,11684597343190.127,11302163.265306123,158462517424.0597,0,0,0
2409,36,6578.0,6678.0,6628.0,0,12240746070935.312,11302163.265306123,162189830517.4007,0,0,0
2410,36,6578.0,6678.0,6628.0,0,12809824318442.799,11302163.265306123,165917143610.74167,0,0,0
2411,36,6578.0,6678.0,6628.0,0,13391832085712.588,11302163.265306123,169644456704.08264,0,0,0
2412,36,6578.0,6678.0,6628.0,0,13986769372744.695,11302163.265306123,173371769797.42365,0,0,0
2413,36,6578.0,6678.0,6628.0,0,14594636179539.096,11302163.265306123,177099082890.76462,0,0,0
2414,36,6578.0,6678.0,6628.0,0,15215432506095.81,11302163.265306123,180826395984.1056,0,0,0
2415,36,6578.0,6678.0,6628.0,0,15849158352414.83,11302163.265306123,184553709077.4466,0,0,0
2416,36,6578.0,6678.0,6628.0,0,16495813718496.152,11302163.265306123,188281022170.78757,0,0,0
2417,36,6578.0,6678.0,6628.0,0,17155398604339.785,11302163.265306123,192008335264.12854,0,0,0
2418,36,6578.0,6678.0,6628.0,0,17827913009945.73,11302163.265306123,195735648357.46954,0,0,0
2419,36,6578.0,6678.0,6628.0,0,18513356935313.973,11302163.265306123,199462961450.81052,0,0,0
2420,36,6578.0,6678.0,6628.0,0,19211730380444.516,11302163.265306123,203190274544.1515,0,0,0
2421,36,6578.0,6678.0,6628.0,0,19923033345337.38,11302163.265306123,206917587637.4925,0,0,0
2422,36,6578.0,6678.0,6628.0,0,20647265829992.547,11302163.265306123,210644900730.83347,0,0,0
2423,36,6578.0,6678.0,6628.0,0,21384427834410.008,11302163.265306123,214372213824.17444,0,0,0
2424,36,6578.0,6678.0,6628.0,0,22134519358589.793,11302163.265306123,218099526917.51544,0,0,0
2425,36,6578.0,6678.0,6628.0,0,22897540402531.88,11302163.265306123,221826840010.8564,0,0,0
2426,36,6578.0,6678.0,6628.0,0,23673490966236.266,11302163.265306123,225554153104.1974,0,0,0
2427,36,6578.0,6678.0,6628.0,0,24462371049702.965,11302163.265306123,229281466197.5384,0,0,0
2428,36,6578.0,6678.0,6628.0,0,25264180652931.97,11302163.265306123,233008779290.87936,0,0,0
2429,36,6578.0,6678.0,6628.0,0,26078919775923.27,11302163.265306123,236736092384.22034,0,0,0
2430,36,6578.0,6678.0,6628.0,0,26906588418676.9,11302163.265306123,240463405477.56134,0,0,0
2431,36,6578.0,6678.0,6628.0,0,27747186581192.8,11302163.265306123,244190718570.90228,0,0,0
2432,36,6578.0,6678.0,6628.0,0,28600714263471.035,11302163.265306123,247918031664.2433,0,0,0
2433,36,6578.0,6678.0,6628.0,0,29467171465511.58,11302163.265306123,251645344757.5843,0,0,0
2434,36,6578.0,6678.0,6628.0,0,30346558187314.414,11302163.265306123,255372657850.92523,0,0,0
2435,36,6578.0,6678.0,6628.0,0,31238874428879.566,11302163.265306123,259099970944.26624,0,0,0
2436,36,6578.0,6678.0,6628.0,0,32144120190207.016,11302163.265306123,262827284037.6072,0,0,0
2437,36,6578.0,6678.0,6628.0,0,33062295471296.79,11302163.265306123,266554597130.9482,0,0,0
2438,36,6578.0,6678.0,6628.0,0,33993400272148.85,11302163.265306123,270281910224.28918,0,0,0
2439,36,6578.0,6678.0,6628.0,0,34937434592763.227,11302163.265306123,274009223317.63016,0,0,0
2440,36,6578.0,6678.0,6628.0,0,35894398433139.91,11302163.265306123,277736536410.9711,0,0,0
2441,36,6578.0,6678.0,6628.0,0,36864291793278.9,11302163.265306123,281463849504.31213,0,0,0
2442,36,6578.0,6678.0,6628.0,0,37847114673180.164,11302163.265306123,285191162597.6531,0,0,0
2443,36,6578.0,6678.0,6628.0,0,38842867072843.78,11302163.265306123,288918475690.9941,0,0,0
2444,36,6578.0,6678.0,6628.0,0,39851548992269.695,11302163.265306123,292645788784.3351,0,0,0
2445,36,6578.0,6678.0,6628.0,0,40873160431457.9,11302163.265306123,296373101877.676,0,0,0
2446,36,6578.0,6678.0,6628.0,0,41907701390408.414,11302163.265306123,300100414971.017,0,0,0
2447,36,6578.0,6678.0,6628.0,0,42955171869121.25,11302163.265306123,303827728064.35803,0,0,0
2448,36,6578.0,6678.0,6628.0,0,44015571867596.37,11302163.265306123,307555041157.699,0,0,0
2449,36,6578.0,6678.0,6628.0,0,45088901385833.81,11302163.265306123,311282354251.04,0,0,0
2450,36,6578.0,6678.0,6628.0,0,7700870232671.721,11467000.0,128644012677.33185,0,0,0
2451,36,6578.0,6678.0,6628.0,0,8153582802318.449,11467000.0,132371325770.67284,0,0,0
2452,36,6578.0,6678.0,6628.0,0,8619224891727.484,11467000.0,136098638864.01381,0,0,0
2453,36,6578.0,6678.0,6628.0,0,9097796500898.828,11467000.0,139825951957.3548,0,0,0
2454,36,6578.0,6678.0,6628.0,0,9589297629832.473,11467000.0,143553265050.69577,0,0,0
2455,36,6578.0,6678.0,6628.0,0,10093728278528.426,11467000.0,147280578144.03674,0,0,0
2456,36,6578.0,6678.0,6628.0,0,10611088446986.69,11467000.0,151007891237.37775,0,0,0
2457,36,6578.0,6678.0,6628.0,0,11141378135207.254,11467000.0,154735204330.71872,0,0,0
2458,36,6578.0,6678.0,6628.0,0,11684597343190.127,11467000.0,158462517424.0597,0,0,0
2459,36,6578.0,6678.0,6628.0,0,12240746070935.312,11467000.0,162189830517.4007,0,0,0
2460,36,6578.0,6678.0,6628.0,0,12809824318442.799,11467000.0,165917143610.74167,0,0,0
2461,36,6578.0,6678.0,6628.0,0,13391832085712.588,11467000.0,169644456704.08264,0,0,0
2462,36,6578.0,6678.0,6628.0,0,13986769372744.695,11467000.0,173371769797.42365,0,0,0
2463,36,6578.0,6678.0,6628.0,0,14594636179539.096,11467000.0,177099082890.76462,0,0,0
2464,36,6578.0,6678.0,6628.0,0,15215432506095.81,11467000.0,180826395984.1056,0,0,0
2465,36,6578.0,6678.0,6628.0,0,15849158352414.83,11467000.0,184553709077.4466,0,0,0
2466,36,6578.0,6678.0,6628.0,0,16495813718496.152,11467000.0,188281022170.78757,0,0,0
2467,36,6578.0,6678.0,6628.0,0,17155398604339.785,11467000.0,192008335264.12854,0,0,0
2468,36,6578.0,6678.0,6628.0,0,17827913009945.73,11467000.0,195735648357.46954,0,0,0
2469,36,6578.0,6678.0,6628.0,0,18513356935313.973,11467000.0,199462961450.81052,0,0,0
2470,36,6578.0,6678.0,6628.0,0,19211730380444.516,11467000.0,203190274544.1515,0,0,0
2471,36,6578.0,6678.0,6628.0,0,19923033345337.38,11467000.0,206917587637.4925,0,0,0
2472,36,6578.0,6678.0,6628.0,0,20647265829992.547,11467000.0,210644900730.83347,0,0,0
2473,36,6578.0,6678.0,6628.0,0,21384427834410.008,11467000.0,214372213824.17444,0,0,0
2474,36,6578.0,6678.0,6628.0,0,22134519358589.793,11467000.0,218099526917.51544,0,0,0
2475,36,6578.0,6678.0,6628.0,0,22897540402531.88,11467000.0,221826840010.8564,0,0,0
2476,36,6578.0,6678.0,6628.0,0,23673490966236.266,11467000.0,225554153104.1974,0,0,0
2477,36,6578.0,6678.0,6628.0,0,24462371049702.965,11467000.0,229281466197.5384,0,0,0
2478,36,6578.0,6678.0,6628.0,0,25264180652931.97,11467000.0,233008779290.87936,0,0,0
2479,36,6578.0,6678.0,6628.0,0,26078919775923.27,11467000.0,236736092384.22034,0,0,0
2480,36,6578.0,6678.0,6628.0,0,26906588418676.9,11467000.0,240463405477.56134,0,0,0
2481,36,6578.0,6678.0,6628.0,0,27747186581192.8,11467000.0,244190718570.90228,0,0,0
2482,36,6578.0,6678.0,6628.0,0,28600714263471.035,11467000.0,247918031664.2433,0,0,0
2483,36,6578.0,6678.0,6628.0,0,29467171465511.58,11467000.0,251645344757.5843,0,0,0
