,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1602,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.01245475853126934,109856262141.13641,0,0,0
1603,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.01245475853126934,112864877641.00671,0,0,0
1604,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.01245475853126934,115873493140.877,0,0,0
1605,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.01245475853126934,118882108640.74728,0,0,0
1606,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.01245475853126934,121890724140.61757,0,0,0
1607,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.01245475853126934,124899339640.48785,0,0,0
1608,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.01245475853126934,127907955140.35815,0,0,0
1609,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.01245475853126934,130916570640.22844,0,0,0
1610,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.01245475853126934,133925186140.09872,0,0,0
1611,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.01245475853126934,136933801639.96902,0,0,0
1612,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.01245475853126934,139942417139.8393,0,0,0
1613,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.01245475853126934,142951032639.7096,0,0,0
1614,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.01245475853126934,145959648139.5799,0,0,0
1615,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.01245475853126934,148968263639.45016,0,0,0
1616,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.01245475853126934,151976879139.32047,0,0,0
1617,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.01245475853126934,154985494639.19073,0,0,0
1618,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.01245475853126934,157994110139.06104,0,0,0
1619,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.01245475853126934,161002725638.93134,0,0,0
1620,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.01245475853126934,164011341138.8016,0,0,0
1621,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.01245475853126934,167019956638.6719,0,0,0
1622,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.01245475853126934,170028572138.54218,0,0,0
1623,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.01245475853126934,173037187638.41248,0,0,0
1624,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.01245475853126934,176045803138.28278,0,0,0
1625,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.01245475853126934,179054418638.15305,0,0,0
1626,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.01245475853126934,182063034138.02335,0,0,0
1627,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.01245475853126934,185071649637.89362,0,0,0
1628,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.01245475853126934,188080265137.76392,0,0,0
1629,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.01245475853126934,191088880637.63422,0,0,0
1630,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.01245475853126934,194097496137.50452,0,0,0
1631,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.01245475853126934,197106111637.3748,0,0,0
1632,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.01245475853126934,200114727137.24506,0,0,0
1633,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.01245475853126934,203123342637.11536,0,0,0
1634,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.01245475853126934,206131958136.98566,0,0,0
1635,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.01245475853126934,209140573636.85596,0,0,0
1636,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.01245475853126934,212149189136.72623,0,0,0
1637,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.01245475853126934,215157804636.5965,0,0,0
1638,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.01245475853126934,218166420136.4668,0,0,0
1639,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.01245475853126934,221175035636.3371,0,0,0
1640,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.01245475853126934,224183651136.2074,0,0,0
1641,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.01245475853126934,227192266636.07767,0,0,0
1642,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.01245475853126934,230200882135.94794,0,0,0
1643,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.01245475853126934,233209497635.81824,0,0,0
1644,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.01245475853126934,236218113135.68854,0,0,0
1645,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.01245475853126934,239226728635.55884,0,0,0
1646,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.01245475853126934,242235344135.4291,0,0,0
1647,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.01245475853126934,245243959635.2994,0,0,0
1648,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.01245475853126934,248252575135.16968,0,0,0
1649,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.01245475853126934,251261190635.03998,0,0,0
1650,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.012691695048006265,103839031141.39584,0,0,0
1651,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.012691695048006265,106847646641.26613,0,0,0
1652,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.012691695048006265,109856262141.13641,0,0,0
1653,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.012691695048006265,112864877641.00671,0,0,0
1654,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.012691695048006265,115873493140.877,0,0,0
1655,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.012691695048006265,118882108640.74728,0,0,0
1656,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.012691695048006265,121890724140.61757,0,0,0
1657,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.012691695048006265,124899339640.48785,0,0,0
1658,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.012691695048006265,127907955140.35815,0,0,0
1659,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.012691695048006265,130916570640.22844,0,0,0
1660,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.012691695048006265,133925186140.09872,0,0,0
1661,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.012691695048006265,136933801639.96902,0,0,0
1662,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.012691695048006265,139942417139.8393,0,0,0
1663,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.012691695048006265,142951032639.7096,0,0,0
1664,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.012691695048006265,145959648139.5799,0,0,0
1665,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.012691695048006265,148968263639.45016,0,0,0
1666,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.012691695048006265,151976879139.32047,0,0,0
1667,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.012691695048006265,154985494639.19073,0,0,0
1668,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.012691695048006265,157994110139.06104,0,0,0
1669,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.012691695048006265,161002725638.93134,0,0,0
1670,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.012691695048006265,164011341138.8016,0,0,0
1671,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.012691695048006265,167019956638.6719,0,0,0
1672,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.012691695048006265,170028572138.54218,0,0,0
1673,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.012691695048006265,173037187638.41248,0,0,0
1674,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.012691695048006265,176045803138.28278,0,0,0
1675,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.012691695048006265,179054418638.15305,0,0,0
1676,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.012691695048006265,182063034138.02335,0,0,0
1677,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.012691695048006265,185071649637.89362,0,0,0
1678,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.012691695048006265,188080265137.76392,0,0,0
1679,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.012691695048006265,191088880637.63422,0,0,0
1680,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.012691695048006265,194097496137.50452,0,0,0
1681,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.012691695048006265,197106111637.3748,0,0,0
1682,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.012691695048006265,200114727137.24506,0,0,0
1683,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.012691695048006265,203123342637.11536,0,0,0
1684,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.012691695048006265,206131958136.98566,0,0,0
1685,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.012691695048006265,209140573636.85596,0,0,0
1686,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.012691695048006265,212149189136.72623,0,0,0
1687,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.012691695048006265,215157804636.5965,0,0,0
1688,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.012691695048006265,218166420136.4668,0,0,0
1689,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.012691695048006265,221175035636.3371,0,0,0
1690,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.012691695048006265,224183651136.2074,0,0,0
1691,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.012691695048006265,227192266636.07767,0,0,0
1692,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.012691695048006265,230200882135.94794,0,0,0
1693,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.012691695048006265,233209497635.81824,0,0,0
1694,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.012691695048006265,236218113135.68854,0,0,0
1695,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.012691695048006265,239226728635.55884,0,0,0
1696,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.012691695048006265,242235344135.4291,0,0,0
1697,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.012691695048006265,245243959635.2994,0,0,0
1698,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.012691695048006265,248252575135.16968,0,0,0
1699,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.012691695048006265,251261190635.03998,0,0,0
1700,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.012928631564743187,103839031141.39584,0,0,0
1701,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.012928631564743187,106847646641.26613,0,0,0
1702,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.012928631564743187,109856262141.13641,0,0,0
1703,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.012928631564743187,112864877641.00671,0,0,0
1704,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.012928631564743187,115873493140.877,0,0,0
1705,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.012928631564743187,118882108640.74728,0,0,0
1706,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.012928631564743187,121890724140.61757,0,0,0
1707,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.012928631564743187,124899339640.48785,0,0,0
1708,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.012928631564743187,127907955140.35815,0,0,0
1709,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.012928631564743187,130916570640.22844,0,0,0
1710,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.012928631564743187,133925186140.09872,0,0,0
1711,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.012928631564743187,136933801639.96902,0,0,0
1712,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.012928631564743187,139942417139.8393,0,0,0
1713,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.012928631564743187,142951032639.7096,0,0,0
1714,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.012928631564743187,145959648139.5799,0,0,0
1715,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.012928631564743187,148968263639.45016,0,0,0
1716,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.012928631564743187,151976879139.32047,0,0,0
1717,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.012928631564743187,154985494639.19073,0,0,0
1718,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.012928631564743187,157994110139.06104,0,0,0
1719,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.012928631564743187,161002725638.93134,0,0,0
1720,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.012928631564743187,164011341138.8016,0,0,0
1721,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.012928631564743187,167019956638.6719,0,0,0
1722,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.012928631564743187,170028572138.54218,0,0,0
1723,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.012928631564743187,173037187638.41248,0,0,0
1724,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.012928631564743187,176045803138.28278,0,0,0
1725,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.012928631564743187,179054418638.15305,0,0,0
1726,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.012928631564743187,182063034138.02335,0,0,0
1727,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.012928631564743187,185071649637.89362,0,0,0
1728,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.012928631564743187,188080265137.76392,0,0,0
1729,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.012928631564743187,191088880637.63422,0,0,0
1730,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.012928631564743187,194097496137.50452,0,0,0
1731,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.012928631564743187,197106111637.3748,0,0,0
1732,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.012928631564743187,200114727137.24506,0,0,0
1733,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.012928631564743187,203123342637.11536,0,0,0
1734,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.012928631564743187,206131958136.98566,0,0,0
1735,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.012928631564743187,209140573636.85596,0,0,0
1736,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.012928631564743187,212149189136.72623,0,0,0
1737,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.012928631564743187,215157804636.5965,0,0,0
1738,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.012928631564743187,218166420136.4668,0,0,0
1739,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.012928631564743187,221175035636.3371,0,0,0
1740,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.012928631564743187,224183651136.2074,0,0,0
1741,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.012928631564743187,227192266636.07767,0,0,0
1742,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.012928631564743187,230200882135.94794,0,0,0
1743,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.012928631564743187,233209497635.81824,0,0,0
1744,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.012928631564743187,236218113135.68854,0,0,0
1745,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.012928631564743187,239226728635.55884,0,0,0
1746,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.012928631564743187,242235344135.4291,0,0,0
1747,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.012928631564743187,245243959635.2994,0,0,0
1748,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.012928631564743187,248252575135.16968,0,0,0
1749,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.012928631564743187,251261190635.03998,0,0,0
1750,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.013165568081480112,103839031141.39584,0,0,0
1751,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.013165568081480112,106847646641.26613,0,0,0
1752,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.013165568081480112,109856262141.13641,0,0,0
1753,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.013165568081480112,112864877641.00671,0,0,0
1754,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.013165568081480112,115873493140.877,0,0,0
1755,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.013165568081480112,118882108640.74728,0,0,0
1756,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.013165568081480112,121890724140.61757,0,0,0
1757,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.013165568081480112,124899339640.48785,0,0,0
1758,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.013165568081480112,127907955140.35815,0,0,0
1759,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.013165568081480112,130916570640.22844,0,0,0
1760,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.013165568081480112,133925186140.09872,0,0,0
1761,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.013165568081480112,136933801639.96902,0,0,0
1762,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.013165568081480112,139942417139.8393,0,0,0
1763,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.013165568081480112,142951032639.7096,0,0,0
1764,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.013165568081480112,145959648139.5799,0,0,0
1765,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.013165568081480112,148968263639.45016,0,0,0
1766,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.013165568081480112,151976879139.32047,0,0,0
1767,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.013165568081480112,154985494639.19073,0,0,0
1768,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.013165568081480112,157994110139.06104,0,0,0
1769,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.013165568081480112,161002725638.93134,0,0,0
1770,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.013165568081480112,164011341138.8016,0,0,0
1771,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.013165568081480112,167019956638.6719,0,0,0
1772,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.013165568081480112,170028572138.54218,0,0,0
1773,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.013165568081480112,173037187638.41248,0,0,0
1774,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.013165568081480112,176045803138.28278,0,0,0
1775,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.013165568081480112,179054418638.15305,0,0,0
1776,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.013165568081480112,182063034138.02335,0,0,0
1777,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.013165568081480112,185071649637.89362,0,0,0
1778,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.013165568081480112,188080265137.76392,0,0,0
1779,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.013165568081480112,191088880637.63422,0,0,0
1780,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.013165568081480112,194097496137.50452,0,0,0
1781,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.013165568081480112,197106111637.3748,0,0,0
1782,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.013165568081480112,200114727137.24506,0,0,0
1783,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.013165568081480112,203123342637.11536,0,0,0
1784,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.013165568081480112,206131958136.98566,0,0,0
1785,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.013165568081480112,209140573636.85596,0,0,0
1786,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.013165568081480112,212149189136.72623,0,0,0
1787,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.013165568081480112,215157804636.5965,0,0,0
1788,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.013165568081480112,218166420136.4668,0,0,0
1789,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.013165568081480112,221175035636.3371,0,0,0
1790,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.013165568081480112,224183651136.2074,0,0,0
1791,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.013165568081480112,227192266636.07767,0,0,0
1792,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.013165568081480112,230200882135.94794,0,0,0
1793,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.013165568081480112,233209497635.81824,0,0,0
1794,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.013165568081480112,236218113135.68854,0,0,0
1795,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.013165568081480112,239226728635.55884,0,0,0
1796,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.013165568081480112,242235344135.4291,0,0,0
1797,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.013165568081480112,245243959635.2994,0,0,0
1798,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.013165568081480112,248252575135.16968,0,0,0
1799,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.013165568081480112,251261190635.03998,0,0,0
1800,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.013402504598217034,103839031141.39584,0,0,0
1801,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.013402504598217034,106847646641.26613,0,0,0
1802,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.013402504598217034,109856262141.13641,0,0,0
1803,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.013402504598217034,112864877641.00671,0,0,0
1804,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.013402504598217034,115873493140.877,0,0,0
1805,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.013402504598217034,118882108640.74728,0,0,0
1806,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.013402504598217034,121890724140.61757,0,0,0
1807,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.013402504598217034,124899339640.48785,0,0,0
1808,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.013402504598217034,127907955140.35815,0,0,0
1809,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.013402504598217034,130916570640.22844,0,0,0
1810,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.013402504598217034,133925186140.09872,0,0,0
1811,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.013402504598217034,136933801639.96902,0,0,0
1812,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.013402504598217034,139942417139.8393,0,0,0
