,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1484,24,5378.0,5478.0,5428.0,0,9086074233687.867,8170265.306122449,127184683264.86159,0,0,0
1485,24,5378.0,5478.0,5428.0,0,9353242698799.168,8170265.306122449,129041016127.40681,0,0,0
1486,24,5378.0,5478.0,5428.0,0,9624282388403.55,8170265.306122449,130897348989.95204,0,0,0
1487,24,5378.0,5478.0,5428.0,0,9899193302501.014,8170265.306122449,132753681852.49728,0,0,0
1488,24,5378.0,5478.0,5428.0,0,10177975441091.553,8170265.306122449,134610014715.0425,0,0,0
1489,24,5378.0,5478.0,5428.0,0,10460628804175.17,8170265.306122449,136466347577.58772,0,0,0
1490,24,5378.0,5478.0,5428.0,0,10747153391751.87,8170265.306122449,138322680440.13293,0,0,0
1491,24,5378.0,5478.0,5428.0,0,11037549203821.656,8170265.306122449,140179013302.6782,0,0,0
1492,24,5378.0,5478.0,5428.0,0,11331816240384.514,8170265.306122449,142035346165.22342,0,0,0
1493,24,5378.0,5478.0,5428.0,0,11629954501440.447,8170265.306122449,143891679027.76865,0,0,0
1494,24,5378.0,5478.0,5428.0,0,11931963986989.467,8170265.306122449,145748011890.31387,0,0,0
1495,24,5378.0,5478.0,5428.0,0,12237844697031.56,8170265.306122449,147604344752.8591,0,0,0
1496,24,5378.0,5478.0,5428.0,0,12547596631566.74,8170265.306122449,149460677615.40433,0,0,0
1497,24,5378.0,5478.0,5428.0,0,12861219790594.994,8170265.306122449,151317010477.94955,0,0,0
1498,24,5378.0,5478.0,5428.0,0,13178714174116.328,8170265.306122449,153173343340.49478,0,0,0
1499,24,5378.0,5478.0,5428.0,0,13500079782130.742,8170265.306122449,155029676203.04,0,0,0
1500,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8335102.040816327,64069365938.32384,0,0,0
1501,24,5378.0,5478.0,5428.0,0,2441271825632.451,8335102.040816327,65925698800.869064,0,0,0
1502,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8335102.040816327,67782031663.41429,0,0,0
1503,24,5378.0,5478.0,5428.0,0,2723979163804.893,8335102.040816327,69638364525.95952,0,0,0
1504,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8335102.040816327,71494697388.50475,0,0,0
1505,24,5378.0,5478.0,5428.0,0,3022171399949.652,8335102.040816327,73351030251.04997,0,0,0
1506,24,5378.0,5478.0,5428.0,0,3177074354761.65,8335102.040816327,75207363113.5952,0,0,0
1507,24,5378.0,5478.0,5428.0,0,3335848534066.73,8335102.040816327,77063695976.14044,0,0,0
1508,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8335102.040816327,78920028838.68567,0,0,0
1509,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8335102.040816327,80776361701.2309,0,0,0
1510,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8335102.040816327,82632694563.77612,0,0,0
1511,24,5378.0,5478.0,5428.0,0,4009657496217.837,8335102.040816327,84489027426.32135,0,0,0
1512,24,5378.0,5478.0,5428.0,0,4187787797988.312,8335102.040816327,86345360288.86658,0,0,0
1513,24,5378.0,5478.0,5428.0,0,4369789324251.867,8335102.040816327,88201693151.4118,0,0,0
1514,24,5378.0,5478.0,5428.0,0,4555662075008.501,8335102.040816327,90058026013.95703,0,0,0
1515,24,5378.0,5478.0,5428.0,0,4745406050258.215,8335102.040816327,91914358876.50226,0,0,0
1516,24,5378.0,5478.0,5428.0,0,4939021250001.008,8335102.040816327,93770691739.04749,0,0,0
1517,24,5378.0,5478.0,5428.0,0,5136507674236.88,8335102.040816327,95627024601.59271,0,0,0
1518,24,5378.0,5478.0,5428.0,0,5337865322965.832,8335102.040816327,97483357464.13794,0,0,0
1519,24,5378.0,5478.0,5428.0,0,5543094196187.863,8335102.040816327,99339690326.68317,0,0,0
1520,24,5378.0,5478.0,5428.0,0,5752194293902.975,8335102.040816327,101196023189.2284,0,0,0
1521,24,5378.0,5478.0,5428.0,0,5965165616111.164,8335102.040816327,103052356051.77362,0,0,0
1522,24,5378.0,5478.0,5428.0,0,6182008162812.434,8335102.040816327,104908688914.31885,0,0,0
1523,24,5378.0,5478.0,5428.0,0,6402721934006.782,8335102.040816327,106765021776.86407,0,0,0
1524,24,5378.0,5478.0,5428.0,0,6627306929694.212,8335102.040816327,108621354639.4093,0,0,0
1525,24,5378.0,5478.0,5428.0,0,6855763149874.72,8335102.040816327,110477687501.95453,0,0,0
1526,24,5378.0,5478.0,5428.0,0,7088090594548.307,8335102.040816327,112334020364.49976,0,0,0
1527,24,5378.0,5478.0,5428.0,0,7324289263714.975,8335102.040816327,114190353227.04498,0,0,0
1528,24,5378.0,5478.0,5428.0,0,7564359157374.722,8335102.040816327,116046686089.59023,0,0,0
1529,24,5378.0,5478.0,5428.0,0,7808300275527.549,8335102.040816327,117903018952.13545,0,0,0
1530,24,5378.0,5478.0,5428.0,0,8056112618173.451,8335102.040816327,119759351814.68068,0,0,0
1531,24,5378.0,5478.0,5428.0,0,8307796185312.436,8335102.040816327,121615684677.2259,0,0,0
1532,24,5378.0,5478.0,5428.0,0,8563350976944.502,8335102.040816327,123472017539.77113,0,0,0
1533,24,5378.0,5478.0,5428.0,0,8822776993069.643,8335102.040816327,125328350402.31636,0,0,0
1534,24,5378.0,5478.0,5428.0,0,9086074233687.867,8335102.040816327,127184683264.86159,0,0,0
1535,24,5378.0,5478.0,5428.0,0,9353242698799.168,8335102.040816327,129041016127.40681,0,0,0
1536,24,5378.0,5478.0,5428.0,0,9624282388403.55,8335102.040816327,130897348989.95204,0,0,0
1537,24,5378.0,5478.0,5428.0,0,9899193302501.014,8335102.040816327,132753681852.49728,0,0,0
1538,24,5378.0,5478.0,5428.0,0,10177975441091.553,8335102.040816327,134610014715.0425,0,0,0
1539,24,5378.0,5478.0,5428.0,0,10460628804175.17,8335102.040816327,136466347577.58772,0,0,0
1540,24,5378.0,5478.0,5428.0,0,10747153391751.87,8335102.040816327,138322680440.13293,0,0,0
1541,24,5378.0,5478.0,5428.0,0,11037549203821.656,8335102.040816327,140179013302.6782,0,0,0
1542,24,5378.0,5478.0,5428.0,0,11331816240384.514,8335102.040816327,142035346165.22342,0,0,0
1543,24,5378.0,5478.0,5428.0,0,11629954501440.447,8335102.040816327,143891679027.76865,0,0,0
1544,24,5378.0,5478.0,5428.0,0,11931963986989.467,8335102.040816327,145748011890.31387,0,0,0
1545,24,5378.0,5478.0,5428.0,0,12237844697031.56,8335102.040816327,147604344752.8591,0,0,0
1546,24,5378.0,5478.0,5428.0,0,12547596631566.74,8335102.040816327,149460677615.40433,0,0,0
1547,24,5378.0,5478.0,5428.0,0,12861219790594.994,8335102.040816327,151317010477.94955,0,0,0
1548,24,5378.0,5478.0,5428.0,0,13178714174116.328,8335102.040816327,153173343340.49478,0,0,0
1549,24,5378.0,5478.0,5428.0,0,13500079782130.742,8335102.040816327,155029676203.04,0,0,0
1550,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8499938.775510203,64069365938.32384,0,0,0
1551,24,5378.0,5478.0,5428.0,0,2441271825632.451,8499938.775510203,65925698800.869064,0,0,0
1552,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8499938.775510203,67782031663.41429,0,0,0
1553,24,5378.0,5478.0,5428.0,0,2723979163804.893,8499938.775510203,69638364525.95952,0,0,0
1554,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8499938.775510203,71494697388.50475,0,0,0
1555,24,5378.0,5478.0,5428.0,0,3022171399949.652,8499938.775510203,73351030251.04997,0,0,0
1556,24,5378.0,5478.0,5428.0,0,3177074354761.65,8499938.775510203,75207363113.5952,0,0,0
1557,24,5378.0,5478.0,5428.0,0,3335848534066.73,8499938.775510203,77063695976.14044,0,0,0
1558,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8499938.775510203,78920028838.68567,0,0,0
1559,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8499938.775510203,80776361701.2309,0,0,0
1560,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8499938.775510203,82632694563.77612,0,0,0
1561,24,5378.0,5478.0,5428.0,0,4009657496217.837,8499938.775510203,84489027426.32135,0,0,0
1562,24,5378.0,5478.0,5428.0,0,4187787797988.312,8499938.775510203,86345360288.86658,0,0,0
1563,24,5378.0,5478.0,5428.0,0,4369789324251.867,8499938.775510203,88201693151.4118,0,0,0
1564,24,5378.0,5478.0,5428.0,0,4555662075008.501,8499938.775510203,90058026013.95703,0,0,0
1565,24,5378.0,5478.0,5428.0,0,4745406050258.215,8499938.775510203,91914358876.50226,0,0,0
1566,24,5378.0,5478.0,5428.0,0,4939021250001.008,8499938.775510203,93770691739.04749,0,0,0
1567,24,5378.0,5478.0,5428.0,0,5136507674236.88,8499938.775510203,95627024601.59271,0,0,0
1568,24,5378.0,5478.0,5428.0,0,5337865322965.832,8499938.775510203,97483357464.13794,0,0,0
1569,24,5378.0,5478.0,5428.0,0,5543094196187.863,8499938.775510203,99339690326.68317,0,0,0
1570,24,5378.0,5478.0,5428.0,0,5752194293902.975,8499938.775510203,101196023189.2284,0,0,0
1571,24,5378.0,5478.0,5428.0,0,5965165616111.164,8499938.775510203,103052356051.77362,0,0,0
1572,24,5378.0,5478.0,5428.0,0,6182008162812.434,8499938.775510203,104908688914.31885,0,0,0
1573,24,5378.0,5478.0,5428.0,0,6402721934006.782,8499938.775510203,106765021776.86407,0,0,0
1574,24,5378.0,5478.0,5428.0,0,6627306929694.212,8499938.775510203,108621354639.4093,0,0,0
1575,24,5378.0,5478.0,5428.0,0,6855763149874.72,8499938.775510203,110477687501.95453,0,0,0
1576,24,5378.0,5478.0,5428.0,0,7088090594548.307,8499938.775510203,112334020364.49976,0,0,0
1577,24,5378.0,5478.0,5428.0,0,7324289263714.975,8499938.775510203,114190353227.04498,0,0,0
1578,24,5378.0,5478.0,5428.0,0,7564359157374.722,8499938.775510203,116046686089.59023,0,0,0
1579,24,5378.0,5478.0,5428.0,0,7808300275527.549,8499938.775510203,117903018952.13545,0,0,0
1580,24,5378.0,5478.0,5428.0,0,8056112618173.451,8499938.775510203,119759351814.68068,0,0,0
1581,24,5378.0,5478.0,5428.0,0,8307796185312.436,8499938.775510203,121615684677.2259,0,0,0
1582,24,5378.0,5478.0,5428.0,0,8563350976944.502,8499938.775510203,123472017539.77113,0,0,0
1583,24,5378.0,5478.0,5428.0,0,8822776993069.643,8499938.775510203,125328350402.31636,0,0,0
1584,24,5378.0,5478.0,5428.0,0,9086074233687.867,8499938.775510203,127184683264.86159,0,0,0
1585,24,5378.0,5478.0,5428.0,0,9353242698799.168,8499938.775510203,129041016127.40681,0,0,0
1586,24,5378.0,5478.0,5428.0,0,9624282388403.55,8499938.775510203,130897348989.95204,0,0,0
1587,24,5378.0,5478.0,5428.0,0,9899193302501.014,8499938.775510203,132753681852.49728,0,0,0
1588,24,5378.0,5478.0,5428.0,0,10177975441091.553,8499938.775510203,134610014715.0425,0,0,0
1589,24,5378.0,5478.0,5428.0,0,10460628804175.17,8499938.775510203,136466347577.58772,0,0,0
1590,24,5378.0,5478.0,5428.0,0,10747153391751.87,8499938.775510203,138322680440.13293,0,0,0
1591,24,5378.0,5478.0,5428.0,0,11037549203821.656,8499938.775510203,140179013302.6782,0,0,0
1592,24,5378.0,5478.0,5428.0,0,11331816240384.514,8499938.775510203,142035346165.22342,0,0,0
1593,24,5378.0,5478.0,5428.0,0,11629954501440.447,8499938.775510203,143891679027.76865,0,0,0
1594,24,5378.0,5478.0,5428.0,0,11931963986989.467,8499938.775510203,145748011890.31387,0,0,0
1595,24,5378.0,5478.0,5428.0,0,12237844697031.56,8499938.775510203,147604344752.8591,0,0,0
1596,24,5378.0,5478.0,5428.0,0,12547596631566.74,8499938.775510203,149460677615.40433,0,0,0
1597,24,5378.0,5478.0,5428.0,0,12861219790594.994,8499938.775510203,151317010477.94955,0,0,0
1598,24,5378.0,5478.0,5428.0,0,13178714174116.328,8499938.775510203,153173343340.49478,0,0,0
1599,24,5378.0,5478.0,5428.0,0,13500079782130.742,8499938.775510203,155029676203.04,0,0,0
1600,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8664775.51020408,64069365938.32384,0,0,0
1601,24,5378.0,5478.0,5428.0,0,2441271825632.451,8664775.51020408,65925698800.869064,0,0,0
1602,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8664775.51020408,67782031663.41429,0,0,0
1603,24,5378.0,5478.0,5428.0,0,2723979163804.893,8664775.51020408,69638364525.95952,0,0,0
1604,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8664775.51020408,71494697388.50475,0,0,0
1605,24,5378.0,5478.0,5428.0,0,3022171399949.652,8664775.51020408,73351030251.04997,0,0,0
1606,24,5378.0,5478.0,5428.0,0,3177074354761.65,8664775.51020408,75207363113.5952,0,0,0
1607,24,5378.0,5478.0,5428.0,0,3335848534066.73,8664775.51020408,77063695976.14044,0,0,0
1608,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8664775.51020408,78920028838.68567,0,0,0
1609,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8664775.51020408,80776361701.2309,0,0,0
1610,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8664775.51020408,82632694563.77612,0,0,0
1611,24,5378.0,5478.0,5428.0,0,4009657496217.837,8664775.51020408,84489027426.32135,0,0,0
1612,24,5378.0,5478.0,5428.0,0,4187787797988.312,8664775.51020408,86345360288.86658,0,0,0
1613,24,5378.0,5478.0,5428.0,0,4369789324251.867,8664775.51020408,88201693151.4118,0,0,0
1614,24,5378.0,5478.0,5428.0,0,4555662075008.501,8664775.51020408,90058026013.95703,0,0,0
1615,24,5378.0,5478.0,5428.0,0,4745406050258.215,8664775.51020408,91914358876.50226,0,0,0
1616,24,5378.0,5478.0,5428.0,0,4939021250001.008,8664775.51020408,93770691739.04749,0,0,0
1617,24,5378.0,5478.0,5428.0,0,5136507674236.88,8664775.51020408,95627024601.59271,0,0,0
1618,24,5378.0,5478.0,5428.0,0,5337865322965.832,8664775.51020408,97483357464.13794,0,0,0
1619,24,5378.0,5478.0,5428.0,0,5543094196187.863,8664775.51020408,99339690326.68317,0,0,0
1620,24,5378.0,5478.0,5428.0,0,5752194293902.975,8664775.51020408,101196023189.2284,0,0,0
1621,24,5378.0,5478.0,5428.0,0,5965165616111.164,8664775.51020408,103052356051.77362,0,0,0
1622,24,5378.0,5478.0,5428.0,0,6182008162812.434,8664775.51020408,104908688914.31885,0,0,0
1623,24,5378.0,5478.0,5428.0,0,6402721934006.782,8664775.51020408,106765021776.86407,0,0,0
1624,24,5378.0,5478.0,5428.0,0,6627306929694.212,8664775.51020408,108621354639.4093,0,0,0
1625,24,5378.0,5478.0,5428.0,0,6855763149874.72,8664775.51020408,110477687501.95453,0,0,0
1626,24,5378.0,5478.0,5428.0,0,7088090594548.307,8664775.51020408,112334020364.49976,0,0,0
1627,24,5378.0,5478.0,5428.0,0,7324289263714.975,8664775.51020408,114190353227.04498,0,0,0
1628,24,5378.0,5478.0,5428.0,0,7564359157374.722,8664775.51020408,116046686089.59023,0,0,0
1629,24,5378.0,5478.0,5428.0,0,7808300275527.549,8664775.51020408,117903018952.13545,0,0,0
1630,24,5378.0,5478.0,5428.0,0,8056112618173.451,8664775.51020408,119759351814.68068,0,0,0
1631,24,5378.0,5478.0,5428.0,0,8307796185312.436,8664775.51020408,121615684677.2259,0,0,0
1632,24,5378.0,5478.0,5428.0,0,8563350976944.502,8664775.51020408,123472017539.77113,0,0,0
1633,24,5378.0,5478.0,5428.0,0,8822776993069.643,8664775.51020408,125328350402.31636,0,0,0
1634,24,5378.0,5478.0,5428.0,0,9086074233687.867,8664775.51020408,127184683264.86159,0,0,0
1635,24,5378.0,5478.0,5428.0,0,9353242698799.168,8664775.51020408,129041016127.40681,0,0,0
1636,24,5378.0,5478.0,5428.0,0,9624282388403.55,8664775.51020408,130897348989.95204,0,0,0
1637,24,5378.0,5478.0,5428.0,0,9899193302501.014,8664775.51020408,132753681852.49728,0,0,0
1638,24,5378.0,5478.0,5428.0,0,10177975441091.553,8664775.51020408,134610014715.0425,0,0,0
1639,24,5378.0,5478.0,5428.0,0,10460628804175.17,8664775.51020408,136466347577.58772,0,0,0
1640,24,5378.0,5478.0,5428.0,0,10747153391751.87,8664775.51020408,138322680440.13293,0,0,0
1641,24,5378.0,5478.0,5428.0,0,11037549203821.656,8664775.51020408,140179013302.6782,0,0,0
1642,24,5378.0,5478.0,5428.0,0,11331816240384.514,8664775.51020408,142035346165.22342,0,0,0
1643,24,5378.0,5478.0,5428.0,0,11629954501440.447,8664775.51020408,143891679027.76865,0,0,0
1644,24,5378.0,5478.0,5428.0,0,11931963986989.467,8664775.51020408,145748011890.31387,0,0,0
1645,24,5378.0,5478.0,5428.0,0,12237844697031.56,8664775.51020408,147604344752.8591,0,0,0
1646,24,5378.0,5478.0,5428.0,0,12547596631566.74,8664775.51020408,149460677615.40433,0,0,0
1647,24,5378.0,5478.0,5428.0,0,12861219790594.994,8664775.51020408,151317010477.94955,0,0,0
1648,24,5378.0,5478.0,5428.0,0,13178714174116.328,8664775.51020408,153173343340.49478,0,0,0
1649,24,5378.0,5478.0,5428.0,0,13500079782130.742,8664775.51020408,155029676203.04,0,0,0
1650,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8829612.244897958,64069365938.32384,0,0,0
1651,24,5378.0,5478.0,5428.0,0,2441271825632.451,8829612.244897958,65925698800.869064,0,0,0
1652,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8829612.244897958,67782031663.41429,0,0,0
1653,24,5378.0,5478.0,5428.0,0,2723979163804.893,8829612.244897958,69638364525.95952,0,0,0
1654,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8829612.244897958,71494697388.50475,0,0,0
1655,24,5378.0,5478.0,5428.0,0,3022171399949.652,8829612.244897958,73351030251.04997,0,0,0
1656,24,5378.0,5478.0,5428.0,0,3177074354761.65,8829612.244897958,75207363113.5952,0,0,0
1657,24,5378.0,5478.0,5428.0,0,3335848534066.73,8829612.244897958,77063695976.14044,0,0,0
1658,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8829612.244897958,78920028838.68567,0,0,0
1659,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8829612.244897958,80776361701.2309,0,0,0
1660,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8829612.244897958,82632694563.77612,0,0,0
1661,24,5378.0,5478.0,5428.0,0,4009657496217.837,8829612.244897958,84489027426.32135,0,0,0
1662,24,5378.0,5478.0,5428.0,0,4187787797988.312,8829612.244897958,86345360288.86658,0,0,0
1663,24,5378.0,5478.0,5428.0,0,4369789324251.867,8829612.244897958,88201693151.4118,0,0,0
1664,24,5378.0,5478.0,5428.0,0,4555662075008.501,8829612.244897958,90058026013.95703,0,0,0
1665,24,5378.0,5478.0,5428.0,0,4745406050258.215,8829612.244897958,91914358876.50226,0,0,0
1666,24,5378.0,5478.0,5428.0,0,4939021250001.008,8829612.244897958,93770691739.04749,0,0,0
1667,24,5378.0,5478.0,5428.0,0,5136507674236.88,8829612.244897958,95627024601.59271,0,0,0
1668,24,5378.0,5478.0,5428.0,0,5337865322965.832,8829612.244897958,97483357464.13794,0,0,0
1669,24,5378.0,5478.0,5428.0,0,5543094196187.863,8829612.244897958,99339690326.68317,0,0,0
1670,24,5378.0,5478.0,5428.0,0,5752194293902.975,8829612.244897958,101196023189.2284,0,0,0
1671,24,5378.0,5478.0,5428.0,0,5965165616111.164,8829612.244897958,103052356051.77362,0,0,0
1672,24,5378.0,5478.0,5428.0,0,6182008162812.434,8829612.244897958,104908688914.31885,0,0,0
1673,24,5378.0,5478.0,5428.0,0,6402721934006.782,8829612.244897958,106765021776.86407,0,0,0
1674,24,5378.0,5478.0,5428.0,0,6627306929694.212,8829612.244897958,108621354639.4093,0,0,0
1675,24,5378.0,5478.0,5428.0,0,6855763149874.72,8829612.244897958,110477687501.95453,0,0,0
1676,24,5378.0,5478.0,5428.0,0,7088090594548.307,8829612.244897958,112334020364.49976,0,0,0
1677,24,5378.0,5478.0,5428.0,0,7324289263714.975,8829612.244897958,114190353227.04498,0,0,0
1678,24,5378.0,5478.0,5428.0,0,7564359157374.722,8829612.244897958,116046686089.59023,0,0,0
1679,24,5378.0,5478.0,5428.0,0,7808300275527.549,8829612.244897958,117903018952.13545,0,0,0
1680,24,5378.0,5478.0,5428.0,0,8056112618173.451,8829612.244897958,119759351814.68068,0,0,0
1681,24,5378.0,5478.0,5428.0,0,8307796185312.436,8829612.244897958,121615684677.2259,0,0,0
1682,24,5378.0,5478.0,5428.0,0,8563350976944.502,8829612.244897958,123472017539.77113,0,0,0
1683,24,5378.0,5478.0,5428.0,0,8822776993069.643,8829612.244897958,125328350402.31636,0,0,0
1684,24,5378.0,5478.0,5428.0,0,9086074233687.867,8829612.244897958,127184683264.86159,0,0,0
1685,24,5378.0,5478.0,5428.0,0,9353242698799.168,8829612.244897958,129041016127.40681,0,0,0
1686,24,5378.0,5478.0,5428.0,0,9624282388403.55,8829612.244897958,130897348989.95204,0,0,0
1687,24,5378.0,5478.0,5428.0,0,9899193302501.014,8829612.244897958,132753681852.49728,0,0,0
1688,24,5378.0,5478.0,5428.0,0,10177975441091.553,8829612.244897958,134610014715.0425,0,0,0
1689,24,5378.0,5478.0,5428.0,0,10460628804175.17,8829612.244897958,136466347577.58772,0,0,0
1690,24,5378.0,5478.0,5428.0,0,10747153391751.87,8829612.244897958,138322680440.13293,0,0,0
1691,24,5378.0,5478.0,5428.0,0,11037549203821.656,8829612.244897958,140179013302.6782,0,0,0
1692,24,5378.0,5478.0,5428.0,0,11331816240384.514,8829612.244897958,142035346165.22342,0,0,0
1693,24,5378.0,5478.0,5428.0,0,11629954501440.447,8829612.244897958,143891679027.76865,0,0,0
1694,24,5378.0,5478.0,5428.0,0,11931963986989.467,8829612.244897958,145748011890.31387,0,0,0
1695,24,5378.0,5478.0,5428.0,0,12237844697031.56,8829612.244897958,147604344752.8591,0,0,0
1696,24,5378.0,5478.0,5428.0,0,12547596631566.74,8829612.244897958,149460677615.40433,0,0,0
1697,24,5378.0,5478.0,5428.0,0,12861219790594.994,8829612.244897958,151317010477.94955,0,0,0
1698,24,5378.0,5478.0,5428.0,0,13178714174116.328,8829612.244897958,153173343340.49478,0,0,0
1699,24,5378.0,5478.0,5428.0,0,13500079782130.742,8829612.244897958,155029676203.04,0,0,0
1700,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8994448.979591835,64069365938.32384,0,0,0
1701,24,5378.0,5478.0,5428.0,0,2441271825632.451,8994448.979591835,65925698800.869064,0,0,0
1702,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8994448.979591835,67782031663.41429,0,0,0
1703,24,5378.0,5478.0,5428.0,0,2723979163804.893,8994448.979591835,69638364525.95952,0,0,0
1704,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8994448.979591835,71494697388.50475,0,0,0
1705,24,5378.0,5478.0,5428.0,0,3022171399949.652,8994448.979591835,73351030251.04997,0,0,0
1706,24,5378.0,5478.0,5428.0,0,3177074354761.65,8994448.979591835,75207363113.5952,0,0,0
1707,24,5378.0,5478.0,5428.0,0,3335848534066.73,8994448.979591835,77063695976.14044,0,0,0
1708,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8994448.979591835,78920028838.68567,0,0,0
