,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
886,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.008900710780215492,158398742336.9107,0,0,0
887,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.008900710780215492,160645089435.22833,0,0,0
888,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.008900710780215492,162891436533.54596,0,0,0
889,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.008900710780215492,165137783631.86362,0,0,0
890,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.008900710780215492,167384130730.18124,0,0,0
891,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.008900710780215492,169630477828.4989,0,0,0
892,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.008900710780215492,171876824926.81653,0,0,0
893,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.008900710780215492,174123172025.13416,0,0,0
894,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.008900710780215492,176369519123.45178,0,0,0
895,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.008900710780215492,178615866221.7694,0,0,0
896,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.008900710780215492,180862213320.08707,0,0,0
897,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.008900710780215492,183108560418.4047,0,0,0
898,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.008900710780215492,185354907516.72235,0,0,0
899,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.008900710780215492,187601254615.03998,0,0,0
900,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.009137647296952416,77530246797.47583,0,0,0
901,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.009137647296952416,79776593895.79347,0,0,0
902,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.009137647296952416,82022940994.1111,0,0,0
903,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.009137647296952416,84269288092.42874,0,0,0
904,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.009137647296952416,86515635190.74637,0,0,0
905,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.009137647296952416,88761982289.06401,0,0,0
906,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.009137647296952416,91008329387.38164,0,0,0
907,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.009137647296952416,93254676485.69928,0,0,0
908,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.009137647296952416,95501023584.0169,0,0,0
909,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.009137647296952416,97747370682.33455,0,0,0
910,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.009137647296952416,99993717780.65219,0,0,0
911,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.009137647296952416,102240064878.96982,0,0,0
912,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.009137647296952416,104486411977.28746,0,0,0
913,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.009137647296952416,106732759075.60509,0,0,0
914,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.009137647296952416,108979106173.92273,0,0,0
915,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.009137647296952416,111225453272.24036,0,0,0
916,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.009137647296952416,113471800370.558,0,0,0
917,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.009137647296952416,115718147468.87564,0,0,0
918,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.009137647296952416,117964494567.19327,0,0,0
919,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.009137647296952416,120210841665.5109,0,0,0
920,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.009137647296952416,122457188763.82854,0,0,0
921,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.009137647296952416,124703535862.14618,0,0,0
922,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.009137647296952416,126949882960.4638,0,0,0
923,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.009137647296952416,129196230058.78145,0,0,0
924,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.009137647296952416,131442577157.09909,0,0,0
925,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.009137647296952416,133688924255.41672,0,0,0
926,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.009137647296952416,135935271353.73434,0,0,0
927,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.009137647296952416,138181618452.052,0,0,0
928,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.009137647296952416,140427965550.36963,0,0,0
929,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.009137647296952416,142674312648.68726,0,0,0
930,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.009137647296952416,144920659747.00488,0,0,0
931,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.009137647296952416,147167006845.3225,0,0,0
932,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.009137647296952416,149413353943.64017,0,0,0
933,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.009137647296952416,151659701041.95782,0,0,0
934,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.009137647296952416,153906048140.27545,0,0,0
935,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.009137647296952416,156152395238.59308,0,0,0
936,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.009137647296952416,158398742336.9107,0,0,0
937,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.009137647296952416,160645089435.22833,0,0,0
938,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.009137647296952416,162891436533.54596,0,0,0
939,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.009137647296952416,165137783631.86362,0,0,0
940,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.009137647296952416,167384130730.18124,0,0,0
941,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.009137647296952416,169630477828.4989,0,0,0
942,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.009137647296952416,171876824926.81653,0,0,0
943,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.009137647296952416,174123172025.13416,0,0,0
944,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.009137647296952416,176369519123.45178,0,0,0
945,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.009137647296952416,178615866221.7694,0,0,0
946,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.009137647296952416,180862213320.08707,0,0,0
947,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.009137647296952416,183108560418.4047,0,0,0
948,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.009137647296952416,185354907516.72235,0,0,0
949,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.009137647296952416,187601254615.03998,0,0,0
950,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.009374583813689339,77530246797.47583,0,0,0
951,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.009374583813689339,79776593895.79347,0,0,0
952,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.009374583813689339,82022940994.1111,0,0,0
953,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.009374583813689339,84269288092.42874,0,0,0
954,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.009374583813689339,86515635190.74637,0,0,0
955,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.009374583813689339,88761982289.06401,0,0,0
956,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.009374583813689339,91008329387.38164,0,0,0
957,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.009374583813689339,93254676485.69928,0,0,0
958,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.009374583813689339,95501023584.0169,0,0,0
959,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.009374583813689339,97747370682.33455,0,0,0
960,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.009374583813689339,99993717780.65219,0,0,0
961,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.009374583813689339,102240064878.96982,0,0,0
962,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.009374583813689339,104486411977.28746,0,0,0
963,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.009374583813689339,106732759075.60509,0,0,0
964,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.009374583813689339,108979106173.92273,0,0,0
965,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.009374583813689339,111225453272.24036,0,0,0
966,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.009374583813689339,113471800370.558,0,0,0
967,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.009374583813689339,115718147468.87564,0,0,0
968,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.009374583813689339,117964494567.19327,0,0,0
969,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.009374583813689339,120210841665.5109,0,0,0
970,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.009374583813689339,122457188763.82854,0,0,0
971,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.009374583813689339,124703535862.14618,0,0,0
972,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.009374583813689339,126949882960.4638,0,0,0
973,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.009374583813689339,129196230058.78145,0,0,0
974,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.009374583813689339,131442577157.09909,0,0,0
975,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.009374583813689339,133688924255.41672,0,0,0
976,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.009374583813689339,135935271353.73434,0,0,0
977,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.009374583813689339,138181618452.052,0,0,0
978,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.009374583813689339,140427965550.36963,0,0,0
979,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.009374583813689339,142674312648.68726,0,0,0
980,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.009374583813689339,144920659747.00488,0,0,0
981,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.009374583813689339,147167006845.3225,0,0,0
982,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.009374583813689339,149413353943.64017,0,0,0
983,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.009374583813689339,151659701041.95782,0,0,0
984,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.009374583813689339,153906048140.27545,0,0,0
985,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.009374583813689339,156152395238.59308,0,0,0
986,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.009374583813689339,158398742336.9107,0,0,0
987,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.009374583813689339,160645089435.22833,0,0,0
988,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.009374583813689339,162891436533.54596,0,0,0
989,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.009374583813689339,165137783631.86362,0,0,0
990,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.009374583813689339,167384130730.18124,0,0,0
991,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.009374583813689339,169630477828.4989,0,0,0
992,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.009374583813689339,171876824926.81653,0,0,0
993,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.009374583813689339,174123172025.13416,0,0,0
994,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.009374583813689339,176369519123.45178,0,0,0
995,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.009374583813689339,178615866221.7694,0,0,0
996,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.009374583813689339,180862213320.08707,0,0,0
997,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.009374583813689339,183108560418.4047,0,0,0
998,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.009374583813689339,185354907516.72235,0,0,0
999,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.009374583813689339,187601254615.03998,0,0,0
1000,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.009611520330426261,77530246797.47583,0,0,0
1001,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.009611520330426261,79776593895.79347,0,0,0
1002,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.009611520330426261,82022940994.1111,0,0,0
1003,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.009611520330426261,84269288092.42874,0,0,0
1004,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.009611520330426261,86515635190.74637,0,0,0
1005,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.009611520330426261,88761982289.06401,0,0,0
1006,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.009611520330426261,91008329387.38164,0,0,0
1007,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.009611520330426261,93254676485.69928,0,0,0
1008,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.009611520330426261,95501023584.0169,0,0,0
1009,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.009611520330426261,97747370682.33455,0,0,0
1010,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.009611520330426261,99993717780.65219,0,0,0
1011,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.009611520330426261,102240064878.96982,0,0,0
1012,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.009611520330426261,104486411977.28746,0,0,0
1013,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.009611520330426261,106732759075.60509,0,0,0
1014,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.009611520330426261,108979106173.92273,0,0,0
1015,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.009611520330426261,111225453272.24036,0,0,0
1016,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.009611520330426261,113471800370.558,0,0,0
1017,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.009611520330426261,115718147468.87564,0,0,0
1018,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.009611520330426261,117964494567.19327,0,0,0
1019,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.009611520330426261,120210841665.5109,0,0,0
1020,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.009611520330426261,122457188763.82854,0,0,0
1021,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.009611520330426261,124703535862.14618,0,0,0
1022,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.009611520330426261,126949882960.4638,0,0,0
1023,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.009611520330426261,129196230058.78145,0,0,0
1024,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.009611520330426261,131442577157.09909,0,0,0
1025,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.009611520330426261,133688924255.41672,0,0,0
1026,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.009611520330426261,135935271353.73434,0,0,0
1027,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.009611520330426261,138181618452.052,0,0,0
1028,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.009611520330426261,140427965550.36963,0,0,0
1029,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.009611520330426261,142674312648.68726,0,0,0
1030,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.009611520330426261,144920659747.00488,0,0,0
1031,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.009611520330426261,147167006845.3225,0,0,0
1032,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.009611520330426261,149413353943.64017,0,0,0
1033,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.009611520330426261,151659701041.95782,0,0,0
1034,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.009611520330426261,153906048140.27545,0,0,0
1035,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.009611520330426261,156152395238.59308,0,0,0
1036,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.009611520330426261,158398742336.9107,0,0,0
1037,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.009611520330426261,160645089435.22833,0,0,0
1038,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.009611520330426261,162891436533.54596,0,0,0
1039,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.009611520330426261,165137783631.86362,0,0,0
1040,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.009611520330426261,167384130730.18124,0,0,0
1041,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.009611520330426261,169630477828.4989,0,0,0
1042,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.009611520330426261,171876824926.81653,0,0,0
1043,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.009611520330426261,174123172025.13416,0,0,0
1044,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.009611520330426261,176369519123.45178,0,0,0
1045,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.009611520330426261,178615866221.7694,0,0,0
1046,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.009611520330426261,180862213320.08707,0,0,0
1047,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.009611520330426261,183108560418.4047,0,0,0
1048,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.009611520330426261,185354907516.72235,0,0,0
1049,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.009611520330426261,187601254615.03998,0,0,0
1050,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.009848456847163185,77530246797.47583,0,0,0
1051,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.009848456847163185,79776593895.79347,0,0,0
1052,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.009848456847163185,82022940994.1111,0,0,0
1053,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.009848456847163185,84269288092.42874,0,0,0
1054,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.009848456847163185,86515635190.74637,0,0,0
1055,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.009848456847163185,88761982289.06401,0,0,0
1056,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.009848456847163185,91008329387.38164,0,0,0
1057,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.009848456847163185,93254676485.69928,0,0,0
1058,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.009848456847163185,95501023584.0169,0,0,0
1059,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.009848456847163185,97747370682.33455,0,0,0
1060,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.009848456847163185,99993717780.65219,0,0,0
1061,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.009848456847163185,102240064878.96982,0,0,0
1062,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.009848456847163185,104486411977.28746,0,0,0
1063,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.009848456847163185,106732759075.60509,0,0,0
1064,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.009848456847163185,108979106173.92273,0,0,0
1065,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.009848456847163185,111225453272.24036,0,0,0
1066,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.009848456847163185,113471800370.558,0,0,0
1067,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.009848456847163185,115718147468.87564,0,0,0
1068,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.009848456847163185,117964494567.19327,0,0,0
1069,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.009848456847163185,120210841665.5109,0,0,0
1070,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.009848456847163185,122457188763.82854,0,0,0
1071,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.009848456847163185,124703535862.14618,0,0,0
1072,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.009848456847163185,126949882960.4638,0,0,0
1073,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.009848456847163185,129196230058.78145,0,0,0
1074,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.009848456847163185,131442577157.09909,0,0,0
1075,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.009848456847163185,133688924255.41672,0,0,0
1076,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.009848456847163185,135935271353.73434,0,0,0
1077,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.009848456847163185,138181618452.052,0,0,0
1078,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.009848456847163185,140427965550.36963,0,0,0
1079,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.009848456847163185,142674312648.68726,0,0,0
1080,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.009848456847163185,144920659747.00488,0,0,0
1081,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.009848456847163185,147167006845.3225,0,0,0
1082,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.009848456847163185,149413353943.64017,0,0,0
1083,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.009848456847163185,151659701041.95782,0,0,0
1084,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.009848456847163185,153906048140.27545,0,0,0
1085,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.009848456847163185,156152395238.59308,0,0,0
1086,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.009848456847163185,158398742336.9107,0,0,0
1087,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.009848456847163185,160645089435.22833,0,0,0
1088,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.009848456847163185,162891436533.54596,0,0,0
1089,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.009848456847163185,165137783631.86362,0,0,0
1090,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.009848456847163185,167384130730.18124,0,0,0
1091,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.009848456847163185,169630477828.4989,0,0,0
1092,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.009848456847163185,171876824926.81653,0,0,0
1093,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.009848456847163185,174123172025.13416,0,0,0
1094,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.009848456847163185,176369519123.45178,0,0,0
1095,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.009848456847163185,178615866221.7694,0,0,0
1096,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.009848456847163185,180862213320.08707,0,0,0
