,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1562,53,8280.0,8380.0,8330.0,0,53157183102426.664,8499938.775510203,373824804983.77,0,0,0
1563,53,8280.0,8380.0,8330.0,0,55467403835291.98,8499938.775510203,381861659480.56,0,0,0
1564,53,8280.0,8380.0,8330.0,0,57826763751558.32,8499938.775510203,389898513977.35,0,0,0
1565,53,8280.0,8380.0,8330.0,0,60235262851225.77,8499938.775510203,397935368474.14,0,0,0
1566,53,8280.0,8380.0,8330.0,0,62692901134294.24,8499938.775510203,405972222970.93,0,0,0
1567,53,8280.0,8380.0,8330.0,0,65199678600763.8,8499938.775510203,414009077467.72,0,0,0
1568,53,8280.0,8380.0,8330.0,0,67755595250634.43,8499938.775510203,422045931964.51,0,0,0
1569,53,8280.0,8380.0,8330.0,0,70360651083906.086,8499938.775510203,430082786461.3,0,0,0
1570,53,8280.0,8380.0,8330.0,0,73014846100578.83,8499938.775510203,438119640958.08997,0,0,0
1571,53,8280.0,8380.0,8330.0,0,75718180300652.62,8499938.775510203,446156495454.88,0,0,0
1572,53,8280.0,8380.0,8330.0,0,78470653684127.47,8499938.775510203,454193349951.67,0,0,0
1573,53,8280.0,8380.0,8330.0,0,81272266251003.39,8499938.775510203,462230204448.45996,0,0,0
1574,53,8280.0,8380.0,8330.0,0,84123018001280.38,8499938.775510203,470267058945.25,0,0,0
1575,53,8280.0,8380.0,8330.0,0,87022908934958.42,8499938.775510203,478303913442.04004,0,0,0
1576,53,8280.0,8380.0,8330.0,0,89971939052037.53,8499938.775510203,486340767938.83,0,0,0
1577,53,8280.0,8380.0,8330.0,0,92970108352517.67,8499938.775510203,494377622435.62,0,0,0
1578,53,8280.0,8380.0,8330.0,0,96017416836398.92,8499938.775510203,502414476932.41003,0,0,0
1579,53,8280.0,8380.0,8330.0,0,99113864503681.19,8499938.775510203,510451331429.2,0,0,0
1580,53,8280.0,8380.0,8330.0,0,102259451354364.53,8499938.775510203,518488185925.99,0,0,0
1581,53,8280.0,8380.0,8330.0,0,105454177388448.95,8499938.775510203,526525040422.78,0,0,0
1582,53,8280.0,8380.0,8330.0,0,108698042605934.4,8499938.775510203,534561894919.57,0,0,0
1583,53,8280.0,8380.0,8330.0,0,111991047006820.9,8499938.775510203,542598749416.36,0,0,0
1584,53,8280.0,8380.0,8330.0,0,115333190591108.53,8499938.775510203,550635603913.15,0,0,0
1585,53,8280.0,8380.0,8330.0,0,118724473358797.14,8499938.775510203,558672458409.94,0,0,0
1586,53,8280.0,8380.0,8330.0,0,122164895309886.86,8499938.775510203,566709312906.73,0,0,0
1587,53,8280.0,8380.0,8330.0,0,125654456444377.62,8499938.775510203,574746167403.52,0,0,0
1588,53,8280.0,8380.0,8330.0,0,129193156762269.52,8499938.775510203,582783021900.31,0,0,0
1589,53,8280.0,8380.0,8330.0,0,132780996263562.42,8499938.775510203,590819876397.1001,0,0,0
1590,53,8280.0,8380.0,8330.0,0,136417974948256.33,8499938.775510203,598856730893.89,0,0,0
1591,53,8280.0,8380.0,8330.0,0,140104092816351.31,8499938.775510203,606893585390.6799,0,0,0
1592,53,8280.0,8380.0,8330.0,0,143839349867847.4,8499938.775510203,614930439887.47,0,0,0
1593,53,8280.0,8380.0,8330.0,0,147623746102744.56,8499938.775510203,622967294384.26,0,0,0
1594,53,8280.0,8380.0,8330.0,0,151457281521042.75,8499938.775510203,631004148881.05,0,0,0
1595,53,8280.0,8380.0,8330.0,0,155339956122742.06,8499938.775510203,639041003377.8401,0,0,0
1596,53,8280.0,8380.0,8330.0,0,159271769907842.34,8499938.775510203,647077857874.63,0,0,0
1597,53,8280.0,8380.0,8330.0,0,163252722876343.75,8499938.775510203,655114712371.42,0,0,0
1598,53,8280.0,8380.0,8330.0,0,167282815028246.16,8499938.775510203,663151566868.21,0,0,0
1599,53,8280.0,8380.0,8330.0,0,171362046363549.66,8499938.775510203,671188421365.0,0,0,0
1600,53,8280.0,8380.0,8330.0,0,29267390613325.72,8664775.51020408,277382551022.29,0,0,0
1601,53,8280.0,8380.0,8330.0,0,30987941145378.29,8664775.51020408,285419405519.07996,0,0,0
1602,53,8280.0,8380.0,8330.0,0,32757630860831.94,8664775.51020408,293456260015.87,0,0,0
1603,53,8280.0,8380.0,8330.0,0,34576459759686.625,8664775.51020408,301493114512.66,0,0,0
1604,53,8280.0,8380.0,8330.0,0,36444427841942.375,8664775.51020408,309529969009.44995,0,0,0
1605,53,8280.0,8380.0,8330.0,0,38361535107599.21,8664775.51020408,317566823506.24,0,0,0
1606,53,8280.0,8380.0,8330.0,0,40327781556657.086,8664775.51020408,325603678003.02997,0,0,0
1607,53,8280.0,8380.0,8330.0,0,42343167189116.04,8664775.51020408,333640532499.82,0,0,0
1608,53,8280.0,8380.0,8330.0,0,44407692004976.04,8664775.51020408,341677386996.61,0,0,0
1609,53,8280.0,8380.0,8330.0,0,46521356004237.1,8664775.51020408,349714241493.4,0,0,0
1610,53,8280.0,8380.0,8330.0,0,48684159186899.23,8664775.51020408,357751095990.19,0,0,0
1611,53,8280.0,8380.0,8330.0,0,50896101552962.41,8664775.51020408,365787950486.98,0,0,0
1612,53,8280.0,8380.0,8330.0,0,53157183102426.664,8664775.51020408,373824804983.77,0,0,0
1613,53,8280.0,8380.0,8330.0,0,55467403835291.98,8664775.51020408,381861659480.56,0,0,0
1614,53,8280.0,8380.0,8330.0,0,57826763751558.32,8664775.51020408,389898513977.35,0,0,0
1615,53,8280.0,8380.0,8330.0,0,60235262851225.77,8664775.51020408,397935368474.14,0,0,0
1616,53,8280.0,8380.0,8330.0,0,62692901134294.24,8664775.51020408,405972222970.93,0,0,0
1617,53,8280.0,8380.0,8330.0,0,65199678600763.8,8664775.51020408,414009077467.72,0,0,0
1618,53,8280.0,8380.0,8330.0,0,67755595250634.43,8664775.51020408,422045931964.51,0,0,0
1619,53,8280.0,8380.0,8330.0,0,70360651083906.086,8664775.51020408,430082786461.3,0,0,0
1620,53,8280.0,8380.0,8330.0,0,73014846100578.83,8664775.51020408,438119640958.08997,0,0,0
1621,53,8280.0,8380.0,8330.0,0,75718180300652.62,8664775.51020408,446156495454.88,0,0,0
1622,53,8280.0,8380.0,8330.0,0,78470653684127.47,8664775.51020408,454193349951.67,0,0,0
1623,53,8280.0,8380.0,8330.0,0,81272266251003.39,8664775.51020408,462230204448.45996,0,0,0
1624,53,8280.0,8380.0,8330.0,0,84123018001280.38,8664775.51020408,470267058945.25,0,0,0
1625,53,8280.0,8380.0,8330.0,0,87022908934958.42,8664775.51020408,478303913442.04004,0,0,0
1626,53,8280.0,8380.0,8330.0,0,89971939052037.53,8664775.51020408,486340767938.83,0,0,0
1627,53,8280.0,8380.0,8330.0,0,92970108352517.67,8664775.51020408,494377622435.62,0,0,0
1628,53,8280.0,8380.0,8330.0,0,96017416836398.92,8664775.51020408,502414476932.41003,0,0,0
1629,53,8280.0,8380.0,8330.0,0,99113864503681.19,8664775.51020408,510451331429.2,0,0,0
1630,53,8280.0,8380.0,8330.0,0,102259451354364.53,8664775.51020408,518488185925.99,0,0,0
1631,53,8280.0,8380.0,8330.0,0,105454177388448.95,8664775.51020408,526525040422.78,0,0,0
1632,53,8280.0,8380.0,8330.0,0,108698042605934.4,8664775.51020408,534561894919.57,0,0,0
1633,53,8280.0,8380.0,8330.0,0,111991047006820.9,8664775.51020408,542598749416.36,0,0,0
1634,53,8280.0,8380.0,8330.0,0,115333190591108.53,8664775.51020408,550635603913.15,0,0,0
1635,53,8280.0,8380.0,8330.0,0,118724473358797.14,8664775.51020408,558672458409.94,0,0,0
1636,53,8280.0,8380.0,8330.0,0,122164895309886.86,8664775.51020408,566709312906.73,0,0,0
1637,53,8280.0,8380.0,8330.0,0,125654456444377.62,8664775.51020408,574746167403.52,0,0,0
1638,53,8280.0,8380.0,8330.0,0,129193156762269.52,8664775.51020408,582783021900.31,0,0,0
1639,53,8280.0,8380.0,8330.0,0,132780996263562.42,8664775.51020408,590819876397.1001,0,0,0
1640,53,8280.0,8380.0,8330.0,0,136417974948256.33,8664775.51020408,598856730893.89,0,0,0
1641,53,8280.0,8380.0,8330.0,0,140104092816351.31,8664775.51020408,606893585390.6799,0,0,0
1642,53,8280.0,8380.0,8330.0,0,143839349867847.4,8664775.51020408,614930439887.47,0,0,0
1643,53,8280.0,8380.0,8330.0,0,147623746102744.56,8664775.51020408,622967294384.26,0,0,0
1644,53,8280.0,8380.0,8330.0,0,151457281521042.75,8664775.51020408,631004148881.05,0,0,0
1645,53,8280.0,8380.0,8330.0,0,155339956122742.06,8664775.51020408,639041003377.8401,0,0,0
1646,53,8280.0,8380.0,8330.0,0,159271769907842.34,8664775.51020408,647077857874.63,0,0,0
1647,53,8280.0,8380.0,8330.0,0,163252722876343.75,8664775.51020408,655114712371.42,0,0,0
1648,53,8280.0,8380.0,8330.0,0,167282815028246.16,8664775.51020408,663151566868.21,0,0,0
1649,53,8280.0,8380.0,8330.0,0,171362046363549.66,8664775.51020408,671188421365.0,0,0,0
1650,53,8280.0,8380.0,8330.0,0,29267390613325.72,8829612.244897958,277382551022.29,0,0,0
1651,53,8280.0,8380.0,8330.0,0,30987941145378.29,8829612.244897958,285419405519.07996,0,0,0
1652,53,8280.0,8380.0,8330.0,0,32757630860831.94,8829612.244897958,293456260015.87,0,0,0
1653,53,8280.0,8380.0,8330.0,0,34576459759686.625,8829612.244897958,301493114512.66,0,0,0
1654,53,8280.0,8380.0,8330.0,0,36444427841942.375,8829612.244897958,309529969009.44995,0,0,0
1655,53,8280.0,8380.0,8330.0,0,38361535107599.21,8829612.244897958,317566823506.24,0,0,0
1656,53,8280.0,8380.0,8330.0,0,40327781556657.086,8829612.244897958,325603678003.02997,0,0,0
1657,53,8280.0,8380.0,8330.0,0,42343167189116.04,8829612.244897958,333640532499.82,0,0,0
1658,53,8280.0,8380.0,8330.0,0,44407692004976.04,8829612.244897958,341677386996.61,0,0,0
1659,53,8280.0,8380.0,8330.0,0,46521356004237.1,8829612.244897958,349714241493.4,0,0,0
1660,53,8280.0,8380.0,8330.0,0,48684159186899.23,8829612.244897958,357751095990.19,0,0,0
1661,53,8280.0,8380.0,8330.0,0,50896101552962.41,8829612.244897958,365787950486.98,0,0,0
1662,53,8280.0,8380.0,8330.0,0,53157183102426.664,8829612.244897958,373824804983.77,0,0,0
1663,53,8280.0,8380.0,8330.0,0,55467403835291.98,8829612.244897958,381861659480.56,0,0,0
1664,53,8280.0,8380.0,8330.0,0,57826763751558.32,8829612.244897958,389898513977.35,0,0,0
1665,53,8280.0,8380.0,8330.0,0,60235262851225.77,8829612.244897958,397935368474.14,0,0,0
1666,53,8280.0,8380.0,8330.0,0,62692901134294.24,8829612.244897958,405972222970.93,0,0,0
1667,53,8280.0,8380.0,8330.0,0,65199678600763.8,8829612.244897958,414009077467.72,0,0,0
1668,53,8280.0,8380.0,8330.0,0,67755595250634.43,8829612.244897958,422045931964.51,0,0,0
1669,53,8280.0,8380.0,8330.0,0,70360651083906.086,8829612.244897958,430082786461.3,0,0,0
1670,53,8280.0,8380.0,8330.0,0,73014846100578.83,8829612.244897958,438119640958.08997,0,0,0
1671,53,8280.0,8380.0,8330.0,0,75718180300652.62,8829612.244897958,446156495454.88,0,0,0
1672,53,8280.0,8380.0,8330.0,0,78470653684127.47,8829612.244897958,454193349951.67,0,0,0
1673,53,8280.0,8380.0,8330.0,0,81272266251003.39,8829612.244897958,462230204448.45996,0,0,0
1674,53,8280.0,8380.0,8330.0,0,84123018001280.38,8829612.244897958,470267058945.25,0,0,0
1675,53,8280.0,8380.0,8330.0,0,87022908934958.42,8829612.244897958,478303913442.04004,0,0,0
1676,53,8280.0,8380.0,8330.0,0,89971939052037.53,8829612.244897958,486340767938.83,0,0,0
1677,53,8280.0,8380.0,8330.0,0,92970108352517.67,8829612.244897958,494377622435.62,0,0,0
1678,53,8280.0,8380.0,8330.0,0,96017416836398.92,8829612.244897958,502414476932.41003,0,0,0
1679,53,8280.0,8380.0,8330.0,0,99113864503681.19,8829612.244897958,510451331429.2,0,0,0
1680,53,8280.0,8380.0,8330.0,0,102259451354364.53,8829612.244897958,518488185925.99,0,0,0
1681,53,8280.0,8380.0,8330.0,0,105454177388448.95,8829612.244897958,526525040422.78,0,0,0
1682,53,8280.0,8380.0,8330.0,0,108698042605934.4,8829612.244897958,534561894919.57,0,0,0
1683,53,8280.0,8380.0,8330.0,0,111991047006820.9,8829612.244897958,542598749416.36,0,0,0
1684,53,8280.0,8380.0,8330.0,0,115333190591108.53,8829612.244897958,550635603913.15,0,0,0
1685,53,8280.0,8380.0,8330.0,0,118724473358797.14,8829612.244897958,558672458409.94,0,0,0
1686,53,8280.0,8380.0,8330.0,0,122164895309886.86,8829612.244897958,566709312906.73,0,0,0
1687,53,8280.0,8380.0,8330.0,0,125654456444377.62,8829612.244897958,574746167403.52,0,0,0
1688,53,8280.0,8380.0,8330.0,0,129193156762269.52,8829612.244897958,582783021900.31,0,0,0
1689,53,8280.0,8380.0,8330.0,0,132780996263562.42,8829612.244897958,590819876397.1001,0,0,0
1690,53,8280.0,8380.0,8330.0,0,136417974948256.33,8829612.244897958,598856730893.89,0,0,0
1691,53,8280.0,8380.0,8330.0,0,140104092816351.31,8829612.244897958,606893585390.6799,0,0,0
1692,53,8280.0,8380.0,8330.0,0,143839349867847.4,8829612.244897958,614930439887.47,0,0,0
1693,53,8280.0,8380.0,8330.0,0,147623746102744.56,8829612.244897958,622967294384.26,0,0,0
1694,53,8280.0,8380.0,8330.0,0,151457281521042.75,8829612.244897958,631004148881.05,0,0,0
1695,53,8280.0,8380.0,8330.0,0,155339956122742.06,8829612.244897958,639041003377.8401,0,0,0
1696,53,8280.0,8380.0,8330.0,0,159271769907842.34,8829612.244897958,647077857874.63,0,0,0
1697,53,8280.0,8380.0,8330.0,0,163252722876343.75,8829612.244897958,655114712371.42,0,0,0
1698,53,8280.0,8380.0,8330.0,0,167282815028246.16,8829612.244897958,663151566868.21,0,0,0
1699,53,8280.0,8380.0,8330.0,0,171362046363549.66,8829612.244897958,671188421365.0,0,0,0
1700,53,8280.0,8380.0,8330.0,0,29267390613325.72,8994448.979591835,277382551022.29,0,0,0
1701,53,8280.0,8380.0,8330.0,0,30987941145378.29,8994448.979591835,285419405519.07996,0,0,0
1702,53,8280.0,8380.0,8330.0,0,32757630860831.94,8994448.979591835,293456260015.87,0,0,0
1703,53,8280.0,8380.0,8330.0,0,34576459759686.625,8994448.979591835,301493114512.66,0,0,0
1704,53,8280.0,8380.0,8330.0,0,36444427841942.375,8994448.979591835,309529969009.44995,0,0,0
1705,53,8280.0,8380.0,8330.0,0,38361535107599.21,8994448.979591835,317566823506.24,0,0,0
1706,53,8280.0,8380.0,8330.0,0,40327781556657.086,8994448.979591835,325603678003.02997,0,0,0
1707,53,8280.0,8380.0,8330.0,0,42343167189116.04,8994448.979591835,333640532499.82,0,0,0
1708,53,8280.0,8380.0,8330.0,0,44407692004976.04,8994448.979591835,341677386996.61,0,0,0
1709,53,8280.0,8380.0,8330.0,0,46521356004237.1,8994448.979591835,349714241493.4,0,0,0
1710,53,8280.0,8380.0,8330.0,0,48684159186899.23,8994448.979591835,357751095990.19,0,0,0
1711,53,8280.0,8380.0,8330.0,0,50896101552962.41,8994448.979591835,365787950486.98,0,0,0
1712,53,8280.0,8380.0,8330.0,0,53157183102426.664,8994448.979591835,373824804983.77,0,0,0
1713,53,8280.0,8380.0,8330.0,0,55467403835291.98,8994448.979591835,381861659480.56,0,0,0
1714,53,8280.0,8380.0,8330.0,0,57826763751558.32,8994448.979591835,389898513977.35,0,0,0
1715,53,8280.0,8380.0,8330.0,0,60235262851225.77,8994448.979591835,397935368474.14,0,0,0
1716,53,8280.0,8380.0,8330.0,0,62692901134294.24,8994448.979591835,405972222970.93,0,0,0
1717,53,8280.0,8380.0,8330.0,0,65199678600763.8,8994448.979591835,414009077467.72,0,0,0
1718,53,8280.0,8380.0,8330.0,0,67755595250634.43,8994448.979591835,422045931964.51,0,0,0
1719,53,8280.0,8380.0,8330.0,0,70360651083906.086,8994448.979591835,430082786461.3,0,0,0
1720,53,8280.0,8380.0,8330.0,0,73014846100578.83,8994448.979591835,438119640958.08997,0,0,0
1721,53,8280.0,8380.0,8330.0,0,75718180300652.62,8994448.979591835,446156495454.88,0,0,0
1722,53,8280.0,8380.0,8330.0,0,78470653684127.47,8994448.979591835,454193349951.67,0,0,0
1723,53,8280.0,8380.0,8330.0,0,81272266251003.39,8994448.979591835,462230204448.45996,0,0,0
1724,53,8280.0,8380.0,8330.0,0,84123018001280.38,8994448.979591835,470267058945.25,0,0,0
1725,53,8280.0,8380.0,8330.0,0,87022908934958.42,8994448.979591835,478303913442.04004,0,0,0
1726,53,8280.0,8380.0,8330.0,0,89971939052037.53,8994448.979591835,486340767938.83,0,0,0
1727,53,8280.0,8380.0,8330.0,0,92970108352517.67,8994448.979591835,494377622435.62,0,0,0
1728,53,8280.0,8380.0,8330.0,0,96017416836398.92,8994448.979591835,502414476932.41003,0,0,0
1729,53,8280.0,8380.0,8330.0,0,99113864503681.19,8994448.979591835,510451331429.2,0,0,0
1730,53,8280.0,8380.0,8330.0,0,102259451354364.53,8994448.979591835,518488185925.99,0,0,0
1731,53,8280.0,8380.0,8330.0,0,105454177388448.95,8994448.979591835,526525040422.78,0,0,0
1732,53,8280.0,8380.0,8330.0,0,108698042605934.4,8994448.979591835,534561894919.57,0,0,0
1733,53,8280.0,8380.0,8330.0,0,111991047006820.9,8994448.979591835,542598749416.36,0,0,0
1734,53,8280.0,8380.0,8330.0,0,115333190591108.53,8994448.979591835,550635603913.15,0,0,0
1735,53,8280.0,8380.0,8330.0,0,118724473358797.14,8994448.979591835,558672458409.94,0,0,0
1736,53,8280.0,8380.0,8330.0,0,122164895309886.86,8994448.979591835,566709312906.73,0,0,0
1737,53,8280.0,8380.0,8330.0,0,125654456444377.62,8994448.979591835,574746167403.52,0,0,0
1738,53,8280.0,8380.0,8330.0,0,129193156762269.52,8994448.979591835,582783021900.31,0,0,0
1739,53,8280.0,8380.0,8330.0,0,132780996263562.42,8994448.979591835,590819876397.1001,0,0,0
1740,53,8280.0,8380.0,8330.0,0,136417974948256.33,8994448.979591835,598856730893.89,0,0,0
1741,53,8280.0,8380.0,8330.0,0,140104092816351.31,8994448.979591835,606893585390.6799,0,0,0
1742,53,8280.0,8380.0,8330.0,0,143839349867847.4,8994448.979591835,614930439887.47,0,0,0
1743,53,8280.0,8380.0,8330.0,0,147623746102744.56,8994448.979591835,622967294384.26,0,0,0
1744,53,8280.0,8380.0,8330.0,0,151457281521042.75,8994448.979591835,631004148881.05,0,0,0
1745,53,8280.0,8380.0,8330.0,0,155339956122742.06,8994448.979591835,639041003377.8401,0,0,0
1746,53,8280.0,8380.0,8330.0,0,159271769907842.34,8994448.979591835,647077857874.63,0,0,0
1747,53,8280.0,8380.0,8330.0,0,163252722876343.75,8994448.979591835,655114712371.42,0,0,0
1748,53,8280.0,8380.0,8330.0,0,167282815028246.16,8994448.979591835,663151566868.21,0,0,0
1749,53,8280.0,8380.0,8330.0,0,171362046363549.66,8994448.979591835,671188421365.0,0,0,0
1750,53,8280.0,8380.0,8330.0,0,29267390613325.72,9159285.714285713,277382551022.29,0,0,0
1751,53,8280.0,8380.0,8330.0,0,30987941145378.29,9159285.714285713,285419405519.07996,0,0,0
1752,53,8280.0,8380.0,8330.0,0,32757630860831.94,9159285.714285713,293456260015.87,0,0,0
1753,53,8280.0,8380.0,8330.0,0,34576459759686.625,9159285.714285713,301493114512.66,0,0,0
1754,53,8280.0,8380.0,8330.0,0,36444427841942.375,9159285.714285713,309529969009.44995,0,0,0
1755,53,8280.0,8380.0,8330.0,0,38361535107599.21,9159285.714285713,317566823506.24,0,0,0
1756,53,8280.0,8380.0,8330.0,0,40327781556657.086,9159285.714285713,325603678003.02997,0,0,0
1757,53,8280.0,8380.0,8330.0,0,42343167189116.04,9159285.714285713,333640532499.82,0,0,0
1758,53,8280.0,8380.0,8330.0,0,44407692004976.04,9159285.714285713,341677386996.61,0,0,0
1759,53,8280.0,8380.0,8330.0,0,46521356004237.1,9159285.714285713,349714241493.4,0,0,0
1760,53,8280.0,8380.0,8330.0,0,48684159186899.23,9159285.714285713,357751095990.19,0,0,0
1761,53,8280.0,8380.0,8330.0,0,50896101552962.41,9159285.714285713,365787950486.98,0,0,0
1762,53,8280.0,8380.0,8330.0,0,53157183102426.664,9159285.714285713,373824804983.77,0,0,0
1763,53,8280.0,8380.0,8330.0,0,55467403835291.98,9159285.714285713,381861659480.56,0,0,0
1764,53,8280.0,8380.0,8330.0,0,57826763751558.32,9159285.714285713,389898513977.35,0,0,0
1765,53,8280.0,8380.0,8330.0,0,60235262851225.77,9159285.714285713,397935368474.14,0,0,0
1766,53,8280.0,8380.0,8330.0,0,62692901134294.24,9159285.714285713,405972222970.93,0,0,0
1767,53,8280.0,8380.0,8330.0,0,65199678600763.8,9159285.714285713,414009077467.72,0,0,0
1768,53,8280.0,8380.0,8330.0,0,67755595250634.43,9159285.714285713,422045931964.51,0,0,0
1769,53,8280.0,8380.0,8330.0,0,70360651083906.086,9159285.714285713,430082786461.3,0,0,0
1770,53,8280.0,8380.0,8330.0,0,73014846100578.83,9159285.714285713,438119640958.08997,0,0,0
1771,53,8280.0,8380.0,8330.0,0,75718180300652.62,9159285.714285713,446156495454.88,0,0,0
1772,53,8280.0,8380.0,8330.0,0,78470653684127.47,9159285.714285713,454193349951.67,0,0,0
1773,53,8280.0,8380.0,8330.0,0,81272266251003.39,9159285.714285713,462230204448.45996,0,0,0
1774,53,8280.0,8380.0,8330.0,0,84123018001280.38,9159285.714285713,470267058945.25,0,0,0
1775,53,8280.0,8380.0,8330.0,0,87022908934958.42,9159285.714285713,478303913442.04004,0,0,0
1776,53,8280.0,8380.0,8330.0,0,89971939052037.53,9159285.714285713,486340767938.83,0,0,0
1777,53,8280.0,8380.0,8330.0,0,92970108352517.67,9159285.714285713,494377622435.62,0,0,0
1778,53,8280.0,8380.0,8330.0,0,96017416836398.92,9159285.714285713,502414476932.41003,0,0,0
1779,53,8280.0,8380.0,8330.0,0,99113864503681.19,9159285.714285713,510451331429.2,0,0,0
1780,53,8280.0,8380.0,8330.0,0,102259451354364.53,9159285.714285713,518488185925.99,0,0,0
1781,53,8280.0,8380.0,8330.0,0,105454177388448.95,9159285.714285713,526525040422.78,0,0,0
1782,53,8280.0,8380.0,8330.0,0,108698042605934.4,9159285.714285713,534561894919.57,0,0,0
1783,53,8280.0,8380.0,8330.0,0,111991047006820.9,9159285.714285713,542598749416.36,0,0,0
1784,53,8280.0,8380.0,8330.0,0,115333190591108.53,9159285.714285713,550635603913.15,0,0,0
1785,53,8280.0,8380.0,8330.0,0,118724473358797.14,9159285.714285713,558672458409.94,0,0,0
1786,53,8280.0,8380.0,8330.0,0,122164895309886.86,9159285.714285713,566709312906.73,0,0,0
1787,53,8280.0,8380.0,8330.0,0,125654456444377.62,9159285.714285713,574746167403.52,0,0,0
1788,53,8280.0,8380.0,8330.0,0,129193156762269.52,9159285.714285713,582783021900.31,0,0,0
1789,53,8280.0,8380.0,8330.0,0,132780996263562.42,9159285.714285713,590819876397.1001,0,0,0
1790,53,8280.0,8380.0,8330.0,0,136417974948256.33,9159285.714285713,598856730893.89,0,0,0
1791,53,8280.0,8380.0,8330.0,0,140104092816351.31,9159285.714285713,606893585390.6799,0,0,0
