,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1471,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.011743948981058572,546975970189.2744,0,0,0
1472,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.011743948981058572,556828941559.6707,0,0,0
1473,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.011743948981058572,566681912930.067,0,0,0
1474,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.011743948981058572,576534884300.4633,0,0,0
1475,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.011743948981058572,586387855670.8595,0,0,0
1476,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.011743948981058572,596240827041.2559,0,0,0
1477,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.011743948981058572,606093798411.6521,0,0,0
1478,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.011743948981058572,615946769782.0483,0,0,0
1479,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.011743948981058572,625799741152.4446,0,0,0
1480,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.011743948981058572,635652712522.8408,0,0,0
1481,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.011743948981058572,645505683893.2372,0,0,0
1482,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.011743948981058572,655358655263.6334,0,0,0
1483,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.011743948981058572,665211626634.0297,0,0,0
1484,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.011743948981058572,675064598004.426,0,0,0
1485,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.011743948981058572,684917569374.8223,0,0,0
1486,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.011743948981058572,694770540745.2185,0,0,0
1487,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.011743948981058572,704623512115.6147,0,0,0
1488,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.011743948981058572,714476483486.011,0,0,0
1489,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.011743948981058572,724329454856.4073,0,0,0
1490,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.011743948981058572,734182426226.8036,0,0,0
1491,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.011743948981058572,744035397597.1998,0,0,0
1492,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.011743948981058572,753888368967.5962,0,0,0
1493,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.011743948981058572,763741340337.9924,0,0,0
1494,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.011743948981058572,773594311708.3887,0,0,0
1495,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.011743948981058572,783447283078.7849,0,0,0
1496,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.011743948981058572,793300254449.1812,0,0,0
1497,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.011743948981058572,803153225819.5775,0,0,0
1498,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.011743948981058572,813006197189.9738,0,0,0
1499,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.011743948981058572,822859168560.37,0,0,0
1500,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.011980885497795496,340063571410.95276,0,0,0
1501,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.011980885497795496,349916542781.349,0,0,0
1502,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.011980885497795496,359769514151.7453,0,0,0
1503,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.011980885497795496,369622485522.1416,0,0,0
1504,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.011980885497795496,379475456892.53784,0,0,0
1505,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.011980885497795496,389328428262.9341,0,0,0
1506,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.011980885497795496,399181399633.3304,0,0,0
1507,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.011980885497795496,409034371003.7267,0,0,0
1508,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.011980885497795496,418887342374.1229,0,0,0
1509,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.011980885497795496,428740313744.51917,0,0,0
1510,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.011980885497795496,438593285114.91547,0,0,0
1511,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.011980885497795496,448446256485.31177,0,0,0
1512,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.011980885497795496,458299227855.708,0,0,0
1513,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.011980885497795496,468152199226.10425,0,0,0
1514,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.011980885497795496,478005170596.50055,0,0,0
1515,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.011980885497795496,487858141966.89685,0,0,0
1516,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.011980885497795496,497711113337.2931,0,0,0
1517,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.011980885497795496,507564084707.68933,0,0,0
1518,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.011980885497795496,517417056078.08563,0,0,0
1519,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.011980885497795496,527270027448.48193,0,0,0
1520,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.011980885497795496,537122998818.8782,0,0,0
1521,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.011980885497795496,546975970189.2744,0,0,0
1522,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.011980885497795496,556828941559.6707,0,0,0
1523,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.011980885497795496,566681912930.067,0,0,0
1524,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.011980885497795496,576534884300.4633,0,0,0
1525,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.011980885497795496,586387855670.8595,0,0,0
1526,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.011980885497795496,596240827041.2559,0,0,0
1527,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.011980885497795496,606093798411.6521,0,0,0
1528,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.011980885497795496,615946769782.0483,0,0,0
1529,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.011980885497795496,625799741152.4446,0,0,0
1530,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.011980885497795496,635652712522.8408,0,0,0
1531,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.011980885497795496,645505683893.2372,0,0,0
1532,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.011980885497795496,655358655263.6334,0,0,0
1533,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.011980885497795496,665211626634.0297,0,0,0
1534,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.011980885497795496,675064598004.426,0,0,0
1535,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.011980885497795496,684917569374.8223,0,0,0
1536,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.011980885497795496,694770540745.2185,0,0,0
1537,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.011980885497795496,704623512115.6147,0,0,0
1538,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.011980885497795496,714476483486.011,0,0,0
1539,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.011980885497795496,724329454856.4073,0,0,0
1540,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.011980885497795496,734182426226.8036,0,0,0
1541,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.011980885497795496,744035397597.1998,0,0,0
1542,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.011980885497795496,753888368967.5962,0,0,0
1543,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.011980885497795496,763741340337.9924,0,0,0
1544,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.011980885497795496,773594311708.3887,0,0,0
1545,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.011980885497795496,783447283078.7849,0,0,0
1546,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.011980885497795496,793300254449.1812,0,0,0
1547,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.011980885497795496,803153225819.5775,0,0,0
1548,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.011980885497795496,813006197189.9738,0,0,0
1549,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.011980885497795496,822859168560.37,0,0,0
1550,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.012217822014532418,340063571410.95276,0,0,0
1551,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.012217822014532418,349916542781.349,0,0,0
1552,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.012217822014532418,359769514151.7453,0,0,0
1553,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.012217822014532418,369622485522.1416,0,0,0
1554,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.012217822014532418,379475456892.53784,0,0,0
1555,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.012217822014532418,389328428262.9341,0,0,0
1556,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.012217822014532418,399181399633.3304,0,0,0
1557,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.012217822014532418,409034371003.7267,0,0,0
1558,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.012217822014532418,418887342374.1229,0,0,0
1559,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.012217822014532418,428740313744.51917,0,0,0
1560,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.012217822014532418,438593285114.91547,0,0,0
1561,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.012217822014532418,448446256485.31177,0,0,0
1562,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.012217822014532418,458299227855.708,0,0,0
1563,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.012217822014532418,468152199226.10425,0,0,0
1564,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.012217822014532418,478005170596.50055,0,0,0
1565,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.012217822014532418,487858141966.89685,0,0,0
1566,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.012217822014532418,497711113337.2931,0,0,0
1567,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.012217822014532418,507564084707.68933,0,0,0
1568,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.012217822014532418,517417056078.08563,0,0,0
1569,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.012217822014532418,527270027448.48193,0,0,0
1570,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.012217822014532418,537122998818.8782,0,0,0
1571,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.012217822014532418,546975970189.2744,0,0,0
1572,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.012217822014532418,556828941559.6707,0,0,0
1573,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.012217822014532418,566681912930.067,0,0,0
1574,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.012217822014532418,576534884300.4633,0,0,0
1575,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.012217822014532418,586387855670.8595,0,0,0
1576,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.012217822014532418,596240827041.2559,0,0,0
1577,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.012217822014532418,606093798411.6521,0,0,0
1578,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.012217822014532418,615946769782.0483,0,0,0
1579,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.012217822014532418,625799741152.4446,0,0,0
1580,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.012217822014532418,635652712522.8408,0,0,0
1581,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.012217822014532418,645505683893.2372,0,0,0
1582,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.012217822014532418,655358655263.6334,0,0,0
1583,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.012217822014532418,665211626634.0297,0,0,0
1584,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.012217822014532418,675064598004.426,0,0,0
1585,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.012217822014532418,684917569374.8223,0,0,0
1586,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.012217822014532418,694770540745.2185,0,0,0
1587,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.012217822014532418,704623512115.6147,0,0,0
1588,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.012217822014532418,714476483486.011,0,0,0
1589,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.012217822014532418,724329454856.4073,0,0,0
1590,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.012217822014532418,734182426226.8036,0,0,0
1591,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.012217822014532418,744035397597.1998,0,0,0
1592,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.012217822014532418,753888368967.5962,0,0,0
1593,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.012217822014532418,763741340337.9924,0,0,0
1594,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.012217822014532418,773594311708.3887,0,0,0
1595,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.012217822014532418,783447283078.7849,0,0,0
1596,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.012217822014532418,793300254449.1812,0,0,0
1597,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.012217822014532418,803153225819.5775,0,0,0
1598,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.012217822014532418,813006197189.9738,0,0,0
1599,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.012217822014532418,822859168560.37,0,0,0
1600,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.01245475853126934,340063571410.95276,0,0,0
1601,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.01245475853126934,349916542781.349,0,0,0
1602,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.01245475853126934,359769514151.7453,0,0,0
1603,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.01245475853126934,369622485522.1416,0,0,0
1604,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.01245475853126934,379475456892.53784,0,0,0
1605,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.01245475853126934,389328428262.9341,0,0,0
1606,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.01245475853126934,399181399633.3304,0,0,0
1607,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.01245475853126934,409034371003.7267,0,0,0
1608,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.01245475853126934,418887342374.1229,0,0,0
1609,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.01245475853126934,428740313744.51917,0,0,0
1610,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.01245475853126934,438593285114.91547,0,0,0
1611,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.01245475853126934,448446256485.31177,0,0,0
1612,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.01245475853126934,458299227855.708,0,0,0
1613,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.01245475853126934,468152199226.10425,0,0,0
1614,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.01245475853126934,478005170596.50055,0,0,0
1615,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.01245475853126934,487858141966.89685,0,0,0
1616,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.01245475853126934,497711113337.2931,0,0,0
1617,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.01245475853126934,507564084707.68933,0,0,0
1618,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.01245475853126934,517417056078.08563,0,0,0
1619,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.01245475853126934,527270027448.48193,0,0,0
1620,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.01245475853126934,537122998818.8782,0,0,0
1621,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.01245475853126934,546975970189.2744,0,0,0
1622,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.01245475853126934,556828941559.6707,0,0,0
1623,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.01245475853126934,566681912930.067,0,0,0
1624,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.01245475853126934,576534884300.4633,0,0,0
1625,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.01245475853126934,586387855670.8595,0,0,0
1626,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.01245475853126934,596240827041.2559,0,0,0
1627,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.01245475853126934,606093798411.6521,0,0,0
1628,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.01245475853126934,615946769782.0483,0,0,0
1629,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.01245475853126934,625799741152.4446,0,0,0
1630,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.01245475853126934,635652712522.8408,0,0,0
1631,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.01245475853126934,645505683893.2372,0,0,0
1632,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.01245475853126934,655358655263.6334,0,0,0
1633,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.01245475853126934,665211626634.0297,0,0,0
1634,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.01245475853126934,675064598004.426,0,0,0
1635,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.01245475853126934,684917569374.8223,0,0,0
1636,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.01245475853126934,694770540745.2185,0,0,0
1637,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.01245475853126934,704623512115.6147,0,0,0
1638,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.01245475853126934,714476483486.011,0,0,0
1639,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.01245475853126934,724329454856.4073,0,0,0
1640,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.01245475853126934,734182426226.8036,0,0,0
1641,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.01245475853126934,744035397597.1998,0,0,0
1642,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.01245475853126934,753888368967.5962,0,0,0
1643,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.01245475853126934,763741340337.9924,0,0,0
1644,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.01245475853126934,773594311708.3887,0,0,0
1645,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.01245475853126934,783447283078.7849,0,0,0
1646,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.01245475853126934,793300254449.1812,0,0,0
1647,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.01245475853126934,803153225819.5775,0,0,0
1648,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.01245475853126934,813006197189.9738,0,0,0
1649,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.01245475853126934,822859168560.37,0,0,0
1650,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.012691695048006265,340063571410.95276,0,0,0
1651,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.012691695048006265,349916542781.349,0,0,0
1652,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.012691695048006265,359769514151.7453,0,0,0
1653,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.012691695048006265,369622485522.1416,0,0,0
1654,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.012691695048006265,379475456892.53784,0,0,0
1655,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.012691695048006265,389328428262.9341,0,0,0
1656,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.012691695048006265,399181399633.3304,0,0,0
1657,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.012691695048006265,409034371003.7267,0,0,0
1658,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.012691695048006265,418887342374.1229,0,0,0
1659,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.012691695048006265,428740313744.51917,0,0,0
1660,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.012691695048006265,438593285114.91547,0,0,0
1661,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.012691695048006265,448446256485.31177,0,0,0
1662,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.012691695048006265,458299227855.708,0,0,0
1663,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.012691695048006265,468152199226.10425,0,0,0
1664,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.012691695048006265,478005170596.50055,0,0,0
1665,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.012691695048006265,487858141966.89685,0,0,0
1666,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.012691695048006265,497711113337.2931,0,0,0
1667,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.012691695048006265,507564084707.68933,0,0,0
1668,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.012691695048006265,517417056078.08563,0,0,0
1669,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.012691695048006265,527270027448.48193,0,0,0
1670,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.012691695048006265,537122998818.8782,0,0,0
1671,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.012691695048006265,546975970189.2744,0,0,0
1672,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.012691695048006265,556828941559.6707,0,0,0
1673,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.012691695048006265,566681912930.067,0,0,0
1674,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.012691695048006265,576534884300.4633,0,0,0
1675,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.012691695048006265,586387855670.8595,0,0,0
1676,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.012691695048006265,596240827041.2559,0,0,0
1677,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.012691695048006265,606093798411.6521,0,0,0
1678,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.012691695048006265,615946769782.0483,0,0,0
1679,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.012691695048006265,625799741152.4446,0,0,0
1680,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.012691695048006265,635652712522.8408,0,0,0
1681,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.012691695048006265,645505683893.2372,0,0,0
1682,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.012691695048006265,655358655263.6334,0,0,0
1683,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.012691695048006265,665211626634.0297,0,0,0
