,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2148,41,7078.0,7178.0,7128.0,0,67619378358209.586,10313142.857142858,393859672209.86066,0,0,0
2149,41,7078.0,7178.0,7128.0,0,69268292340425.08,10313142.857142858,398632927271.04004,0,0,0
2150,41,7078.0,7178.0,7128.0,0,11830533986548.88,10477979.591836736,164743429273.25183,0,0,0
2151,41,7078.0,7178.0,7128.0,0,12526018304491.617,10477979.591836736,169516684334.43118,0,0,0
2152,41,7078.0,7178.0,7128.0,0,13241365740440.041,10477979.591836736,174289939395.61053,0,0,0
2153,41,7078.0,7178.0,7128.0,0,13976576294394.14,10477979.591836736,179063194456.7899,0,0,0
2154,41,7078.0,7178.0,7128.0,0,14731649966353.924,10477979.591836736,183836449517.96924,0,0,0
2155,41,7078.0,7178.0,7128.0,0,15506586756319.39,10477979.591836736,188609704579.1486,0,0,0
2156,41,7078.0,7178.0,7128.0,0,16301386664290.541,10477979.591836736,193382959640.32794,0,0,0
2157,41,7078.0,7178.0,7128.0,0,17116049690267.367,10477979.591836736,198156214701.5073,0,0,0
2158,41,7078.0,7178.0,7128.0,0,17950575834249.883,10477979.591836736,202929469762.68665,0,0,0
2159,41,7078.0,7178.0,7128.0,0,18804965096238.07,10477979.591836736,207702724823.866,0,0,0
2160,41,7078.0,7178.0,7128.0,0,19679217476231.95,10477979.591836736,212475979885.04535,0,0,0
2161,41,7078.0,7178.0,7128.0,0,20573332974231.508,10477979.591836736,217249234946.2247,0,0,0
2162,41,7078.0,7178.0,7128.0,0,21487311590236.746,10477979.591836736,222022490007.40405,0,0,0
2163,41,7078.0,7178.0,7128.0,0,22421153324247.66,10477979.591836736,226795745068.58337,0,0,0
2164,41,7078.0,7178.0,7128.0,0,23374858176264.277,10477979.591836736,231569000129.76276,0,0,0
2165,41,7078.0,7178.0,7128.0,0,24348426146286.55,10477979.591836736,236342255190.94208,0,0,0
2166,41,7078.0,7178.0,7128.0,0,25341857234314.527,10477979.591836736,241115510252.12146,0,0,0
2167,41,7078.0,7178.0,7128.0,0,26355151440348.17,10477979.591836736,245888765313.30078,0,0,0
2168,41,7078.0,7178.0,7128.0,0,27388308764387.508,10477979.591836736,250662020374.48016,0,0,0
2169,41,7078.0,7178.0,7128.0,0,28441329206432.52,10477979.591836736,255435275435.6595,0,0,0
2170,41,7078.0,7178.0,7128.0,0,29514212766483.227,10477979.591836736,260208530496.83887,0,0,0
2171,41,7078.0,7178.0,7128.0,0,30606959444539.598,10477979.591836736,264981785558.0182,0,0,0
2172,41,7078.0,7178.0,7128.0,0,31719569240601.652,10477979.591836736,269755040619.19757,0,0,0
2173,41,7078.0,7178.0,7128.0,0,32852042154669.402,10477979.591836736,274528295680.3769,0,0,0
2174,41,7078.0,7178.0,7128.0,0,34004378186742.82,10477979.591836736,279301550741.5563,0,0,0
2175,41,7078.0,7178.0,7128.0,0,35176577336821.926,10477979.591836736,284074805802.7356,0,0,0
2176,41,7078.0,7178.0,7128.0,0,36368639604906.7,10477979.591836736,288848060863.9149,0,0,0
2177,41,7078.0,7178.0,7128.0,0,37580564990997.18,10477979.591836736,293621315925.0943,0,0,0
2178,41,7078.0,7178.0,7128.0,0,38812353495093.34,10477979.591836736,298394570986.2737,0,0,0
2179,41,7078.0,7178.0,7128.0,0,40064005117195.17,10477979.591836736,303167826047.453,0,0,0
2180,41,7078.0,7178.0,7128.0,0,41335519857302.67,10477979.591836736,307941081108.6323,0,0,0
2181,41,7078.0,7178.0,7128.0,0,42626897715415.88,10477979.591836736,312714336169.8117,0,0,0
2182,41,7078.0,7178.0,7128.0,0,43938138691534.77,10477979.591836736,317487591230.9911,0,0,0
2183,41,7078.0,7178.0,7128.0,0,45269242785659.33,10477979.591836736,322260846292.1704,0,0,0
2184,41,7078.0,7178.0,7128.0,0,46620209997789.56,10477979.591836736,327034101353.34973,0,0,0
2185,41,7078.0,7178.0,7128.0,0,47991040327925.5,10477979.591836736,331807356414.5291,0,0,0
2186,41,7078.0,7178.0,7128.0,0,49381733776067.11,10477979.591836736,336580611475.7085,0,0,0
2187,41,7078.0,7178.0,7128.0,0,50792290342214.39,10477979.591836736,341353866536.8878,0,0,0
2188,41,7078.0,7178.0,7128.0,0,52222710026367.36,10477979.591836736,346127121598.06714,0,0,0
2189,41,7078.0,7178.0,7128.0,0,53672992828526.02,10477979.591836736,350900376659.2465,0,0,0
2190,41,7078.0,7178.0,7128.0,0,55143138748690.375,10477979.591836736,355673631720.4259,0,0,0
2191,41,7078.0,7178.0,7128.0,0,56633147786860.37,10477979.591836736,360446886781.6052,0,0,0
2192,41,7078.0,7178.0,7128.0,0,58143019943036.08,10477979.591836736,365220141842.78455,0,0,0
2193,41,7078.0,7178.0,7128.0,0,59672755217217.45,10477979.591836736,369993396903.9639,0,0,0
2194,41,7078.0,7178.0,7128.0,0,61222353609404.54,10477979.591836736,374766651965.1433,0,0,0
2195,41,7078.0,7178.0,7128.0,0,62791815119597.266,10477979.591836736,379539907026.32263,0,0,0
2196,41,7078.0,7178.0,7128.0,0,64381139747795.695,10477979.591836736,384313162087.50195,0,0,0
2197,41,7078.0,7178.0,7128.0,0,65990327493999.81,10477979.591836736,389086417148.68134,0,0,0
2198,41,7078.0,7178.0,7128.0,0,67619378358209.586,10477979.591836736,393859672209.86066,0,0,0
2199,41,7078.0,7178.0,7128.0,0,69268292340425.08,10477979.591836736,398632927271.04004,0,0,0
2200,41,7078.0,7178.0,7128.0,0,11830533986548.88,10642816.326530613,164743429273.25183,0,0,0
2201,41,7078.0,7178.0,7128.0,0,12526018304491.617,10642816.326530613,169516684334.43118,0,0,0
2202,41,7078.0,7178.0,7128.0,0,13241365740440.041,10642816.326530613,174289939395.61053,0,0,0
2203,41,7078.0,7178.0,7128.0,0,13976576294394.14,10642816.326530613,179063194456.7899,0,0,0
2204,41,7078.0,7178.0,7128.0,0,14731649966353.924,10642816.326530613,183836449517.96924,0,0,0
2205,41,7078.0,7178.0,7128.0,0,15506586756319.39,10642816.326530613,188609704579.1486,0,0,0
2206,41,7078.0,7178.0,7128.0,0,16301386664290.541,10642816.326530613,193382959640.32794,0,0,0
2207,41,7078.0,7178.0,7128.0,0,17116049690267.367,10642816.326530613,198156214701.5073,0,0,0
2208,41,7078.0,7178.0,7128.0,0,17950575834249.883,10642816.326530613,202929469762.68665,0,0,0
2209,41,7078.0,7178.0,7128.0,0,18804965096238.07,10642816.326530613,207702724823.866,0,0,0
2210,41,7078.0,7178.0,7128.0,0,19679217476231.95,10642816.326530613,212475979885.04535,0,0,0
2211,41,7078.0,7178.0,7128.0,0,20573332974231.508,10642816.326530613,217249234946.2247,0,0,0
2212,41,7078.0,7178.0,7128.0,0,21487311590236.746,10642816.326530613,222022490007.40405,0,0,0
2213,41,7078.0,7178.0,7128.0,0,22421153324247.66,10642816.326530613,226795745068.58337,0,0,0
2214,41,7078.0,7178.0,7128.0,0,23374858176264.277,10642816.326530613,231569000129.76276,0,0,0
2215,41,7078.0,7178.0,7128.0,0,24348426146286.55,10642816.326530613,236342255190.94208,0,0,0
2216,41,7078.0,7178.0,7128.0,0,25341857234314.527,10642816.326530613,241115510252.12146,0,0,0
2217,41,7078.0,7178.0,7128.0,0,26355151440348.17,10642816.326530613,245888765313.30078,0,0,0
2218,41,7078.0,7178.0,7128.0,0,27388308764387.508,10642816.326530613,250662020374.48016,0,0,0
2219,41,7078.0,7178.0,7128.0,0,28441329206432.52,10642816.326530613,255435275435.6595,0,0,0
2220,41,7078.0,7178.0,7128.0,0,29514212766483.227,10642816.326530613,260208530496.83887,0,0,0
2221,41,7078.0,7178.0,7128.0,0,30606959444539.598,10642816.326530613,264981785558.0182,0,0,0
2222,41,7078.0,7178.0,7128.0,0,31719569240601.652,10642816.326530613,269755040619.19757,0,0,0
2223,41,7078.0,7178.0,7128.0,0,32852042154669.402,10642816.326530613,274528295680.3769,0,0,0
2224,41,7078.0,7178.0,7128.0,0,34004378186742.82,10642816.326530613,279301550741.5563,0,0,0
2225,41,7078.0,7178.0,7128.0,0,35176577336821.926,10642816.326530613,284074805802.7356,0,0,0
2226,41,7078.0,7178.0,7128.0,0,36368639604906.7,10642816.326530613,288848060863.9149,0,0,0
2227,41,7078.0,7178.0,7128.0,0,37580564990997.18,10642816.326530613,293621315925.0943,0,0,0
2228,41,7078.0,7178.0,7128.0,0,38812353495093.34,10642816.326530613,298394570986.2737,0,0,0
2229,41,7078.0,7178.0,7128.0,0,40064005117195.17,10642816.326530613,303167826047.453,0,0,0
2230,41,7078.0,7178.0,7128.0,0,41335519857302.67,10642816.326530613,307941081108.6323,0,0,0
2231,41,7078.0,7178.0,7128.0,0,42626897715415.88,10642816.326530613,312714336169.8117,0,0,0
2232,41,7078.0,7178.0,7128.0,0,43938138691534.77,10642816.326530613,317487591230.9911,0,0,0
2233,41,7078.0,7178.0,7128.0,0,45269242785659.33,10642816.326530613,322260846292.1704,0,0,0
2234,41,7078.0,7178.0,7128.0,0,46620209997789.56,10642816.326530613,327034101353.34973,0,0,0
2235,41,7078.0,7178.0,7128.0,0,47991040327925.5,10642816.326530613,331807356414.5291,0,0,0
2236,41,7078.0,7178.0,7128.0,0,49381733776067.11,10642816.326530613,336580611475.7085,0,0,0
2237,41,7078.0,7178.0,7128.0,0,50792290342214.39,10642816.326530613,341353866536.8878,0,0,0
2238,41,7078.0,7178.0,7128.0,0,52222710026367.36,10642816.326530613,346127121598.06714,0,0,0
2239,41,7078.0,7178.0,7128.0,0,53672992828526.02,10642816.326530613,350900376659.2465,0,0,0
2240,41,7078.0,7178.0,7128.0,0,55143138748690.375,10642816.326530613,355673631720.4259,0,0,0
2241,41,7078.0,7178.0,7128.0,0,56633147786860.37,10642816.326530613,360446886781.6052,0,0,0
2242,41,7078.0,7178.0,7128.0,0,58143019943036.08,10642816.326530613,365220141842.78455,0,0,0
2243,41,7078.0,7178.0,7128.0,0,59672755217217.45,10642816.326530613,369993396903.9639,0,0,0
2244,41,7078.0,7178.0,7128.0,0,61222353609404.54,10642816.326530613,374766651965.1433,0,0,0
2245,41,7078.0,7178.0,7128.0,0,62791815119597.266,10642816.326530613,379539907026.32263,0,0,0
2246,41,7078.0,7178.0,7128.0,0,64381139747795.695,10642816.326530613,384313162087.50195,0,0,0
2247,41,7078.0,7178.0,7128.0,0,65990327493999.81,10642816.326530613,389086417148.68134,0,0,0
2248,41,7078.0,7178.0,7128.0,0,67619378358209.586,10642816.326530613,393859672209.86066,0,0,0
2249,41,7078.0,7178.0,7128.0,0,69268292340425.08,10642816.326530613,398632927271.04004,0,0,0
2250,41,7078.0,7178.0,7128.0,0,11830533986548.88,10807653.06122449,164743429273.25183,0,0,0
2251,41,7078.0,7178.0,7128.0,0,12526018304491.617,10807653.06122449,169516684334.43118,0,0,0
2252,41,7078.0,7178.0,7128.0,0,13241365740440.041,10807653.06122449,174289939395.61053,0,0,0
2253,41,7078.0,7178.0,7128.0,0,13976576294394.14,10807653.06122449,179063194456.7899,0,0,0
2254,41,7078.0,7178.0,7128.0,0,14731649966353.924,10807653.06122449,183836449517.96924,0,0,0
2255,41,7078.0,7178.0,7128.0,0,15506586756319.39,10807653.06122449,188609704579.1486,0,0,0
2256,41,7078.0,7178.0,7128.0,0,16301386664290.541,10807653.06122449,193382959640.32794,0,0,0
2257,41,7078.0,7178.0,7128.0,0,17116049690267.367,10807653.06122449,198156214701.5073,0,0,0
2258,41,7078.0,7178.0,7128.0,0,17950575834249.883,10807653.06122449,202929469762.68665,0,0,0
2259,41,7078.0,7178.0,7128.0,0,18804965096238.07,10807653.06122449,207702724823.866,0,0,0
2260,41,7078.0,7178.0,7128.0,0,19679217476231.95,10807653.06122449,212475979885.04535,0,0,0
2261,41,7078.0,7178.0,7128.0,0,20573332974231.508,10807653.06122449,217249234946.2247,0,0,0
2262,41,7078.0,7178.0,7128.0,0,21487311590236.746,10807653.06122449,222022490007.40405,0,0,0
2263,41,7078.0,7178.0,7128.0,0,22421153324247.66,10807653.06122449,226795745068.58337,0,0,0
2264,41,7078.0,7178.0,7128.0,0,23374858176264.277,10807653.06122449,231569000129.76276,0,0,0
2265,41,7078.0,7178.0,7128.0,0,24348426146286.55,10807653.06122449,236342255190.94208,0,0,0
2266,41,7078.0,7178.0,7128.0,0,25341857234314.527,10807653.06122449,241115510252.12146,0,0,0
2267,41,7078.0,7178.0,7128.0,0,26355151440348.17,10807653.06122449,245888765313.30078,0,0,0
2268,41,7078.0,7178.0,7128.0,0,27388308764387.508,10807653.06122449,250662020374.48016,0,0,0
2269,41,7078.0,7178.0,7128.0,0,28441329206432.52,10807653.06122449,255435275435.6595,0,0,0
2270,41,7078.0,7178.0,7128.0,0,29514212766483.227,10807653.06122449,260208530496.83887,0,0,0
2271,41,7078.0,7178.0,7128.0,0,30606959444539.598,10807653.06122449,264981785558.0182,0,0,0
2272,41,7078.0,7178.0,7128.0,0,31719569240601.652,10807653.06122449,269755040619.19757,0,0,0
2273,41,7078.0,7178.0,7128.0,0,32852042154669.402,10807653.06122449,274528295680.3769,0,0,0
2274,41,7078.0,7178.0,7128.0,0,34004378186742.82,10807653.06122449,279301550741.5563,0,0,0
2275,41,7078.0,7178.0,7128.0,0,35176577336821.926,10807653.06122449,284074805802.7356,0,0,0
2276,41,7078.0,7178.0,7128.0,0,36368639604906.7,10807653.06122449,288848060863.9149,0,0,0
2277,41,7078.0,7178.0,7128.0,0,37580564990997.18,10807653.06122449,293621315925.0943,0,0,0
2278,41,7078.0,7178.0,7128.0,0,38812353495093.34,10807653.06122449,298394570986.2737,0,0,0
2279,41,7078.0,7178.0,7128.0,0,40064005117195.17,10807653.06122449,303167826047.453,0,0,0
2280,41,7078.0,7178.0,7128.0,0,41335519857302.67,10807653.06122449,307941081108.6323,0,0,0
2281,41,7078.0,7178.0,7128.0,0,42626897715415.88,10807653.06122449,312714336169.8117,0,0,0
2282,41,7078.0,7178.0,7128.0,0,43938138691534.77,10807653.06122449,317487591230.9911,0,0,0
2283,41,7078.0,7178.0,7128.0,0,45269242785659.33,10807653.06122449,322260846292.1704,0,0,0
2284,41,7078.0,7178.0,7128.0,0,46620209997789.56,10807653.06122449,327034101353.34973,0,0,0
2285,41,7078.0,7178.0,7128.0,0,47991040327925.5,10807653.06122449,331807356414.5291,0,0,0
2286,41,7078.0,7178.0,7128.0,0,49381733776067.11,10807653.06122449,336580611475.7085,0,0,0
2287,41,7078.0,7178.0,7128.0,0,50792290342214.39,10807653.06122449,341353866536.8878,0,0,0
2288,41,7078.0,7178.0,7128.0,0,52222710026367.36,10807653.06122449,346127121598.06714,0,0,0
2289,41,7078.0,7178.0,7128.0,0,53672992828526.02,10807653.06122449,350900376659.2465,0,0,0
2290,41,7078.0,7178.0,7128.0,0,55143138748690.375,10807653.06122449,355673631720.4259,0,0,0
2291,41,7078.0,7178.0,7128.0,0,56633147786860.37,10807653.06122449,360446886781.6052,0,0,0
2292,41,7078.0,7178.0,7128.0,0,58143019943036.08,10807653.06122449,365220141842.78455,0,0,0
2293,41,7078.0,7178.0,7128.0,0,59672755217217.45,10807653.06122449,369993396903.9639,0,0,0
2294,41,7078.0,7178.0,7128.0,0,61222353609404.54,10807653.06122449,374766651965.1433,0,0,0
2295,41,7078.0,7178.0,7128.0,0,62791815119597.266,10807653.06122449,379539907026.32263,0,0,0
2296,41,7078.0,7178.0,7128.0,0,64381139747795.695,10807653.06122449,384313162087.50195,0,0,0
2297,41,7078.0,7178.0,7128.0,0,65990327493999.81,10807653.06122449,389086417148.68134,0,0,0
2298,41,7078.0,7178.0,7128.0,0,67619378358209.586,10807653.06122449,393859672209.86066,0,0,0
2299,41,7078.0,7178.0,7128.0,0,69268292340425.08,10807653.06122449,398632927271.04004,0,0,0
2300,41,7078.0,7178.0,7128.0,0,11830533986548.88,10972489.795918368,164743429273.25183,0,0,0
2301,41,7078.0,7178.0,7128.0,0,12526018304491.617,10972489.795918368,169516684334.43118,0,0,0
2302,41,7078.0,7178.0,7128.0,0,13241365740440.041,10972489.795918368,174289939395.61053,0,0,0
2303,41,7078.0,7178.0,7128.0,0,13976576294394.14,10972489.795918368,179063194456.7899,0,0,0
2304,41,7078.0,7178.0,7128.0,0,14731649966353.924,10972489.795918368,183836449517.96924,0,0,0
2305,41,7078.0,7178.0,7128.0,0,15506586756319.39,10972489.795918368,188609704579.1486,0,0,0
2306,41,7078.0,7178.0,7128.0,0,16301386664290.541,10972489.795918368,193382959640.32794,0,0,0
2307,41,7078.0,7178.0,7128.0,0,17116049690267.367,10972489.795918368,198156214701.5073,0,0,0
2308,41,7078.0,7178.0,7128.0,0,17950575834249.883,10972489.795918368,202929469762.68665,0,0,0
2309,41,7078.0,7178.0,7128.0,0,18804965096238.07,10972489.795918368,207702724823.866,0,0,0
2310,41,7078.0,7178.0,7128.0,0,19679217476231.95,10972489.795918368,212475979885.04535,0,0,0
2311,41,7078.0,7178.0,7128.0,0,20573332974231.508,10972489.795918368,217249234946.2247,0,0,0
2312,41,7078.0,7178.0,7128.0,0,21487311590236.746,10972489.795918368,222022490007.40405,0,0,0
2313,41,7078.0,7178.0,7128.0,0,22421153324247.66,10972489.795918368,226795745068.58337,0,0,0
2314,41,7078.0,7178.0,7128.0,0,23374858176264.277,10972489.795918368,231569000129.76276,0,0,0
2315,41,7078.0,7178.0,7128.0,0,24348426146286.55,10972489.795918368,236342255190.94208,0,0,0
2316,41,7078.0,7178.0,7128.0,0,25341857234314.527,10972489.795918368,241115510252.12146,0,0,0
2317,41,7078.0,7178.0,7128.0,0,26355151440348.17,10972489.795918368,245888765313.30078,0,0,0
2318,41,7078.0,7178.0,7128.0,0,27388308764387.508,10972489.795918368,250662020374.48016,0,0,0
2319,41,7078.0,7178.0,7128.0,0,28441329206432.52,10972489.795918368,255435275435.6595,0,0,0
2320,41,7078.0,7178.0,7128.0,0,29514212766483.227,10972489.795918368,260208530496.83887,0,0,0
2321,41,7078.0,7178.0,7128.0,0,30606959444539.598,10972489.795918368,264981785558.0182,0,0,0
2322,41,7078.0,7178.0,7128.0,0,31719569240601.652,10972489.795918368,269755040619.19757,0,0,0
2323,41,7078.0,7178.0,7128.0,0,32852042154669.402,10972489.795918368,274528295680.3769,0,0,0
2324,41,7078.0,7178.0,7128.0,0,34004378186742.82,10972489.795918368,279301550741.5563,0,0,0
2325,41,7078.0,7178.0,7128.0,0,35176577336821.926,10972489.795918368,284074805802.7356,0,0,0
2326,41,7078.0,7178.0,7128.0,0,36368639604906.7,10972489.795918368,288848060863.9149,0,0,0
2327,41,7078.0,7178.0,7128.0,0,37580564990997.18,10972489.795918368,293621315925.0943,0,0,0
2328,41,7078.0,7178.0,7128.0,0,38812353495093.34,10972489.795918368,298394570986.2737,0,0,0
2329,41,7078.0,7178.0,7128.0,0,40064005117195.17,10972489.795918368,303167826047.453,0,0,0
2330,41,7078.0,7178.0,7128.0,0,41335519857302.67,10972489.795918368,307941081108.6323,0,0,0
2331,41,7078.0,7178.0,7128.0,0,42626897715415.88,10972489.795918368,312714336169.8117,0,0,0
2332,41,7078.0,7178.0,7128.0,0,43938138691534.77,10972489.795918368,317487591230.9911,0,0,0
2333,41,7078.0,7178.0,7128.0,0,45269242785659.33,10972489.795918368,322260846292.1704,0,0,0
2334,41,7078.0,7178.0,7128.0,0,46620209997789.56,10972489.795918368,327034101353.34973,0,0,0
2335,41,7078.0,7178.0,7128.0,0,47991040327925.5,10972489.795918368,331807356414.5291,0,0,0
2336,41,7078.0,7178.0,7128.0,0,49381733776067.11,10972489.795918368,336580611475.7085,0,0,0
2337,41,7078.0,7178.0,7128.0,0,50792290342214.39,10972489.795918368,341353866536.8878,0,0,0
2338,41,7078.0,7178.0,7128.0,0,52222710026367.36,10972489.795918368,346127121598.06714,0,0,0
2339,41,7078.0,7178.0,7128.0,0,53672992828526.02,10972489.795918368,350900376659.2465,0,0,0
2340,41,7078.0,7178.0,7128.0,0,55143138748690.375,10972489.795918368,355673631720.4259,0,0,0
2341,41,7078.0,7178.0,7128.0,0,56633147786860.37,10972489.795918368,360446886781.6052,0,0,0
2342,41,7078.0,7178.0,7128.0,0,58143019943036.08,10972489.795918368,365220141842.78455,0,0,0
2343,41,7078.0,7178.0,7128.0,0,59672755217217.45,10972489.795918368,369993396903.9639,0,0,0
2344,41,7078.0,7178.0,7128.0,0,61222353609404.54,10972489.795918368,374766651965.1433,0,0,0
2345,41,7078.0,7178.0,7128.0,0,62791815119597.266,10972489.795918368,379539907026.32263,0,0,0
2346,41,7078.0,7178.0,7128.0,0,64381139747795.695,10972489.795918368,384313162087.50195,0,0,0
2347,41,7078.0,7178.0,7128.0,0,65990327493999.81,10972489.795918368,389086417148.68134,0,0,0
2348,41,7078.0,7178.0,7128.0,0,67619378358209.586,10972489.795918368,393859672209.86066,0,0,0
2349,41,7078.0,7178.0,7128.0,0,69268292340425.08,10972489.795918368,398632927271.04004,0,0,0
2350,41,7078.0,7178.0,7128.0,0,11830533986548.88,11137326.530612245,164743429273.25183,0,0,0
2351,41,7078.0,7178.0,7128.0,0,12526018304491.617,11137326.530612245,169516684334.43118,0,0,0
2352,41,7078.0,7178.0,7128.0,0,13241365740440.041,11137326.530612245,174289939395.61053,0,0,0
2353,41,7078.0,7178.0,7128.0,0,13976576294394.14,11137326.530612245,179063194456.7899,0,0,0
2354,41,7078.0,7178.0,7128.0,0,14731649966353.924,11137326.530612245,183836449517.96924,0,0,0
2355,41,7078.0,7178.0,7128.0,0,15506586756319.39,11137326.530612245,188609704579.1486,0,0,0
2356,41,7078.0,7178.0,7128.0,0,16301386664290.541,11137326.530612245,193382959640.32794,0,0,0
2357,41,7078.0,7178.0,7128.0,0,17116049690267.367,11137326.530612245,198156214701.5073,0,0,0
2358,41,7078.0,7178.0,7128.0,0,17950575834249.883,11137326.530612245,202929469762.68665,0,0,0
2359,41,7078.0,7178.0,7128.0,0,18804965096238.07,11137326.530612245,207702724823.866,0,0,0
2360,41,7078.0,7178.0,7128.0,0,19679217476231.95,11137326.530612245,212475979885.04535,0,0,0
2361,41,7078.0,7178.0,7128.0,0,20573332974231.508,11137326.530612245,217249234946.2247,0,0,0
2362,41,7078.0,7178.0,7128.0,0,21487311590236.746,11137326.530612245,222022490007.40405,0,0,0
2363,41,7078.0,7178.0,7128.0,0,22421153324247.66,11137326.530612245,226795745068.58337,0,0,0
2364,41,7078.0,7178.0,7128.0,0,23374858176264.277,11137326.530612245,231569000129.76276,0,0,0
2365,41,7078.0,7178.0,7128.0,0,24348426146286.55,11137326.530612245,236342255190.94208,0,0,0
2366,41,7078.0,7178.0,7128.0,0,25341857234314.527,11137326.530612245,241115510252.12146,0,0,0
2367,41,7078.0,7178.0,7128.0,0,26355151440348.17,11137326.530612245,245888765313.30078,0,0,0
