,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1517,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.011980885497795496,481850804111.2348,0,0,0
1518,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.011980885497795496,491204621816.44495,0,0,0
1519,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.011980885497795496,500558439521.65515,0,0,0
1520,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.011980885497795496,509912257226.8653,0,0,0
1521,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.011980885497795496,519266074932.07544,0,0,0
1522,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.011980885497795496,528619892637.28564,0,0,0
1523,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.011980885497795496,537973710342.4958,0,0,0
1524,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.011980885497795496,547327528047.70593,0,0,0
1525,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.011980885497795496,556681345752.916,0,0,0
1526,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.011980885497795496,566035163458.1262,0,0,0
1527,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.011980885497795496,575388981163.3364,0,0,0
1528,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.011980885497795496,584742798868.5466,0,0,0
1529,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.011980885497795496,594096616573.7567,0,0,0
1530,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.011980885497795496,603450434278.9669,0,0,0
1531,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.011980885497795496,612804251984.177,0,0,0
1532,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.011980885497795496,622158069689.3872,0,0,0
1533,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.011980885497795496,631511887394.5974,0,0,0
1534,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.011980885497795496,640865705099.8075,0,0,0
1535,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.011980885497795496,650219522805.0177,0,0,0
1536,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.011980885497795496,659573340510.2278,0,0,0
1537,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.011980885497795496,668927158215.438,0,0,0
1538,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.011980885497795496,678280975920.6482,0,0,0
1539,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.011980885497795496,687634793625.8584,0,0,0
1540,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.011980885497795496,696988611331.0685,0,0,0
1541,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.011980885497795496,706342429036.2786,0,0,0
1542,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.011980885497795496,715696246741.4888,0,0,0
1543,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.011980885497795496,725050064446.699,0,0,0
1544,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.011980885497795496,734403882151.9092,0,0,0
1545,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.011980885497795496,743757699857.1193,0,0,0
1546,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.011980885497795496,753111517562.3295,0,0,0
1547,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.011980885497795496,762465335267.5396,0,0,0
1548,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.011980885497795496,771819152972.7498,0,0,0
1549,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.011980885497795496,781172970677.96,0,0,0
1550,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.012217822014532418,322835903122.6621,0,0,0
1551,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.012217822014532418,332189720827.87225,0,0,0
1552,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.012217822014532418,341543538533.0824,0,0,0
1553,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.012217822014532418,350897356238.2926,0,0,0
1554,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.012217822014532418,360251173943.50275,0,0,0
1555,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.012217822014532418,369604991648.7129,0,0,0
1556,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.012217822014532418,378958809353.9231,0,0,0
1557,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.012217822014532418,388312627059.13324,0,0,0
1558,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.012217822014532418,397666444764.3434,0,0,0
1559,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.012217822014532418,407020262469.5535,0,0,0
1560,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.012217822014532418,416374080174.7637,0,0,0
1561,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.012217822014532418,425727897879.9739,0,0,0
1562,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.012217822014532418,435081715585.184,0,0,0
1563,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.012217822014532418,444435533290.39417,0,0,0
1564,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.012217822014532418,453789350995.6044,0,0,0
1565,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.012217822014532418,463143168700.8145,0,0,0
1566,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.012217822014532418,472496986406.02466,0,0,0
1567,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.012217822014532418,481850804111.2348,0,0,0
1568,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.012217822014532418,491204621816.44495,0,0,0
1569,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.012217822014532418,500558439521.65515,0,0,0
1570,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.012217822014532418,509912257226.8653,0,0,0
1571,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.012217822014532418,519266074932.07544,0,0,0
1572,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.012217822014532418,528619892637.28564,0,0,0
1573,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.012217822014532418,537973710342.4958,0,0,0
1574,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.012217822014532418,547327528047.70593,0,0,0
1575,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.012217822014532418,556681345752.916,0,0,0
1576,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.012217822014532418,566035163458.1262,0,0,0
1577,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.012217822014532418,575388981163.3364,0,0,0
1578,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.012217822014532418,584742798868.5466,0,0,0
1579,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.012217822014532418,594096616573.7567,0,0,0
1580,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.012217822014532418,603450434278.9669,0,0,0
1581,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.012217822014532418,612804251984.177,0,0,0
1582,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.012217822014532418,622158069689.3872,0,0,0
1583,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.012217822014532418,631511887394.5974,0,0,0
1584,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.012217822014532418,640865705099.8075,0,0,0
1585,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.012217822014532418,650219522805.0177,0,0,0
1586,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.012217822014532418,659573340510.2278,0,0,0
1587,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.012217822014532418,668927158215.438,0,0,0
1588,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.012217822014532418,678280975920.6482,0,0,0
1589,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.012217822014532418,687634793625.8584,0,0,0
1590,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.012217822014532418,696988611331.0685,0,0,0
1591,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.012217822014532418,706342429036.2786,0,0,0
1592,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.012217822014532418,715696246741.4888,0,0,0
1593,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.012217822014532418,725050064446.699,0,0,0
1594,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.012217822014532418,734403882151.9092,0,0,0
1595,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.012217822014532418,743757699857.1193,0,0,0
1596,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.012217822014532418,753111517562.3295,0,0,0
1597,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.012217822014532418,762465335267.5396,0,0,0
1598,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.012217822014532418,771819152972.7498,0,0,0
1599,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.012217822014532418,781172970677.96,0,0,0
1600,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.01245475853126934,322835903122.6621,0,0,0
1601,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.01245475853126934,332189720827.87225,0,0,0
1602,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.01245475853126934,341543538533.0824,0,0,0
1603,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.01245475853126934,350897356238.2926,0,0,0
1604,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.01245475853126934,360251173943.50275,0,0,0
1605,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.01245475853126934,369604991648.7129,0,0,0
1606,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.01245475853126934,378958809353.9231,0,0,0
1607,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.01245475853126934,388312627059.13324,0,0,0
1608,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.01245475853126934,397666444764.3434,0,0,0
1609,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.01245475853126934,407020262469.5535,0,0,0
1610,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.01245475853126934,416374080174.7637,0,0,0
1611,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.01245475853126934,425727897879.9739,0,0,0
1612,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.01245475853126934,435081715585.184,0,0,0
1613,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.01245475853126934,444435533290.39417,0,0,0
1614,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.01245475853126934,453789350995.6044,0,0,0
1615,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.01245475853126934,463143168700.8145,0,0,0
1616,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.01245475853126934,472496986406.02466,0,0,0
1617,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.01245475853126934,481850804111.2348,0,0,0
1618,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.01245475853126934,491204621816.44495,0,0,0
1619,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.01245475853126934,500558439521.65515,0,0,0
1620,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.01245475853126934,509912257226.8653,0,0,0
1621,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.01245475853126934,519266074932.07544,0,0,0
1622,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.01245475853126934,528619892637.28564,0,0,0
1623,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.01245475853126934,537973710342.4958,0,0,0
1624,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.01245475853126934,547327528047.70593,0,0,0
1625,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.01245475853126934,556681345752.916,0,0,0
1626,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.01245475853126934,566035163458.1262,0,0,0
1627,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.01245475853126934,575388981163.3364,0,0,0
1628,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.01245475853126934,584742798868.5466,0,0,0
1629,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.01245475853126934,594096616573.7567,0,0,0
1630,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.01245475853126934,603450434278.9669,0,0,0
1631,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.01245475853126934,612804251984.177,0,0,0
1632,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.01245475853126934,622158069689.3872,0,0,0
1633,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.01245475853126934,631511887394.5974,0,0,0
1634,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.01245475853126934,640865705099.8075,0,0,0
1635,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.01245475853126934,650219522805.0177,0,0,0
1636,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.01245475853126934,659573340510.2278,0,0,0
1637,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.01245475853126934,668927158215.438,0,0,0
1638,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.01245475853126934,678280975920.6482,0,0,0
1639,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.01245475853126934,687634793625.8584,0,0,0
1640,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.01245475853126934,696988611331.0685,0,0,0
1641,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.01245475853126934,706342429036.2786,0,0,0
1642,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.01245475853126934,715696246741.4888,0,0,0
1643,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.01245475853126934,725050064446.699,0,0,0
1644,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.01245475853126934,734403882151.9092,0,0,0
1645,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.01245475853126934,743757699857.1193,0,0,0
1646,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.01245475853126934,753111517562.3295,0,0,0
1647,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.01245475853126934,762465335267.5396,0,0,0
1648,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.01245475853126934,771819152972.7498,0,0,0
1649,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.01245475853126934,781172970677.96,0,0,0
1650,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.012691695048006265,322835903122.6621,0,0,0
1651,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.012691695048006265,332189720827.87225,0,0,0
1652,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.012691695048006265,341543538533.0824,0,0,0
1653,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.012691695048006265,350897356238.2926,0,0,0
1654,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.012691695048006265,360251173943.50275,0,0,0
1655,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.012691695048006265,369604991648.7129,0,0,0
1656,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.012691695048006265,378958809353.9231,0,0,0
1657,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.012691695048006265,388312627059.13324,0,0,0
1658,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.012691695048006265,397666444764.3434,0,0,0
1659,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.012691695048006265,407020262469.5535,0,0,0
1660,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.012691695048006265,416374080174.7637,0,0,0
1661,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.012691695048006265,425727897879.9739,0,0,0
1662,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.012691695048006265,435081715585.184,0,0,0
1663,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.012691695048006265,444435533290.39417,0,0,0
1664,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.012691695048006265,453789350995.6044,0,0,0
1665,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.012691695048006265,463143168700.8145,0,0,0
1666,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.012691695048006265,472496986406.02466,0,0,0
1667,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.012691695048006265,481850804111.2348,0,0,0
1668,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.012691695048006265,491204621816.44495,0,0,0
1669,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.012691695048006265,500558439521.65515,0,0,0
1670,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.012691695048006265,509912257226.8653,0,0,0
1671,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.012691695048006265,519266074932.07544,0,0,0
1672,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.012691695048006265,528619892637.28564,0,0,0
1673,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.012691695048006265,537973710342.4958,0,0,0
1674,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.012691695048006265,547327528047.70593,0,0,0
1675,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.012691695048006265,556681345752.916,0,0,0
1676,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.012691695048006265,566035163458.1262,0,0,0
1677,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.012691695048006265,575388981163.3364,0,0,0
1678,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.012691695048006265,584742798868.5466,0,0,0
1679,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.012691695048006265,594096616573.7567,0,0,0
1680,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.012691695048006265,603450434278.9669,0,0,0
1681,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.012691695048006265,612804251984.177,0,0,0
1682,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.012691695048006265,622158069689.3872,0,0,0
1683,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.012691695048006265,631511887394.5974,0,0,0
1684,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.012691695048006265,640865705099.8075,0,0,0
1685,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.012691695048006265,650219522805.0177,0,0,0
1686,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.012691695048006265,659573340510.2278,0,0,0
1687,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.012691695048006265,668927158215.438,0,0,0
1688,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.012691695048006265,678280975920.6482,0,0,0
1689,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.012691695048006265,687634793625.8584,0,0,0
1690,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.012691695048006265,696988611331.0685,0,0,0
1691,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.012691695048006265,706342429036.2786,0,0,0
1692,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.012691695048006265,715696246741.4888,0,0,0
1693,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.012691695048006265,725050064446.699,0,0,0
1694,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.012691695048006265,734403882151.9092,0,0,0
1695,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.012691695048006265,743757699857.1193,0,0,0
1696,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.012691695048006265,753111517562.3295,0,0,0
1697,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.012691695048006265,762465335267.5396,0,0,0
1698,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.012691695048006265,771819152972.7498,0,0,0
1699,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.012691695048006265,781172970677.96,0,0,0
1700,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.012928631564743187,322835903122.6621,0,0,0
1701,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.012928631564743187,332189720827.87225,0,0,0
1702,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.012928631564743187,341543538533.0824,0,0,0
1703,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.012928631564743187,350897356238.2926,0,0,0
1704,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.012928631564743187,360251173943.50275,0,0,0
1705,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.012928631564743187,369604991648.7129,0,0,0
1706,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.012928631564743187,378958809353.9231,0,0,0
1707,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.012928631564743187,388312627059.13324,0,0,0
1708,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.012928631564743187,397666444764.3434,0,0,0
1709,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.012928631564743187,407020262469.5535,0,0,0
1710,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.012928631564743187,416374080174.7637,0,0,0
1711,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.012928631564743187,425727897879.9739,0,0,0
1712,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.012928631564743187,435081715585.184,0,0,0
1713,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.012928631564743187,444435533290.39417,0,0,0
1714,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.012928631564743187,453789350995.6044,0,0,0
1715,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.012928631564743187,463143168700.8145,0,0,0
1716,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.012928631564743187,472496986406.02466,0,0,0
1717,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.012928631564743187,481850804111.2348,0,0,0
1718,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.012928631564743187,491204621816.44495,0,0,0
1719,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.012928631564743187,500558439521.65515,0,0,0
1720,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.012928631564743187,509912257226.8653,0,0,0
1721,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.012928631564743187,519266074932.07544,0,0,0
1722,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.012928631564743187,528619892637.28564,0,0,0
1723,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.012928631564743187,537973710342.4958,0,0,0
1724,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.012928631564743187,547327528047.70593,0,0,0
1725,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.012928631564743187,556681345752.916,0,0,0
1726,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.012928631564743187,566035163458.1262,0,0,0
1727,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.012928631564743187,575388981163.3364,0,0,0
1728,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.012928631564743187,584742798868.5466,0,0,0
1729,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.012928631564743187,594096616573.7567,0,0,0
1730,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.012928631564743187,603450434278.9669,0,0,0
