,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2161,58,8931.0,9097.0,9014.0,0,80002315563338.34,10477979.591836736,474364342785.14984,0,0,0
2162,58,8931.0,9097.0,9014.0,0,83556454506563.03,10477979.591836736,484786770270.16907,0,0,0
2163,58,8931.0,9097.0,9014.0,0,87187834157541.17,10477979.591836736,495209197755.1883,0,0,0
2164,58,8931.0,9097.0,9014.0,0,90896454516272.75,10477979.591836736,505631625240.2075,0,0,0
2165,58,8931.0,9097.0,9014.0,0,94682315582757.73,10477979.591836736,516054052725.2267,0,0,0
2166,58,8931.0,9097.0,9014.0,0,98545417356996.2,10477979.591836736,526476480210.246,0,0,0
2167,58,8931.0,9097.0,9014.0,0,102485759838988.06,10477979.591836736,536898907695.26514,0,0,0
2168,58,8931.0,9097.0,9014.0,0,106503343028733.34,10477979.591836736,547321335180.28436,0,0,0
2169,58,8931.0,9097.0,9014.0,0,110598166926232.06,10477979.591836736,557743762665.3036,0,0,0
2170,58,8931.0,9097.0,9014.0,0,114770231531484.22,10477979.591836736,568166190150.3228,0,0,0
2171,58,8931.0,9097.0,9014.0,0,119019536844489.83,10477979.591836736,578588617635.342,0,0,0
2172,58,8931.0,9097.0,9014.0,0,123346082865248.83,10477979.591836736,589011045120.3612,0,0,0
2173,58,8931.0,9097.0,9014.0,0,127749869593761.31,10477979.591836736,599433472605.3805,0,0,0
2174,58,8931.0,9097.0,9014.0,0,132230897030027.19,10477979.591836736,609855900090.3997,0,0,0
2175,58,8931.0,9097.0,9014.0,0,136789165174046.55,10477979.591836736,620278327575.419,0,0,0
2176,58,8931.0,9097.0,9014.0,0,141424674025819.25,10477979.591836736,630700755060.4381,0,0,0
2177,58,8931.0,9097.0,9014.0,0,146137423585345.4,10477979.591836736,641123182545.4573,0,0,0
2178,58,8931.0,9097.0,9014.0,0,150927413852625.06,10477979.591836736,651545610030.4766,0,0,0
2179,58,8931.0,9097.0,9014.0,0,155794644827658.06,10477979.591836736,661968037515.4957,0,0,0
2180,58,8931.0,9097.0,9014.0,0,160739116510444.53,10477979.591836736,672390465000.5149,0,0,0
2181,58,8931.0,9097.0,9014.0,0,165760828900984.47,10477979.591836736,682812892485.5342,0,0,0
2182,58,8931.0,9097.0,9014.0,0,170859781999277.88,10477979.591836736,693235319970.5535,0,0,0
2183,58,8931.0,9097.0,9014.0,0,176035975805324.62,10477979.591836736,703657747455.5726,0,0,0
2184,58,8931.0,9097.0,9014.0,0,181289410319124.75,10477979.591836736,714080174940.5918,0,0,0
2185,58,8931.0,9097.0,9014.0,0,186620085540678.44,10477979.591836736,724502602425.6111,0,0,0
2186,58,8931.0,9097.0,9014.0,0,192028001469985.5,10477979.591836736,734925029910.6302,0,0,0
2187,58,8931.0,9097.0,9014.0,0,197513158107045.97,10477979.591836736,745347457395.6494,0,0,0
2188,58,8931.0,9097.0,9014.0,0,203075555451859.9,10477979.591836736,755769884880.6687,0,0,0
2189,58,8931.0,9097.0,9014.0,0,208715193504427.34,10477979.591836736,766192312365.688,0,0,0
2190,58,8931.0,9097.0,9014.0,0,214432072264748.1,10477979.591836736,776614739850.7072,0,0,0
2191,58,8931.0,9097.0,9014.0,0,220226191732822.3,10477979.591836736,787037167335.7263,0,0,0
2192,58,8931.0,9097.0,9014.0,0,226097551908650.0,10477979.591836736,797459594820.7456,0,0,0
2193,58,8931.0,9097.0,9014.0,0,232046152792231.06,10477979.591836736,807882022305.7648,0,0,0
2194,58,8931.0,9097.0,9014.0,0,238071994383565.56,10477979.591836736,818304449790.7839,0,0,0
2195,58,8931.0,9097.0,9014.0,0,244175076682653.56,10477979.591836736,828726877275.8032,0,0,0
2196,58,8931.0,9097.0,9014.0,0,250355399689494.94,10477979.591836736,839149304760.8225,0,0,0
2197,58,8931.0,9097.0,9014.0,0,256612963404089.78,10477979.591836736,849571732245.8417,0,0,0
2198,58,8931.0,9097.0,9014.0,0,262947767826437.97,10477979.591836736,859994159730.8608,0,0,0
2199,58,8931.0,9097.0,9014.0,0,269359812956539.7,10477979.591836736,870416587215.8801,0,0,0
2200,58,8931.0,9097.0,9014.0,0,46004673899593.08,10642816.326530613,359717640449.9385,0,0,0
2201,58,8931.0,9097.0,9014.0,0,48709165057530.04,10642816.326530613,370140067934.9577,0,0,0
2202,58,8931.0,9097.0,9014.0,0,51490896923220.42,10642816.326530613,380562495419.9769,0,0,0
2203,58,8931.0,9097.0,9014.0,0,54349869496664.23,10642816.326530613,390984922904.9961,0,0,0
2204,58,8931.0,9097.0,9014.0,0,57286082777861.48,10642816.326530613,401407350390.0153,0,0,0
2205,58,8931.0,9097.0,9014.0,0,60299536766812.164,10642816.326530613,411829777875.03455,0,0,0
2206,58,8931.0,9097.0,9014.0,0,63390231463516.28,10642816.326530613,422252205360.0538,0,0,0
2207,58,8931.0,9097.0,9014.0,0,66558166867973.84,10642816.326530613,432674632845.073,0,0,0
2208,58,8931.0,9097.0,9014.0,0,69803342980184.83,10642816.326530613,443097060330.0922,0,0,0
2209,58,8931.0,9097.0,9014.0,0,73125759800149.23,10642816.326530613,453519487815.11145,0,0,0
2210,58,8931.0,9097.0,9014.0,0,76525417327867.06,10642816.326530613,463941915300.1306,0,0,0
2211,58,8931.0,9097.0,9014.0,0,80002315563338.34,10642816.326530613,474364342785.14984,0,0,0
2212,58,8931.0,9097.0,9014.0,0,83556454506563.03,10642816.326530613,484786770270.16907,0,0,0
2213,58,8931.0,9097.0,9014.0,0,87187834157541.17,10642816.326530613,495209197755.1883,0,0,0
2214,58,8931.0,9097.0,9014.0,0,90896454516272.75,10642816.326530613,505631625240.2075,0,0,0
2215,58,8931.0,9097.0,9014.0,0,94682315582757.73,10642816.326530613,516054052725.2267,0,0,0
2216,58,8931.0,9097.0,9014.0,0,98545417356996.2,10642816.326530613,526476480210.246,0,0,0
2217,58,8931.0,9097.0,9014.0,0,102485759838988.06,10642816.326530613,536898907695.26514,0,0,0
2218,58,8931.0,9097.0,9014.0,0,106503343028733.34,10642816.326530613,547321335180.28436,0,0,0
2219,58,8931.0,9097.0,9014.0,0,110598166926232.06,10642816.326530613,557743762665.3036,0,0,0
2220,58,8931.0,9097.0,9014.0,0,114770231531484.22,10642816.326530613,568166190150.3228,0,0,0
2221,58,8931.0,9097.0,9014.0,0,119019536844489.83,10642816.326530613,578588617635.342,0,0,0
2222,58,8931.0,9097.0,9014.0,0,123346082865248.83,10642816.326530613,589011045120.3612,0,0,0
2223,58,8931.0,9097.0,9014.0,0,127749869593761.31,10642816.326530613,599433472605.3805,0,0,0
2224,58,8931.0,9097.0,9014.0,0,132230897030027.19,10642816.326530613,609855900090.3997,0,0,0
2225,58,8931.0,9097.0,9014.0,0,136789165174046.55,10642816.326530613,620278327575.419,0,0,0
2226,58,8931.0,9097.0,9014.0,0,141424674025819.25,10642816.326530613,630700755060.4381,0,0,0
2227,58,8931.0,9097.0,9014.0,0,146137423585345.4,10642816.326530613,641123182545.4573,0,0,0
2228,58,8931.0,9097.0,9014.0,0,150927413852625.06,10642816.326530613,651545610030.4766,0,0,0
2229,58,8931.0,9097.0,9014.0,0,155794644827658.06,10642816.326530613,661968037515.4957,0,0,0
2230,58,8931.0,9097.0,9014.0,0,160739116510444.53,10642816.326530613,672390465000.5149,0,0,0
2231,58,8931.0,9097.0,9014.0,0,165760828900984.47,10642816.326530613,682812892485.5342,0,0,0
2232,58,8931.0,9097.0,9014.0,0,170859781999277.88,10642816.326530613,693235319970.5535,0,0,0
2233,58,8931.0,9097.0,9014.0,0,176035975805324.62,10642816.326530613,703657747455.5726,0,0,0
2234,58,8931.0,9097.0,9014.0,0,181289410319124.75,10642816.326530613,714080174940.5918,0,0,0
2235,58,8931.0,9097.0,9014.0,0,186620085540678.44,10642816.326530613,724502602425.6111,0,0,0
2236,58,8931.0,9097.0,9014.0,0,192028001469985.5,10642816.326530613,734925029910.6302,0,0,0
2237,58,8931.0,9097.0,9014.0,0,197513158107045.97,10642816.326530613,745347457395.6494,0,0,0
2238,58,8931.0,9097.0,9014.0,0,203075555451859.9,10642816.326530613,755769884880.6687,0,0,0
2239,58,8931.0,9097.0,9014.0,0,208715193504427.34,10642816.326530613,766192312365.688,0,0,0
2240,58,8931.0,9097.0,9014.0,0,214432072264748.1,10642816.326530613,776614739850.7072,0,0,0
2241,58,8931.0,9097.0,9014.0,0,220226191732822.3,10642816.326530613,787037167335.7263,0,0,0
2242,58,8931.0,9097.0,9014.0,0,226097551908650.0,10642816.326530613,797459594820.7456,0,0,0
2243,58,8931.0,9097.0,9014.0,0,232046152792231.06,10642816.326530613,807882022305.7648,0,0,0
2244,58,8931.0,9097.0,9014.0,0,238071994383565.56,10642816.326530613,818304449790.7839,0,0,0
2245,58,8931.0,9097.0,9014.0,0,244175076682653.56,10642816.326530613,828726877275.8032,0,0,0
2246,58,8931.0,9097.0,9014.0,0,250355399689494.94,10642816.326530613,839149304760.8225,0,0,0
2247,58,8931.0,9097.0,9014.0,0,256612963404089.78,10642816.326530613,849571732245.8417,0,0,0
2248,58,8931.0,9097.0,9014.0,0,262947767826437.97,10642816.326530613,859994159730.8608,0,0,0
2249,58,8931.0,9097.0,9014.0,0,269359812956539.7,10642816.326530613,870416587215.8801,0,0,0
2250,58,8931.0,9097.0,9014.0,0,46004673899593.08,10807653.06122449,359717640449.9385,0,0,0
2251,58,8931.0,9097.0,9014.0,0,48709165057530.04,10807653.06122449,370140067934.9577,0,0,0
2252,58,8931.0,9097.0,9014.0,0,51490896923220.42,10807653.06122449,380562495419.9769,0,0,0
2253,58,8931.0,9097.0,9014.0,0,54349869496664.23,10807653.06122449,390984922904.9961,0,0,0
2254,58,8931.0,9097.0,9014.0,0,57286082777861.48,10807653.06122449,401407350390.0153,0,0,0
2255,58,8931.0,9097.0,9014.0,0,60299536766812.164,10807653.06122449,411829777875.03455,0,0,0
2256,58,8931.0,9097.0,9014.0,0,63390231463516.28,10807653.06122449,422252205360.0538,0,0,0
2257,58,8931.0,9097.0,9014.0,0,66558166867973.84,10807653.06122449,432674632845.073,0,0,0
2258,58,8931.0,9097.0,9014.0,0,69803342980184.83,10807653.06122449,443097060330.0922,0,0,0
2259,58,8931.0,9097.0,9014.0,0,73125759800149.23,10807653.06122449,453519487815.11145,0,0,0
2260,58,8931.0,9097.0,9014.0,0,76525417327867.06,10807653.06122449,463941915300.1306,0,0,0
2261,58,8931.0,9097.0,9014.0,0,80002315563338.34,10807653.06122449,474364342785.14984,0,0,0
2262,58,8931.0,9097.0,9014.0,0,83556454506563.03,10807653.06122449,484786770270.16907,0,0,0
2263,58,8931.0,9097.0,9014.0,0,87187834157541.17,10807653.06122449,495209197755.1883,0,0,0
2264,58,8931.0,9097.0,9014.0,0,90896454516272.75,10807653.06122449,505631625240.2075,0,0,0
2265,58,8931.0,9097.0,9014.0,0,94682315582757.73,10807653.06122449,516054052725.2267,0,0,0
2266,58,8931.0,9097.0,9014.0,0,98545417356996.2,10807653.06122449,526476480210.246,0,0,0
2267,58,8931.0,9097.0,9014.0,0,102485759838988.06,10807653.06122449,536898907695.26514,0,0,0
2268,58,8931.0,9097.0,9014.0,0,106503343028733.34,10807653.06122449,547321335180.28436,0,0,0
2269,58,8931.0,9097.0,9014.0,0,110598166926232.06,10807653.06122449,557743762665.3036,0,0,0
2270,58,8931.0,9097.0,9014.0,0,114770231531484.22,10807653.06122449,568166190150.3228,0,0,0
2271,58,8931.0,9097.0,9014.0,0,119019536844489.83,10807653.06122449,578588617635.342,0,0,0
2272,58,8931.0,9097.0,9014.0,0,123346082865248.83,10807653.06122449,589011045120.3612,0,0,0
2273,58,8931.0,9097.0,9014.0,0,127749869593761.31,10807653.06122449,599433472605.3805,0,0,0
2274,58,8931.0,9097.0,9014.0,0,132230897030027.19,10807653.06122449,609855900090.3997,0,0,0
2275,58,8931.0,9097.0,9014.0,0,136789165174046.55,10807653.06122449,620278327575.419,0,0,0
2276,58,8931.0,9097.0,9014.0,0,141424674025819.25,10807653.06122449,630700755060.4381,0,0,0
2277,58,8931.0,9097.0,9014.0,0,146137423585345.4,10807653.06122449,641123182545.4573,0,0,0
2278,58,8931.0,9097.0,9014.0,0,150927413852625.06,10807653.06122449,651545610030.4766,0,0,0
2279,58,8931.0,9097.0,9014.0,0,155794644827658.06,10807653.06122449,661968037515.4957,0,0,0
2280,58,8931.0,9097.0,9014.0,0,160739116510444.53,10807653.06122449,672390465000.5149,0,0,0
2281,58,8931.0,9097.0,9014.0,0,165760828900984.47,10807653.06122449,682812892485.5342,0,0,0
2282,58,8931.0,9097.0,9014.0,0,170859781999277.88,10807653.06122449,693235319970.5535,0,0,0
2283,58,8931.0,9097.0,9014.0,0,176035975805324.62,10807653.06122449,703657747455.5726,0,0,0
2284,58,8931.0,9097.0,9014.0,0,181289410319124.75,10807653.06122449,714080174940.5918,0,0,0
2285,58,8931.0,9097.0,9014.0,0,186620085540678.44,10807653.06122449,724502602425.6111,0,0,0
2286,58,8931.0,9097.0,9014.0,0,192028001469985.5,10807653.06122449,734925029910.6302,0,0,0
2287,58,8931.0,9097.0,9014.0,0,197513158107045.97,10807653.06122449,745347457395.6494,0,0,0
2288,58,8931.0,9097.0,9014.0,0,203075555451859.9,10807653.06122449,755769884880.6687,0,0,0
2289,58,8931.0,9097.0,9014.0,0,208715193504427.34,10807653.06122449,766192312365.688,0,0,0
2290,58,8931.0,9097.0,9014.0,0,214432072264748.1,10807653.06122449,776614739850.7072,0,0,0
2291,58,8931.0,9097.0,9014.0,0,220226191732822.3,10807653.06122449,787037167335.7263,0,0,0
2292,58,8931.0,9097.0,9014.0,0,226097551908650.0,10807653.06122449,797459594820.7456,0,0,0
2293,58,8931.0,9097.0,9014.0,0,232046152792231.06,10807653.06122449,807882022305.7648,0,0,0
2294,58,8931.0,9097.0,9014.0,0,238071994383565.56,10807653.06122449,818304449790.7839,0,0,0
2295,58,8931.0,9097.0,9014.0,0,244175076682653.56,10807653.06122449,828726877275.8032,0,0,0
2296,58,8931.0,9097.0,9014.0,0,250355399689494.94,10807653.06122449,839149304760.8225,0,0,0
2297,58,8931.0,9097.0,9014.0,0,256612963404089.78,10807653.06122449,849571732245.8417,0,0,0
2298,58,8931.0,9097.0,9014.0,0,262947767826437.97,10807653.06122449,859994159730.8608,0,0,0
2299,58,8931.0,9097.0,9014.0,0,269359812956539.7,10807653.06122449,870416587215.8801,0,0,0
2300,58,8931.0,9097.0,9014.0,0,46004673899593.08,10972489.795918368,359717640449.9385,0,0,0
2301,58,8931.0,9097.0,9014.0,0,48709165057530.04,10972489.795918368,370140067934.9577,0,0,0
2302,58,8931.0,9097.0,9014.0,0,51490896923220.42,10972489.795918368,380562495419.9769,0,0,0
2303,58,8931.0,9097.0,9014.0,0,54349869496664.23,10972489.795918368,390984922904.9961,0,0,0
2304,58,8931.0,9097.0,9014.0,0,57286082777861.48,10972489.795918368,401407350390.0153,0,0,0
2305,58,8931.0,9097.0,9014.0,0,60299536766812.164,10972489.795918368,411829777875.03455,0,0,0
2306,58,8931.0,9097.0,9014.0,0,63390231463516.28,10972489.795918368,422252205360.0538,0,0,0
2307,58,8931.0,9097.0,9014.0,0,66558166867973.84,10972489.795918368,432674632845.073,0,0,0
2308,58,8931.0,9097.0,9014.0,0,69803342980184.83,10972489.795918368,443097060330.0922,0,0,0
2309,58,8931.0,9097.0,9014.0,0,73125759800149.23,10972489.795918368,453519487815.11145,0,0,0
2310,58,8931.0,9097.0,9014.0,0,76525417327867.06,10972489.795918368,463941915300.1306,0,0,0
2311,58,8931.0,9097.0,9014.0,0,80002315563338.34,10972489.795918368,474364342785.14984,0,0,0
2312,58,8931.0,9097.0,9014.0,0,83556454506563.03,10972489.795918368,484786770270.16907,0,0,0
2313,58,8931.0,9097.0,9014.0,0,87187834157541.17,10972489.795918368,495209197755.1883,0,0,0
2314,58,8931.0,9097.0,9014.0,0,90896454516272.75,10972489.795918368,505631625240.2075,0,0,0
2315,58,8931.0,9097.0,9014.0,0,94682315582757.73,10972489.795918368,516054052725.2267,0,0,0
2316,58,8931.0,9097.0,9014.0,0,98545417356996.2,10972489.795918368,526476480210.246,0,0,0
2317,58,8931.0,9097.0,9014.0,0,102485759838988.06,10972489.795918368,536898907695.26514,0,0,0
2318,58,8931.0,9097.0,9014.0,0,106503343028733.34,10972489.795918368,547321335180.28436,0,0,0
2319,58,8931.0,9097.0,9014.0,0,110598166926232.06,10972489.795918368,557743762665.3036,0,0,0
2320,58,8931.0,9097.0,9014.0,0,114770231531484.22,10972489.795918368,568166190150.3228,0,0,0
2321,58,8931.0,9097.0,9014.0,0,119019536844489.83,10972489.795918368,578588617635.342,0,0,0
2322,58,8931.0,9097.0,9014.0,0,123346082865248.83,10972489.795918368,589011045120.3612,0,0,0
2323,58,8931.0,9097.0,9014.0,0,127749869593761.31,10972489.795918368,599433472605.3805,0,0,0
2324,58,8931.0,9097.0,9014.0,0,132230897030027.19,10972489.795918368,609855900090.3997,0,0,0
2325,58,8931.0,9097.0,9014.0,0,136789165174046.55,10972489.795918368,620278327575.419,0,0,0
2326,58,8931.0,9097.0,9014.0,0,141424674025819.25,10972489.795918368,630700755060.4381,0,0,0
2327,58,8931.0,9097.0,9014.0,0,146137423585345.4,10972489.795918368,641123182545.4573,0,0,0
2328,58,8931.0,9097.0,9014.0,0,150927413852625.06,10972489.795918368,651545610030.4766,0,0,0
2329,58,8931.0,9097.0,9014.0,0,155794644827658.06,10972489.795918368,661968037515.4957,0,0,0
2330,58,8931.0,9097.0,9014.0,0,160739116510444.53,10972489.795918368,672390465000.5149,0,0,0
2331,58,8931.0,9097.0,9014.0,0,165760828900984.47,10972489.795918368,682812892485.5342,0,0,0
2332,58,8931.0,9097.0,9014.0,0,170859781999277.88,10972489.795918368,693235319970.5535,0,0,0
2333,58,8931.0,9097.0,9014.0,0,176035975805324.62,10972489.795918368,703657747455.5726,0,0,0
2334,58,8931.0,9097.0,9014.0,0,181289410319124.75,10972489.795918368,714080174940.5918,0,0,0
2335,58,8931.0,9097.0,9014.0,0,186620085540678.44,10972489.795918368,724502602425.6111,0,0,0
2336,58,8931.0,9097.0,9014.0,0,192028001469985.5,10972489.795918368,734925029910.6302,0,0,0
2337,58,8931.0,9097.0,9014.0,0,197513158107045.97,10972489.795918368,745347457395.6494,0,0,0
2338,58,8931.0,9097.0,9014.0,0,203075555451859.9,10972489.795918368,755769884880.6687,0,0,0
2339,58,8931.0,9097.0,9014.0,0,208715193504427.34,10972489.795918368,766192312365.688,0,0,0
2340,58,8931.0,9097.0,9014.0,0,214432072264748.1,10972489.795918368,776614739850.7072,0,0,0
2341,58,8931.0,9097.0,9014.0,0,220226191732822.3,10972489.795918368,787037167335.7263,0,0,0
2342,58,8931.0,9097.0,9014.0,0,226097551908650.0,10972489.795918368,797459594820.7456,0,0,0
2343,58,8931.0,9097.0,9014.0,0,232046152792231.06,10972489.795918368,807882022305.7648,0,0,0
2344,58,8931.0,9097.0,9014.0,0,238071994383565.56,10972489.795918368,818304449790.7839,0,0,0
2345,58,8931.0,9097.0,9014.0,0,244175076682653.56,10972489.795918368,828726877275.8032,0,0,0
2346,58,8931.0,9097.0,9014.0,0,250355399689494.94,10972489.795918368,839149304760.8225,0,0,0
2347,58,8931.0,9097.0,9014.0,0,256612963404089.78,10972489.795918368,849571732245.8417,0,0,0
2348,58,8931.0,9097.0,9014.0,0,262947767826437.97,10972489.795918368,859994159730.8608,0,0,0
2349,58,8931.0,9097.0,9014.0,0,269359812956539.7,10972489.795918368,870416587215.8801,0,0,0
2350,58,8931.0,9097.0,9014.0,0,46004673899593.08,11137326.530612245,359717640449.9385,0,0,0
2351,58,8931.0,9097.0,9014.0,0,48709165057530.04,11137326.530612245,370140067934.9577,0,0,0
2352,58,8931.0,9097.0,9014.0,0,51490896923220.42,11137326.530612245,380562495419.9769,0,0,0
2353,58,8931.0,9097.0,9014.0,0,54349869496664.23,11137326.530612245,390984922904.9961,0,0,0
2354,58,8931.0,9097.0,9014.0,0,57286082777861.48,11137326.530612245,401407350390.0153,0,0,0
2355,58,8931.0,9097.0,9014.0,0,60299536766812.164,11137326.530612245,411829777875.03455,0,0,0
2356,58,8931.0,9097.0,9014.0,0,63390231463516.28,11137326.530612245,422252205360.0538,0,0,0
2357,58,8931.0,9097.0,9014.0,0,66558166867973.84,11137326.530612245,432674632845.073,0,0,0
2358,58,8931.0,9097.0,9014.0,0,69803342980184.83,11137326.530612245,443097060330.0922,0,0,0
2359,58,8931.0,9097.0,9014.0,0,73125759800149.23,11137326.530612245,453519487815.11145,0,0,0
2360,58,8931.0,9097.0,9014.0,0,76525417327867.06,11137326.530612245,463941915300.1306,0,0,0
2361,58,8931.0,9097.0,9014.0,0,80002315563338.34,11137326.530612245,474364342785.14984,0,0,0
2362,58,8931.0,9097.0,9014.0,0,83556454506563.03,11137326.530612245,484786770270.16907,0,0,0
2363,58,8931.0,9097.0,9014.0,0,87187834157541.17,11137326.530612245,495209197755.1883,0,0,0
2364,58,8931.0,9097.0,9014.0,0,90896454516272.75,11137326.530612245,505631625240.2075,0,0,0
2365,58,8931.0,9097.0,9014.0,0,94682315582757.73,11137326.530612245,516054052725.2267,0,0,0
2366,58,8931.0,9097.0,9014.0,0,98545417356996.2,11137326.530612245,526476480210.246,0,0,0
2367,58,8931.0,9097.0,9014.0,0,102485759838988.06,11137326.530612245,536898907695.26514,0,0,0
2368,58,8931.0,9097.0,9014.0,0,106503343028733.34,11137326.530612245,547321335180.28436,0,0,0
2369,58,8931.0,9097.0,9014.0,0,110598166926232.06,11137326.530612245,557743762665.3036,0,0,0
2370,58,8931.0,9097.0,9014.0,0,114770231531484.22,11137326.530612245,568166190150.3228,0,0,0
2371,58,8931.0,9097.0,9014.0,0,119019536844489.83,11137326.530612245,578588617635.342,0,0,0
2372,58,8931.0,9097.0,9014.0,0,123346082865248.83,11137326.530612245,589011045120.3612,0,0,0
2373,58,8931.0,9097.0,9014.0,0,127749869593761.31,11137326.530612245,599433472605.3805,0,0,0
2374,58,8931.0,9097.0,9014.0,0,132230897030027.19,11137326.530612245,609855900090.3997,0,0,0
2375,58,8931.0,9097.0,9014.0,0,136789165174046.55,11137326.530612245,620278327575.419,0,0,0
2376,58,8931.0,9097.0,9014.0,0,141424674025819.25,11137326.530612245,630700755060.4381,0,0,0
2377,58,8931.0,9097.0,9014.0,0,146137423585345.4,11137326.530612245,641123182545.4573,0,0,0
2378,58,8931.0,9097.0,9014.0,0,150927413852625.06,11137326.530612245,651545610030.4766,0,0,0
2379,58,8931.0,9097.0,9014.0,0,155794644827658.06,11137326.530612245,661968037515.4957,0,0,0
2380,58,8931.0,9097.0,9014.0,0,160739116510444.53,11137326.530612245,672390465000.5149,0,0,0
2381,58,8931.0,9097.0,9014.0,0,165760828900984.47,11137326.530612245,682812892485.5342,0,0,0
