,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1446,33,6278.0,6378.0,6328.0,0,31801885768565.8,8005428.571428571,255944687495.44446,0,0,0
1447,33,6278.0,6378.0,6328.0,0,32596764268118.305,8005428.571428571,259123576209.9763,0,0,0
1448,33,6278.0,6378.0,6328.0,0,33401454400301.703,8005428.571428571,262302464924.50815,0,0,0
1449,33,6278.0,6378.0,6328.0,0,34215956165115.97,8005428.571428571,265481353639.03998,0,0,0
1450,33,6278.0,6378.0,6328.0,0,5843849663131.979,8170265.306122449,109715806626.97983,0,0,0
1451,33,6278.0,6378.0,6328.0,0,6187393061663.996,8170265.306122449,112894695341.51167,0,0,0
1452,33,6278.0,6378.0,6328.0,0,6540748092826.892,8170265.306122449,116073584056.0435,0,0,0
1453,33,6278.0,6378.0,6328.0,0,6903914756620.669,8170265.306122449,119252472770.57535,0,0,0
1454,33,6278.0,6378.0,6328.0,0,7276893053045.326,8170265.306122449,122431361485.1072,0,0,0
1455,33,6278.0,6378.0,6328.0,0,7659682982100.863,8170265.306122449,125610250199.63902,0,0,0
1456,33,6278.0,6378.0,6328.0,0,8052284543787.28,8170265.306122449,128789138914.17087,0,0,0
1457,33,6278.0,6378.0,6328.0,0,8454697738104.579,8170265.306122449,131968027628.7027,0,0,0
1458,33,6278.0,6378.0,6328.0,0,8866922565052.756,8170265.306122449,135146916343.23454,0,0,0
1459,33,6278.0,6378.0,6328.0,0,9288959024631.816,8170265.306122449,138325805057.7664,0,0,0
1460,33,6278.0,6378.0,6328.0,0,9720807116841.754,8170265.306122449,141504693772.29822,0,0,0
1461,33,6278.0,6378.0,6328.0,0,10162466841682.576,8170265.306122449,144683582486.83008,0,0,0
1462,33,6278.0,6378.0,6328.0,0,10613938199154.273,8170265.306122449,147862471201.3619,0,0,0
1463,33,6278.0,6378.0,6328.0,0,11075221189256.854,8170265.306122449,151041359915.89374,0,0,0
1464,33,6278.0,6378.0,6328.0,0,11546315811990.314,8170265.306122449,154220248630.4256,0,0,0
1465,33,6278.0,6378.0,6328.0,0,12027222067354.656,8170265.306122449,157399137344.95743,0,0,0
1466,33,6278.0,6378.0,6328.0,0,12517939955349.871,8170265.306122449,160578026059.48926,0,0,0
1467,33,6278.0,6378.0,6328.0,0,13018469475975.975,8170265.306122449,163756914774.02112,0,0,0
1468,33,6278.0,6378.0,6328.0,0,13528810629232.955,8170265.306122449,166935803488.55295,0,0,0
1469,33,6278.0,6378.0,6328.0,0,14048963415120.814,8170265.306122449,170114692203.08478,0,0,0
1470,33,6278.0,6378.0,6328.0,0,14578927833639.56,8170265.306122449,173293580917.61664,0,0,0
1471,33,6278.0,6378.0,6328.0,0,15118703884789.178,8170265.306122449,176472469632.14847,0,0,0
1472,33,6278.0,6378.0,6328.0,0,15668291568569.678,8170265.306122449,179651358346.6803,0,0,0
1473,33,6278.0,6378.0,6328.0,0,16227690884981.066,8170265.306122449,182830247061.21216,0,0,0
1474,33,6278.0,6378.0,6328.0,0,16796901834023.326,8170265.306122449,186009135775.744,0,0,0
1475,33,6278.0,6378.0,6328.0,0,17375924415696.467,8170265.306122449,189188024490.27582,0,0,0
1476,33,6278.0,6378.0,6328.0,0,17964758630000.492,8170265.306122449,192366913204.80768,0,0,0
1477,33,6278.0,6378.0,6328.0,0,18563404476935.39,8170265.306122449,195545801919.3395,0,0,0
1478,33,6278.0,6378.0,6328.0,0,19171861956501.176,8170265.306122449,198724690633.87134,0,0,0
1479,33,6278.0,6378.0,6328.0,0,19790131068697.84,8170265.306122449,201903579348.4032,0,0,0
1480,33,6278.0,6378.0,6328.0,0,20418211813525.383,8170265.306122449,205082468062.93503,0,0,0
1481,33,6278.0,6378.0,6328.0,0,21056104190983.805,8170265.306122449,208261356777.46686,0,0,0
1482,33,6278.0,6378.0,6328.0,0,21703808201073.11,8170265.306122449,211440245491.99872,0,0,0
1483,33,6278.0,6378.0,6328.0,0,22361323843793.297,8170265.306122449,214619134206.53055,0,0,0
1484,33,6278.0,6378.0,6328.0,0,23028651119144.36,8170265.306122449,217798022921.06238,0,0,0
1485,33,6278.0,6378.0,6328.0,0,23705790027126.312,8170265.306122449,220976911635.59424,0,0,0
1486,33,6278.0,6378.0,6328.0,0,24392740567739.133,8170265.306122449,224155800350.12607,0,0,0
1487,33,6278.0,6378.0,6328.0,0,25089502740982.832,8170265.306122449,227334689064.6579,0,0,0
1488,33,6278.0,6378.0,6328.0,0,25796076546857.42,8170265.306122449,230513577779.18976,0,0,0
1489,33,6278.0,6378.0,6328.0,0,26512461985362.89,8170265.306122449,233692466493.7216,0,0,0
1490,33,6278.0,6378.0,6328.0,0,27238659056499.24,8170265.306122449,236871355208.25342,0,0,0
1491,33,6278.0,6378.0,6328.0,0,27974667760266.465,8170265.306122449,240050243922.78528,0,0,0
1492,33,6278.0,6378.0,6328.0,0,28720488096664.57,8170265.306122449,243229132637.3171,0,0,0
1493,33,6278.0,6378.0,6328.0,0,29476120065693.56,8170265.306122449,246408021351.84894,0,0,0
1494,33,6278.0,6378.0,6328.0,0,30241563667353.42,8170265.306122449,249586910066.38077,0,0,0
1495,33,6278.0,6378.0,6328.0,0,31016818901644.17,8170265.306122449,252765798780.91263,0,0,0
1496,33,6278.0,6378.0,6328.0,0,31801885768565.8,8170265.306122449,255944687495.44446,0,0,0
1497,33,6278.0,6378.0,6328.0,0,32596764268118.305,8170265.306122449,259123576209.9763,0,0,0
1498,33,6278.0,6378.0,6328.0,0,33401454400301.703,8170265.306122449,262302464924.50815,0,0,0
1499,33,6278.0,6378.0,6328.0,0,34215956165115.97,8170265.306122449,265481353639.03998,0,0,0
1500,33,6278.0,6378.0,6328.0,0,5843849663131.979,8335102.040816327,109715806626.97983,0,0,0
1501,33,6278.0,6378.0,6328.0,0,6187393061663.996,8335102.040816327,112894695341.51167,0,0,0
1502,33,6278.0,6378.0,6328.0,0,6540748092826.892,8335102.040816327,116073584056.0435,0,0,0
1503,33,6278.0,6378.0,6328.0,0,6903914756620.669,8335102.040816327,119252472770.57535,0,0,0
1504,33,6278.0,6378.0,6328.0,0,7276893053045.326,8335102.040816327,122431361485.1072,0,0,0
1505,33,6278.0,6378.0,6328.0,0,7659682982100.863,8335102.040816327,125610250199.63902,0,0,0
1506,33,6278.0,6378.0,6328.0,0,8052284543787.28,8335102.040816327,128789138914.17087,0,0,0
1507,33,6278.0,6378.0,6328.0,0,8454697738104.579,8335102.040816327,131968027628.7027,0,0,0
1508,33,6278.0,6378.0,6328.0,0,8866922565052.756,8335102.040816327,135146916343.23454,0,0,0
1509,33,6278.0,6378.0,6328.0,0,9288959024631.816,8335102.040816327,138325805057.7664,0,0,0
1510,33,6278.0,6378.0,6328.0,0,9720807116841.754,8335102.040816327,141504693772.29822,0,0,0
1511,33,6278.0,6378.0,6328.0,0,10162466841682.576,8335102.040816327,144683582486.83008,0,0,0
1512,33,6278.0,6378.0,6328.0,0,10613938199154.273,8335102.040816327,147862471201.3619,0,0,0
1513,33,6278.0,6378.0,6328.0,0,11075221189256.854,8335102.040816327,151041359915.89374,0,0,0
1514,33,6278.0,6378.0,6328.0,0,11546315811990.314,8335102.040816327,154220248630.4256,0,0,0
1515,33,6278.0,6378.0,6328.0,0,12027222067354.656,8335102.040816327,157399137344.95743,0,0,0
1516,33,6278.0,6378.0,6328.0,0,12517939955349.871,8335102.040816327,160578026059.48926,0,0,0
1517,33,6278.0,6378.0,6328.0,0,13018469475975.975,8335102.040816327,163756914774.02112,0,0,0
1518,33,6278.0,6378.0,6328.0,0,13528810629232.955,8335102.040816327,166935803488.55295,0,0,0
1519,33,6278.0,6378.0,6328.0,0,14048963415120.814,8335102.040816327,170114692203.08478,0,0,0
1520,33,6278.0,6378.0,6328.0,0,14578927833639.56,8335102.040816327,173293580917.61664,0,0,0
1521,33,6278.0,6378.0,6328.0,0,15118703884789.178,8335102.040816327,176472469632.14847,0,0,0
1522,33,6278.0,6378.0,6328.0,0,15668291568569.678,8335102.040816327,179651358346.6803,0,0,0
1523,33,6278.0,6378.0,6328.0,0,16227690884981.066,8335102.040816327,182830247061.21216,0,0,0
1524,33,6278.0,6378.0,6328.0,0,16796901834023.326,8335102.040816327,186009135775.744,0,0,0
1525,33,6278.0,6378.0,6328.0,0,17375924415696.467,8335102.040816327,189188024490.27582,0,0,0
1526,33,6278.0,6378.0,6328.0,0,17964758630000.492,8335102.040816327,192366913204.80768,0,0,0
1527,33,6278.0,6378.0,6328.0,0,18563404476935.39,8335102.040816327,195545801919.3395,0,0,0
1528,33,6278.0,6378.0,6328.0,0,19171861956501.176,8335102.040816327,198724690633.87134,0,0,0
1529,33,6278.0,6378.0,6328.0,0,19790131068697.84,8335102.040816327,201903579348.4032,0,0,0
1530,33,6278.0,6378.0,6328.0,0,20418211813525.383,8335102.040816327,205082468062.93503,0,0,0
1531,33,6278.0,6378.0,6328.0,0,21056104190983.805,8335102.040816327,208261356777.46686,0,0,0
1532,33,6278.0,6378.0,6328.0,0,21703808201073.11,8335102.040816327,211440245491.99872,0,0,0
1533,33,6278.0,6378.0,6328.0,0,22361323843793.297,8335102.040816327,214619134206.53055,0,0,0
1534,33,6278.0,6378.0,6328.0,0,23028651119144.36,8335102.040816327,217798022921.06238,0,0,0
1535,33,6278.0,6378.0,6328.0,0,23705790027126.312,8335102.040816327,220976911635.59424,0,0,0
1536,33,6278.0,6378.0,6328.0,0,24392740567739.133,8335102.040816327,224155800350.12607,0,0,0
1537,33,6278.0,6378.0,6328.0,0,25089502740982.832,8335102.040816327,227334689064.6579,0,0,0
1538,33,6278.0,6378.0,6328.0,0,25796076546857.42,8335102.040816327,230513577779.18976,0,0,0
1539,33,6278.0,6378.0,6328.0,0,26512461985362.89,8335102.040816327,233692466493.7216,0,0,0
1540,33,6278.0,6378.0,6328.0,0,27238659056499.24,8335102.040816327,236871355208.25342,0,0,0
1541,33,6278.0,6378.0,6328.0,0,27974667760266.465,8335102.040816327,240050243922.78528,0,0,0
1542,33,6278.0,6378.0,6328.0,0,28720488096664.57,8335102.040816327,243229132637.3171,0,0,0
1543,33,6278.0,6378.0,6328.0,0,29476120065693.56,8335102.040816327,246408021351.84894,0,0,0
1544,33,6278.0,6378.0,6328.0,0,30241563667353.42,8335102.040816327,249586910066.38077,0,0,0
1545,33,6278.0,6378.0,6328.0,0,31016818901644.17,8335102.040816327,252765798780.91263,0,0,0
1546,33,6278.0,6378.0,6328.0,0,31801885768565.8,8335102.040816327,255944687495.44446,0,0,0
1547,33,6278.0,6378.0,6328.0,0,32596764268118.305,8335102.040816327,259123576209.9763,0,0,0
1548,33,6278.0,6378.0,6328.0,0,33401454400301.703,8335102.040816327,262302464924.50815,0,0,0
1549,33,6278.0,6378.0,6328.0,0,34215956165115.97,8335102.040816327,265481353639.03998,0,0,0
1550,33,6278.0,6378.0,6328.0,0,5843849663131.979,8499938.775510203,109715806626.97983,0,0,0
1551,33,6278.0,6378.0,6328.0,0,6187393061663.996,8499938.775510203,112894695341.51167,0,0,0
1552,33,6278.0,6378.0,6328.0,0,6540748092826.892,8499938.775510203,116073584056.0435,0,0,0
1553,33,6278.0,6378.0,6328.0,0,6903914756620.669,8499938.775510203,119252472770.57535,0,0,0
1554,33,6278.0,6378.0,6328.0,0,7276893053045.326,8499938.775510203,122431361485.1072,0,0,0
1555,33,6278.0,6378.0,6328.0,0,7659682982100.863,8499938.775510203,125610250199.63902,0,0,0
1556,33,6278.0,6378.0,6328.0,0,8052284543787.28,8499938.775510203,128789138914.17087,0,0,0
1557,33,6278.0,6378.0,6328.0,0,8454697738104.579,8499938.775510203,131968027628.7027,0,0,0
1558,33,6278.0,6378.0,6328.0,0,8866922565052.756,8499938.775510203,135146916343.23454,0,0,0
1559,33,6278.0,6378.0,6328.0,0,9288959024631.816,8499938.775510203,138325805057.7664,0,0,0
1560,33,6278.0,6378.0,6328.0,0,9720807116841.754,8499938.775510203,141504693772.29822,0,0,0
1561,33,6278.0,6378.0,6328.0,0,10162466841682.576,8499938.775510203,144683582486.83008,0,0,0
1562,33,6278.0,6378.0,6328.0,0,10613938199154.273,8499938.775510203,147862471201.3619,0,0,0
1563,33,6278.0,6378.0,6328.0,0,11075221189256.854,8499938.775510203,151041359915.89374,0,0,0
1564,33,6278.0,6378.0,6328.0,0,11546315811990.314,8499938.775510203,154220248630.4256,0,0,0
1565,33,6278.0,6378.0,6328.0,0,12027222067354.656,8499938.775510203,157399137344.95743,0,0,0
1566,33,6278.0,6378.0,6328.0,0,12517939955349.871,8499938.775510203,160578026059.48926,0,0,0
1567,33,6278.0,6378.0,6328.0,0,13018469475975.975,8499938.775510203,163756914774.02112,0,0,0
1568,33,6278.0,6378.0,6328.0,0,13528810629232.955,8499938.775510203,166935803488.55295,0,0,0
1569,33,6278.0,6378.0,6328.0,0,14048963415120.814,8499938.775510203,170114692203.08478,0,0,0
1570,33,6278.0,6378.0,6328.0,0,14578927833639.56,8499938.775510203,173293580917.61664,0,0,0
1571,33,6278.0,6378.0,6328.0,0,15118703884789.178,8499938.775510203,176472469632.14847,0,0,0
1572,33,6278.0,6378.0,6328.0,0,15668291568569.678,8499938.775510203,179651358346.6803,0,0,0
1573,33,6278.0,6378.0,6328.0,0,16227690884981.066,8499938.775510203,182830247061.21216,0,0,0
1574,33,6278.0,6378.0,6328.0,0,16796901834023.326,8499938.775510203,186009135775.744,0,0,0
1575,33,6278.0,6378.0,6328.0,0,17375924415696.467,8499938.775510203,189188024490.27582,0,0,0
1576,33,6278.0,6378.0,6328.0,0,17964758630000.492,8499938.775510203,192366913204.80768,0,0,0
1577,33,6278.0,6378.0,6328.0,0,18563404476935.39,8499938.775510203,195545801919.3395,0,0,0
1578,33,6278.0,6378.0,6328.0,0,19171861956501.176,8499938.775510203,198724690633.87134,0,0,0
1579,33,6278.0,6378.0,6328.0,0,19790131068697.84,8499938.775510203,201903579348.4032,0,0,0
1580,33,6278.0,6378.0,6328.0,0,20418211813525.383,8499938.775510203,205082468062.93503,0,0,0
1581,33,6278.0,6378.0,6328.0,0,21056104190983.805,8499938.775510203,208261356777.46686,0,0,0
1582,33,6278.0,6378.0,6328.0,0,21703808201073.11,8499938.775510203,211440245491.99872,0,0,0
1583,33,6278.0,6378.0,6328.0,0,22361323843793.297,8499938.775510203,214619134206.53055,0,0,0
1584,33,6278.0,6378.0,6328.0,0,23028651119144.36,8499938.775510203,217798022921.06238,0,0,0
1585,33,6278.0,6378.0,6328.0,0,23705790027126.312,8499938.775510203,220976911635.59424,0,0,0
1586,33,6278.0,6378.0,6328.0,0,24392740567739.133,8499938.775510203,224155800350.12607,0,0,0
1587,33,6278.0,6378.0,6328.0,0,25089502740982.832,8499938.775510203,227334689064.6579,0,0,0
1588,33,6278.0,6378.0,6328.0,0,25796076546857.42,8499938.775510203,230513577779.18976,0,0,0
1589,33,6278.0,6378.0,6328.0,0,26512461985362.89,8499938.775510203,233692466493.7216,0,0,0
1590,33,6278.0,6378.0,6328.0,0,27238659056499.24,8499938.775510203,236871355208.25342,0,0,0
1591,33,6278.0,6378.0,6328.0,0,27974667760266.465,8499938.775510203,240050243922.78528,0,0,0
1592,33,6278.0,6378.0,6328.0,0,28720488096664.57,8499938.775510203,243229132637.3171,0,0,0
1593,33,6278.0,6378.0,6328.0,0,29476120065693.56,8499938.775510203,246408021351.84894,0,0,0
1594,33,6278.0,6378.0,6328.0,0,30241563667353.42,8499938.775510203,249586910066.38077,0,0,0
1595,33,6278.0,6378.0,6328.0,0,31016818901644.17,8499938.775510203,252765798780.91263,0,0,0
1596,33,6278.0,6378.0,6328.0,0,31801885768565.8,8499938.775510203,255944687495.44446,0,0,0
1597,33,6278.0,6378.0,6328.0,0,32596764268118.305,8499938.775510203,259123576209.9763,0,0,0
1598,33,6278.0,6378.0,6328.0,0,33401454400301.703,8499938.775510203,262302464924.50815,0,0,0
1599,33,6278.0,6378.0,6328.0,0,34215956165115.97,8499938.775510203,265481353639.03998,0,0,0
1600,33,6278.0,6378.0,6328.0,0,5843849663131.979,8664775.51020408,109715806626.97983,0,0,0
1601,33,6278.0,6378.0,6328.0,0,6187393061663.996,8664775.51020408,112894695341.51167,0,0,0
1602,33,6278.0,6378.0,6328.0,0,6540748092826.892,8664775.51020408,116073584056.0435,0,0,0
1603,33,6278.0,6378.0,6328.0,0,6903914756620.669,8664775.51020408,119252472770.57535,0,0,0
1604,33,6278.0,6378.0,6328.0,0,7276893053045.326,8664775.51020408,122431361485.1072,0,0,0
1605,33,6278.0,6378.0,6328.0,0,7659682982100.863,8664775.51020408,125610250199.63902,0,0,0
1606,33,6278.0,6378.0,6328.0,0,8052284543787.28,8664775.51020408,128789138914.17087,0,0,0
1607,33,6278.0,6378.0,6328.0,0,8454697738104.579,8664775.51020408,131968027628.7027,0,0,0
1608,33,6278.0,6378.0,6328.0,0,8866922565052.756,8664775.51020408,135146916343.23454,0,0,0
1609,33,6278.0,6378.0,6328.0,0,9288959024631.816,8664775.51020408,138325805057.7664,0,0,0
1610,33,6278.0,6378.0,6328.0,0,9720807116841.754,8664775.51020408,141504693772.29822,0,0,0
1611,33,6278.0,6378.0,6328.0,0,10162466841682.576,8664775.51020408,144683582486.83008,0,0,0
1612,33,6278.0,6378.0,6328.0,0,10613938199154.273,8664775.51020408,147862471201.3619,0,0,0
1613,33,6278.0,6378.0,6328.0,0,11075221189256.854,8664775.51020408,151041359915.89374,0,0,0
1614,33,6278.0,6378.0,6328.0,0,11546315811990.314,8664775.51020408,154220248630.4256,0,0,0
1615,33,6278.0,6378.0,6328.0,0,12027222067354.656,8664775.51020408,157399137344.95743,0,0,0
1616,33,6278.0,6378.0,6328.0,0,12517939955349.871,8664775.51020408,160578026059.48926,0,0,0
1617,33,6278.0,6378.0,6328.0,0,13018469475975.975,8664775.51020408,163756914774.02112,0,0,0
1618,33,6278.0,6378.0,6328.0,0,13528810629232.955,8664775.51020408,166935803488.55295,0,0,0
1619,33,6278.0,6378.0,6328.0,0,14048963415120.814,8664775.51020408,170114692203.08478,0,0,0
1620,33,6278.0,6378.0,6328.0,0,14578927833639.56,8664775.51020408,173293580917.61664,0,0,0
1621,33,6278.0,6378.0,6328.0,0,15118703884789.178,8664775.51020408,176472469632.14847,0,0,0
1622,33,6278.0,6378.0,6328.0,0,15668291568569.678,8664775.51020408,179651358346.6803,0,0,0
1623,33,6278.0,6378.0,6328.0,0,16227690884981.066,8664775.51020408,182830247061.21216,0,0,0
1624,33,6278.0,6378.0,6328.0,0,16796901834023.326,8664775.51020408,186009135775.744,0,0,0
1625,33,6278.0,6378.0,6328.0,0,17375924415696.467,8664775.51020408,189188024490.27582,0,0,0
1626,33,6278.0,6378.0,6328.0,0,17964758630000.492,8664775.51020408,192366913204.80768,0,0,0
1627,33,6278.0,6378.0,6328.0,0,18563404476935.39,8664775.51020408,195545801919.3395,0,0,0
1628,33,6278.0,6378.0,6328.0,0,19171861956501.176,8664775.51020408,198724690633.87134,0,0,0
1629,33,6278.0,6378.0,6328.0,0,19790131068697.84,8664775.51020408,201903579348.4032,0,0,0
1630,33,6278.0,6378.0,6328.0,0,20418211813525.383,8664775.51020408,205082468062.93503,0,0,0
1631,33,6278.0,6378.0,6328.0,0,21056104190983.805,8664775.51020408,208261356777.46686,0,0,0
1632,33,6278.0,6378.0,6328.0,0,21703808201073.11,8664775.51020408,211440245491.99872,0,0,0
1633,33,6278.0,6378.0,6328.0,0,22361323843793.297,8664775.51020408,214619134206.53055,0,0,0
1634,33,6278.0,6378.0,6328.0,0,23028651119144.36,8664775.51020408,217798022921.06238,0,0,0
1635,33,6278.0,6378.0,6328.0,0,23705790027126.312,8664775.51020408,220976911635.59424,0,0,0
1636,33,6278.0,6378.0,6328.0,0,24392740567739.133,8664775.51020408,224155800350.12607,0,0,0
1637,33,6278.0,6378.0,6328.0,0,25089502740982.832,8664775.51020408,227334689064.6579,0,0,0
1638,33,6278.0,6378.0,6328.0,0,25796076546857.42,8664775.51020408,230513577779.18976,0,0,0
1639,33,6278.0,6378.0,6328.0,0,26512461985362.89,8664775.51020408,233692466493.7216,0,0,0
1640,33,6278.0,6378.0,6328.0,0,27238659056499.24,8664775.51020408,236871355208.25342,0,0,0
1641,33,6278.0,6378.0,6328.0,0,27974667760266.465,8664775.51020408,240050243922.78528,0,0,0
1642,33,6278.0,6378.0,6328.0,0,28720488096664.57,8664775.51020408,243229132637.3171,0,0,0
1643,33,6278.0,6378.0,6328.0,0,29476120065693.56,8664775.51020408,246408021351.84894,0,0,0
1644,33,6278.0,6378.0,6328.0,0,30241563667353.42,8664775.51020408,249586910066.38077,0,0,0
1645,33,6278.0,6378.0,6328.0,0,31016818901644.17,8664775.51020408,252765798780.91263,0,0,0
1646,33,6278.0,6378.0,6328.0,0,31801885768565.8,8664775.51020408,255944687495.44446,0,0,0
1647,33,6278.0,6378.0,6328.0,0,32596764268118.305,8664775.51020408,259123576209.9763,0,0,0
1648,33,6278.0,6378.0,6328.0,0,33401454400301.703,8664775.51020408,262302464924.50815,0,0,0
1649,33,6278.0,6378.0,6328.0,0,34215956165115.97,8664775.51020408,265481353639.03998,0,0,0
1650,33,6278.0,6378.0,6328.0,0,5843849663131.979,8829612.244897958,109715806626.97983,0,0,0
1651,33,6278.0,6378.0,6328.0,0,6187393061663.996,8829612.244897958,112894695341.51167,0,0,0
1652,33,6278.0,6378.0,6328.0,0,6540748092826.892,8829612.244897958,116073584056.0435,0,0,0
1653,33,6278.0,6378.0,6328.0,0,6903914756620.669,8829612.244897958,119252472770.57535,0,0,0
1654,33,6278.0,6378.0,6328.0,0,7276893053045.326,8829612.244897958,122431361485.1072,0,0,0
1655,33,6278.0,6378.0,6328.0,0,7659682982100.863,8829612.244897958,125610250199.63902,0,0,0
1656,33,6278.0,6378.0,6328.0,0,8052284543787.28,8829612.244897958,128789138914.17087,0,0,0
1657,33,6278.0,6378.0,6328.0,0,8454697738104.579,8829612.244897958,131968027628.7027,0,0,0
1658,33,6278.0,6378.0,6328.0,0,8866922565052.756,8829612.244897958,135146916343.23454,0,0,0
1659,33,6278.0,6378.0,6328.0,0,9288959024631.816,8829612.244897958,138325805057.7664,0,0,0
1660,33,6278.0,6378.0,6328.0,0,9720807116841.754,8829612.244897958,141504693772.29822,0,0,0
1661,33,6278.0,6378.0,6328.0,0,10162466841682.576,8829612.244897958,144683582486.83008,0,0,0
1662,33,6278.0,6378.0,6328.0,0,10613938199154.273,8829612.244897958,147862471201.3619,0,0,0
1663,33,6278.0,6378.0,6328.0,0,11075221189256.854,8829612.244897958,151041359915.89374,0,0,0
1664,33,6278.0,6378.0,6328.0,0,11546315811990.314,8829612.244897958,154220248630.4256,0,0,0
1665,33,6278.0,6378.0,6328.0,0,12027222067354.656,8829612.244897958,157399137344.95743,0,0,0
1666,33,6278.0,6378.0,6328.0,0,12517939955349.871,8829612.244897958,160578026059.48926,0,0,0
1667,33,6278.0,6378.0,6328.0,0,13018469475975.975,8829612.244897958,163756914774.02112,0,0,0
