,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1530,54,8380.0,8520.0,8450.0,0,111028035154682.39,8335102.040816327,543595019015.48474,0,0,0
1531,54,8380.0,8520.0,8450.0,0,114496703964279.03,8335102.040816327,552021043705.4592,0,0,0
1532,54,8380.0,8520.0,8450.0,0,118018725567843.34,8335102.040816327,560447068395.4337,0,0,0
1533,54,8380.0,8520.0,8450.0,0,121594099965375.31,8335102.040816327,568873093085.4082,0,0,0
1534,54,8380.0,8520.0,8450.0,0,125222827156874.97,8335102.040816327,577299117775.3827,0,0,0
1535,54,8380.0,8520.0,8450.0,0,128904907142342.23,8335102.040816327,585725142465.3572,0,0,0
1536,54,8380.0,8520.0,8450.0,0,132640339921777.19,8335102.040816327,594151167155.3317,0,0,0
1537,54,8380.0,8520.0,8450.0,0,136429125495179.83,8335102.040816327,602577191845.3062,0,0,0
1538,54,8380.0,8520.0,8450.0,0,140271263862550.11,8335102.040816327,611003216535.2806,0,0,0
1539,54,8380.0,8520.0,8450.0,0,144166755023888.03,8335102.040816327,619429241225.2551,0,0,0
1540,54,8380.0,8520.0,8450.0,0,148115598979193.66,8335102.040816327,627855265915.2296,0,0,0
1541,54,8380.0,8520.0,8450.0,0,152117795728466.94,8335102.040816327,636281290605.2041,0,0,0
1542,54,8380.0,8520.0,8450.0,0,156173345271707.84,8335102.040816327,644707315295.1786,0,0,0
1543,54,8380.0,8520.0,8450.0,0,160282247608916.44,8335102.040816327,653133339985.1531,0,0,0
1544,54,8380.0,8520.0,8450.0,0,164444502740092.7,8335102.040816327,661559364675.1276,0,0,0
1545,54,8380.0,8520.0,8450.0,0,168660110665236.62,8335102.040816327,669985389365.102,0,0,0
1546,54,8380.0,8520.0,8450.0,0,172929071384348.2,8335102.040816327,678411414055.0765,0,0,0
1547,54,8380.0,8520.0,8450.0,0,177251384897427.44,8335102.040816327,686837438745.051,0,0,0
1548,54,8380.0,8520.0,8450.0,0,181627051204474.3,8335102.040816327,695263463435.0255,0,0,0
1549,54,8380.0,8520.0,8450.0,0,186056070305488.9,8335102.040816327,703689488125.0,0,0,0
1550,54,8380.0,8520.0,8450.0,0,31777020061745.746,8499938.775510203,290814278316.25,0,0,0
1551,54,8380.0,8520.0,8450.0,0,33645105052312.527,8499938.775510203,299240303006.2245,0,0,0
1552,54,8380.0,8520.0,8450.0,0,35566542836846.98,8499938.775510203,307666327696.199,0,0,0
1553,54,8380.0,8520.0,8450.0,0,37541333415349.09,8499938.775510203,316092352386.17346,0,0,0
1554,54,8380.0,8520.0,8450.0,0,39569476787818.87,8499938.775510203,324518377076.14795,0,0,0
1555,54,8380.0,8520.0,8450.0,0,41650972954256.305,8499938.775510203,332944401766.12244,0,0,0
1556,54,8380.0,8520.0,8450.0,0,43785821914661.41,8499938.775510203,341370426456.0969,0,0,0
1557,54,8380.0,8520.0,8450.0,0,45974023669034.16,8499938.775510203,349796451146.0714,0,0,0
1558,54,8380.0,8520.0,8450.0,0,48215578217374.586,8499938.775510203,358222475836.0459,0,0,0
1559,54,8380.0,8520.0,8450.0,0,50510485559682.664,8499938.775510203,366648500526.0204,0,0,0
1560,54,8380.0,8520.0,8450.0,0,52858745695958.414,8499938.775510203,375074525215.9949,0,0,0
1561,54,8380.0,8520.0,8450.0,0,55260358626201.83,8499938.775510203,383500549905.96936,0,0,0
1562,54,8380.0,8520.0,8450.0,0,57715324350412.89,8499938.775510203,391926574595.94385,0,0,0
1563,54,8380.0,8520.0,8450.0,0,60223642868591.62,8499938.775510203,400352599285.91833,0,0,0
1564,54,8380.0,8520.0,8450.0,0,62785314180738.04,8499938.775510203,408778623975.8929,0,0,0
1565,54,8380.0,8520.0,8450.0,0,65400338286852.09,8499938.775510203,417204648665.8674,0,0,0
1566,54,8380.0,8520.0,8450.0,0,68068715186933.805,8499938.775510203,425630673355.84186,0,0,0
1567,54,8380.0,8520.0,8450.0,0,70790444880983.19,8499938.775510203,434056698045.81635,0,0,0
1568,54,8380.0,8520.0,8450.0,0,73565527369000.23,8499938.775510203,442482722735.79083,0,0,0
1569,54,8380.0,8520.0,8450.0,0,76393962650984.94,8499938.775510203,450908747425.7653,0,0,0
1570,54,8380.0,8520.0,8450.0,0,79275750726937.3,8499938.775510203,459334772115.7398,0,0,0
1571,54,8380.0,8520.0,8450.0,0,82210891596857.33,8499938.775510203,467760796805.7143,0,0,0
1572,54,8380.0,8520.0,8450.0,0,85199385260745.02,8499938.775510203,476186821495.6888,0,0,0
1573,54,8380.0,8520.0,8450.0,0,88241231718600.38,8499938.775510203,484612846185.66327,0,0,0
1574,54,8380.0,8520.0,8450.0,0,91336430970423.38,8499938.775510203,493038870875.63776,0,0,0
1575,54,8380.0,8520.0,8450.0,0,94484983016214.05,8499938.775510203,501464895565.61224,0,0,0
1576,54,8380.0,8520.0,8450.0,0,97686887855972.39,8499938.775510203,509890920255.58673,0,0,0
1577,54,8380.0,8520.0,8450.0,0,100942145489698.42,8499938.775510203,518316944945.5613,0,0,0
1578,54,8380.0,8520.0,8450.0,0,104250755917392.08,8499938.775510203,526742969635.53577,0,0,0
1579,54,8380.0,8520.0,8450.0,0,107612719139053.39,8499938.775510203,535168994325.51025,0,0,0
1580,54,8380.0,8520.0,8450.0,0,111028035154682.39,8499938.775510203,543595019015.48474,0,0,0
1581,54,8380.0,8520.0,8450.0,0,114496703964279.03,8499938.775510203,552021043705.4592,0,0,0
1582,54,8380.0,8520.0,8450.0,0,118018725567843.34,8499938.775510203,560447068395.4337,0,0,0
1583,54,8380.0,8520.0,8450.0,0,121594099965375.31,8499938.775510203,568873093085.4082,0,0,0
1584,54,8380.0,8520.0,8450.0,0,125222827156874.97,8499938.775510203,577299117775.3827,0,0,0
1585,54,8380.0,8520.0,8450.0,0,128904907142342.23,8499938.775510203,585725142465.3572,0,0,0
1586,54,8380.0,8520.0,8450.0,0,132640339921777.19,8499938.775510203,594151167155.3317,0,0,0
1587,54,8380.0,8520.0,8450.0,0,136429125495179.83,8499938.775510203,602577191845.3062,0,0,0
1588,54,8380.0,8520.0,8450.0,0,140271263862550.11,8499938.775510203,611003216535.2806,0,0,0
1589,54,8380.0,8520.0,8450.0,0,144166755023888.03,8499938.775510203,619429241225.2551,0,0,0
1590,54,8380.0,8520.0,8450.0,0,148115598979193.66,8499938.775510203,627855265915.2296,0,0,0
1591,54,8380.0,8520.0,8450.0,0,152117795728466.94,8499938.775510203,636281290605.2041,0,0,0
1592,54,8380.0,8520.0,8450.0,0,156173345271707.84,8499938.775510203,644707315295.1786,0,0,0
1593,54,8380.0,8520.0,8450.0,0,160282247608916.44,8499938.775510203,653133339985.1531,0,0,0
1594,54,8380.0,8520.0,8450.0,0,164444502740092.7,8499938.775510203,661559364675.1276,0,0,0
1595,54,8380.0,8520.0,8450.0,0,168660110665236.62,8499938.775510203,669985389365.102,0,0,0
1596,54,8380.0,8520.0,8450.0,0,172929071384348.2,8499938.775510203,678411414055.0765,0,0,0
1597,54,8380.0,8520.0,8450.0,0,177251384897427.44,8499938.775510203,686837438745.051,0,0,0
1598,54,8380.0,8520.0,8450.0,0,181627051204474.3,8499938.775510203,695263463435.0255,0,0,0
1599,54,8380.0,8520.0,8450.0,0,186056070305488.9,8499938.775510203,703689488125.0,0,0,0
1600,54,8380.0,8520.0,8450.0,0,31777020061745.746,8664775.51020408,290814278316.25,0,0,0
1601,54,8380.0,8520.0,8450.0,0,33645105052312.527,8664775.51020408,299240303006.2245,0,0,0
1602,54,8380.0,8520.0,8450.0,0,35566542836846.98,8664775.51020408,307666327696.199,0,0,0
1603,54,8380.0,8520.0,8450.0,0,37541333415349.09,8664775.51020408,316092352386.17346,0,0,0
1604,54,8380.0,8520.0,8450.0,0,39569476787818.87,8664775.51020408,324518377076.14795,0,0,0
1605,54,8380.0,8520.0,8450.0,0,41650972954256.305,8664775.51020408,332944401766.12244,0,0,0
1606,54,8380.0,8520.0,8450.0,0,43785821914661.41,8664775.51020408,341370426456.0969,0,0,0
1607,54,8380.0,8520.0,8450.0,0,45974023669034.16,8664775.51020408,349796451146.0714,0,0,0
1608,54,8380.0,8520.0,8450.0,0,48215578217374.586,8664775.51020408,358222475836.0459,0,0,0
1609,54,8380.0,8520.0,8450.0,0,50510485559682.664,8664775.51020408,366648500526.0204,0,0,0
1610,54,8380.0,8520.0,8450.0,0,52858745695958.414,8664775.51020408,375074525215.9949,0,0,0
1611,54,8380.0,8520.0,8450.0,0,55260358626201.83,8664775.51020408,383500549905.96936,0,0,0
1612,54,8380.0,8520.0,8450.0,0,57715324350412.89,8664775.51020408,391926574595.94385,0,0,0
1613,54,8380.0,8520.0,8450.0,0,60223642868591.62,8664775.51020408,400352599285.91833,0,0,0
1614,54,8380.0,8520.0,8450.0,0,62785314180738.04,8664775.51020408,408778623975.8929,0,0,0
1615,54,8380.0,8520.0,8450.0,0,65400338286852.09,8664775.51020408,417204648665.8674,0,0,0
1616,54,8380.0,8520.0,8450.0,0,68068715186933.805,8664775.51020408,425630673355.84186,0,0,0
1617,54,8380.0,8520.0,8450.0,0,70790444880983.19,8664775.51020408,434056698045.81635,0,0,0
1618,54,8380.0,8520.0,8450.0,0,73565527369000.23,8664775.51020408,442482722735.79083,0,0,0
1619,54,8380.0,8520.0,8450.0,0,76393962650984.94,8664775.51020408,450908747425.7653,0,0,0
1620,54,8380.0,8520.0,8450.0,0,79275750726937.3,8664775.51020408,459334772115.7398,0,0,0
1621,54,8380.0,8520.0,8450.0,0,82210891596857.33,8664775.51020408,467760796805.7143,0,0,0
1622,54,8380.0,8520.0,8450.0,0,85199385260745.02,8664775.51020408,476186821495.6888,0,0,0
1623,54,8380.0,8520.0,8450.0,0,88241231718600.38,8664775.51020408,484612846185.66327,0,0,0
1624,54,8380.0,8520.0,8450.0,0,91336430970423.38,8664775.51020408,493038870875.63776,0,0,0
1625,54,8380.0,8520.0,8450.0,0,94484983016214.05,8664775.51020408,501464895565.61224,0,0,0
1626,54,8380.0,8520.0,8450.0,0,97686887855972.39,8664775.51020408,509890920255.58673,0,0,0
1627,54,8380.0,8520.0,8450.0,0,100942145489698.42,8664775.51020408,518316944945.5613,0,0,0
1628,54,8380.0,8520.0,8450.0,0,104250755917392.08,8664775.51020408,526742969635.53577,0,0,0
1629,54,8380.0,8520.0,8450.0,0,107612719139053.39,8664775.51020408,535168994325.51025,0,0,0
1630,54,8380.0,8520.0,8450.0,0,111028035154682.39,8664775.51020408,543595019015.48474,0,0,0
1631,54,8380.0,8520.0,8450.0,0,114496703964279.03,8664775.51020408,552021043705.4592,0,0,0
1632,54,8380.0,8520.0,8450.0,0,118018725567843.34,8664775.51020408,560447068395.4337,0,0,0
1633,54,8380.0,8520.0,8450.0,0,121594099965375.31,8664775.51020408,568873093085.4082,0,0,0
1634,54,8380.0,8520.0,8450.0,0,125222827156874.97,8664775.51020408,577299117775.3827,0,0,0
1635,54,8380.0,8520.0,8450.0,0,128904907142342.23,8664775.51020408,585725142465.3572,0,0,0
1636,54,8380.0,8520.0,8450.0,0,132640339921777.19,8664775.51020408,594151167155.3317,0,0,0
1637,54,8380.0,8520.0,8450.0,0,136429125495179.83,8664775.51020408,602577191845.3062,0,0,0
1638,54,8380.0,8520.0,8450.0,0,140271263862550.11,8664775.51020408,611003216535.2806,0,0,0
1639,54,8380.0,8520.0,8450.0,0,144166755023888.03,8664775.51020408,619429241225.2551,0,0,0
1640,54,8380.0,8520.0,8450.0,0,148115598979193.66,8664775.51020408,627855265915.2296,0,0,0
1641,54,8380.0,8520.0,8450.0,0,152117795728466.94,8664775.51020408,636281290605.2041,0,0,0
1642,54,8380.0,8520.0,8450.0,0,156173345271707.84,8664775.51020408,644707315295.1786,0,0,0
1643,54,8380.0,8520.0,8450.0,0,160282247608916.44,8664775.51020408,653133339985.1531,0,0,0
1644,54,8380.0,8520.0,8450.0,0,164444502740092.7,8664775.51020408,661559364675.1276,0,0,0
1645,54,8380.0,8520.0,8450.0,0,168660110665236.62,8664775.51020408,669985389365.102,0,0,0
1646,54,8380.0,8520.0,8450.0,0,172929071384348.2,8664775.51020408,678411414055.0765,0,0,0
1647,54,8380.0,8520.0,8450.0,0,177251384897427.44,8664775.51020408,686837438745.051,0,0,0
1648,54,8380.0,8520.0,8450.0,0,181627051204474.3,8664775.51020408,695263463435.0255,0,0,0
1649,54,8380.0,8520.0,8450.0,0,186056070305488.9,8664775.51020408,703689488125.0,0,0,0
1650,54,8380.0,8520.0,8450.0,0,31777020061745.746,8829612.244897958,290814278316.25,0,0,0
1651,54,8380.0,8520.0,8450.0,0,33645105052312.527,8829612.244897958,299240303006.2245,0,0,0
1652,54,8380.0,8520.0,8450.0,0,35566542836846.98,8829612.244897958,307666327696.199,0,0,0
1653,54,8380.0,8520.0,8450.0,0,37541333415349.09,8829612.244897958,316092352386.17346,0,0,0
1654,54,8380.0,8520.0,8450.0,0,39569476787818.87,8829612.244897958,324518377076.14795,0,0,0
1655,54,8380.0,8520.0,8450.0,0,41650972954256.305,8829612.244897958,332944401766.12244,0,0,0
1656,54,8380.0,8520.0,8450.0,0,43785821914661.41,8829612.244897958,341370426456.0969,0,0,0
1657,54,8380.0,8520.0,8450.0,0,45974023669034.16,8829612.244897958,349796451146.0714,0,0,0
1658,54,8380.0,8520.0,8450.0,0,48215578217374.586,8829612.244897958,358222475836.0459,0,0,0
1659,54,8380.0,8520.0,8450.0,0,50510485559682.664,8829612.244897958,366648500526.0204,0,0,0
1660,54,8380.0,8520.0,8450.0,0,52858745695958.414,8829612.244897958,375074525215.9949,0,0,0
1661,54,8380.0,8520.0,8450.0,0,55260358626201.83,8829612.244897958,383500549905.96936,0,0,0
1662,54,8380.0,8520.0,8450.0,0,57715324350412.89,8829612.244897958,391926574595.94385,0,0,0
1663,54,8380.0,8520.0,8450.0,0,60223642868591.62,8829612.244897958,400352599285.91833,0,0,0
1664,54,8380.0,8520.0,8450.0,0,62785314180738.04,8829612.244897958,408778623975.8929,0,0,0
1665,54,8380.0,8520.0,8450.0,0,65400338286852.09,8829612.244897958,417204648665.8674,0,0,0
1666,54,8380.0,8520.0,8450.0,0,68068715186933.805,8829612.244897958,425630673355.84186,0,0,0
1667,54,8380.0,8520.0,8450.0,0,70790444880983.19,8829612.244897958,434056698045.81635,0,0,0
1668,54,8380.0,8520.0,8450.0,0,73565527369000.23,8829612.244897958,442482722735.79083,0,0,0
1669,54,8380.0,8520.0,8450.0,0,76393962650984.94,8829612.244897958,450908747425.7653,0,0,0
1670,54,8380.0,8520.0,8450.0,0,79275750726937.3,8829612.244897958,459334772115.7398,0,0,0
1671,54,8380.0,8520.0,8450.0,0,82210891596857.33,8829612.244897958,467760796805.7143,0,0,0
1672,54,8380.0,8520.0,8450.0,0,85199385260745.02,8829612.244897958,476186821495.6888,0,0,0
1673,54,8380.0,8520.0,8450.0,0,88241231718600.38,8829612.244897958,484612846185.66327,0,0,0
1674,54,8380.0,8520.0,8450.0,0,91336430970423.38,8829612.244897958,493038870875.63776,0,0,0
1675,54,8380.0,8520.0,8450.0,0,94484983016214.05,8829612.244897958,501464895565.61224,0,0,0
1676,54,8380.0,8520.0,8450.0,0,97686887855972.39,8829612.244897958,509890920255.58673,0,0,0
1677,54,8380.0,8520.0,8450.0,0,100942145489698.42,8829612.244897958,518316944945.5613,0,0,0
1678,54,8380.0,8520.0,8450.0,0,104250755917392.08,8829612.244897958,526742969635.53577,0,0,0
1679,54,8380.0,8520.0,8450.0,0,107612719139053.39,8829612.244897958,535168994325.51025,0,0,0
1680,54,8380.0,8520.0,8450.0,0,111028035154682.39,8829612.244897958,543595019015.48474,0,0,0
1681,54,8380.0,8520.0,8450.0,0,114496703964279.03,8829612.244897958,552021043705.4592,0,0,0
1682,54,8380.0,8520.0,8450.0,0,118018725567843.34,8829612.244897958,560447068395.4337,0,0,0
1683,54,8380.0,8520.0,8450.0,0,121594099965375.31,8829612.244897958,568873093085.4082,0,0,0
1684,54,8380.0,8520.0,8450.0,0,125222827156874.97,8829612.244897958,577299117775.3827,0,0,0
1685,54,8380.0,8520.0,8450.0,0,128904907142342.23,8829612.244897958,585725142465.3572,0,0,0
1686,54,8380.0,8520.0,8450.0,0,132640339921777.19,8829612.244897958,594151167155.3317,0,0,0
1687,54,8380.0,8520.0,8450.0,0,136429125495179.83,8829612.244897958,602577191845.3062,0,0,0
1688,54,8380.0,8520.0,8450.0,0,140271263862550.11,8829612.244897958,611003216535.2806,0,0,0
1689,54,8380.0,8520.0,8450.0,0,144166755023888.03,8829612.244897958,619429241225.2551,0,0,0
1690,54,8380.0,8520.0,8450.0,0,148115598979193.66,8829612.244897958,627855265915.2296,0,0,0
1691,54,8380.0,8520.0,8450.0,0,152117795728466.94,8829612.244897958,636281290605.2041,0,0,0
1692,54,8380.0,8520.0,8450.0,0,156173345271707.84,8829612.244897958,644707315295.1786,0,0,0
1693,54,8380.0,8520.0,8450.0,0,160282247608916.44,8829612.244897958,653133339985.1531,0,0,0
1694,54,8380.0,8520.0,8450.0,0,164444502740092.7,8829612.244897958,661559364675.1276,0,0,0
1695,54,8380.0,8520.0,8450.0,0,168660110665236.62,8829612.244897958,669985389365.102,0,0,0
1696,54,8380.0,8520.0,8450.0,0,172929071384348.2,8829612.244897958,678411414055.0765,0,0,0
1697,54,8380.0,8520.0,8450.0,0,177251384897427.44,8829612.244897958,686837438745.051,0,0,0
1698,54,8380.0,8520.0,8450.0,0,181627051204474.3,8829612.244897958,695263463435.0255,0,0,0
1699,54,8380.0,8520.0,8450.0,0,186056070305488.9,8829612.244897958,703689488125.0,0,0,0
1700,54,8380.0,8520.0,8450.0,0,31777020061745.746,8994448.979591835,290814278316.25,0,0,0
1701,54,8380.0,8520.0,8450.0,0,33645105052312.527,8994448.979591835,299240303006.2245,0,0,0
1702,54,8380.0,8520.0,8450.0,0,35566542836846.98,8994448.979591835,307666327696.199,0,0,0
1703,54,8380.0,8520.0,8450.0,0,37541333415349.09,8994448.979591835,316092352386.17346,0,0,0
1704,54,8380.0,8520.0,8450.0,0,39569476787818.87,8994448.979591835,324518377076.14795,0,0,0
1705,54,8380.0,8520.0,8450.0,0,41650972954256.305,8994448.979591835,332944401766.12244,0,0,0
1706,54,8380.0,8520.0,8450.0,0,43785821914661.41,8994448.979591835,341370426456.0969,0,0,0
1707,54,8380.0,8520.0,8450.0,0,45974023669034.16,8994448.979591835,349796451146.0714,0,0,0
1708,54,8380.0,8520.0,8450.0,0,48215578217374.586,8994448.979591835,358222475836.0459,0,0,0
1709,54,8380.0,8520.0,8450.0,0,50510485559682.664,8994448.979591835,366648500526.0204,0,0,0
1710,54,8380.0,8520.0,8450.0,0,52858745695958.414,8994448.979591835,375074525215.9949,0,0,0
1711,54,8380.0,8520.0,8450.0,0,55260358626201.83,8994448.979591835,383500549905.96936,0,0,0
1712,54,8380.0,8520.0,8450.0,0,57715324350412.89,8994448.979591835,391926574595.94385,0,0,0
1713,54,8380.0,8520.0,8450.0,0,60223642868591.62,8994448.979591835,400352599285.91833,0,0,0
1714,54,8380.0,8520.0,8450.0,0,62785314180738.04,8994448.979591835,408778623975.8929,0,0,0
1715,54,8380.0,8520.0,8450.0,0,65400338286852.09,8994448.979591835,417204648665.8674,0,0,0
1716,54,8380.0,8520.0,8450.0,0,68068715186933.805,8994448.979591835,425630673355.84186,0,0,0
1717,54,8380.0,8520.0,8450.0,0,70790444880983.19,8994448.979591835,434056698045.81635,0,0,0
1718,54,8380.0,8520.0,8450.0,0,73565527369000.23,8994448.979591835,442482722735.79083,0,0,0
1719,54,8380.0,8520.0,8450.0,0,76393962650984.94,8994448.979591835,450908747425.7653,0,0,0
1720,54,8380.0,8520.0,8450.0,0,79275750726937.3,8994448.979591835,459334772115.7398,0,0,0
1721,54,8380.0,8520.0,8450.0,0,82210891596857.33,8994448.979591835,467760796805.7143,0,0,0
1722,54,8380.0,8520.0,8450.0,0,85199385260745.02,8994448.979591835,476186821495.6888,0,0,0
1723,54,8380.0,8520.0,8450.0,0,88241231718600.38,8994448.979591835,484612846185.66327,0,0,0
1724,54,8380.0,8520.0,8450.0,0,91336430970423.38,8994448.979591835,493038870875.63776,0,0,0
1725,54,8380.0,8520.0,8450.0,0,94484983016214.05,8994448.979591835,501464895565.61224,0,0,0
1726,54,8380.0,8520.0,8450.0,0,97686887855972.39,8994448.979591835,509890920255.58673,0,0,0
1727,54,8380.0,8520.0,8450.0,0,100942145489698.42,8994448.979591835,518316944945.5613,0,0,0
1728,54,8380.0,8520.0,8450.0,0,104250755917392.08,8994448.979591835,526742969635.53577,0,0,0
1729,54,8380.0,8520.0,8450.0,0,107612719139053.39,8994448.979591835,535168994325.51025,0,0,0
1730,54,8380.0,8520.0,8450.0,0,111028035154682.39,8994448.979591835,543595019015.48474,0,0,0
1731,54,8380.0,8520.0,8450.0,0,114496703964279.03,8994448.979591835,552021043705.4592,0,0,0
1732,54,8380.0,8520.0,8450.0,0,118018725567843.34,8994448.979591835,560447068395.4337,0,0,0
1733,54,8380.0,8520.0,8450.0,0,121594099965375.31,8994448.979591835,568873093085.4082,0,0,0
1734,54,8380.0,8520.0,8450.0,0,125222827156874.97,8994448.979591835,577299117775.3827,0,0,0
1735,54,8380.0,8520.0,8450.0,0,128904907142342.23,8994448.979591835,585725142465.3572,0,0,0
1736,54,8380.0,8520.0,8450.0,0,132640339921777.19,8994448.979591835,594151167155.3317,0,0,0
1737,54,8380.0,8520.0,8450.0,0,136429125495179.83,8994448.979591835,602577191845.3062,0,0,0
1738,54,8380.0,8520.0,8450.0,0,140271263862550.11,8994448.979591835,611003216535.2806,0,0,0
1739,54,8380.0,8520.0,8450.0,0,144166755023888.03,8994448.979591835,619429241225.2551,0,0,0
1740,54,8380.0,8520.0,8450.0,0,148115598979193.66,8994448.979591835,627855265915.2296,0,0,0
1741,54,8380.0,8520.0,8450.0,0,152117795728466.94,8994448.979591835,636281290605.2041,0,0,0
1742,54,8380.0,8520.0,8450.0,0,156173345271707.84,8994448.979591835,644707315295.1786,0,0,0
1743,54,8380.0,8520.0,8450.0,0,160282247608916.44,8994448.979591835,653133339985.1531,0,0,0
1744,54,8380.0,8520.0,8450.0,0,164444502740092.7,8994448.979591835,661559364675.1276,0,0,0
1745,54,8380.0,8520.0,8450.0,0,168660110665236.62,8994448.979591835,669985389365.102,0,0,0
1746,54,8380.0,8520.0,8450.0,0,172929071384348.2,8994448.979591835,678411414055.0765,0,0,0
1747,54,8380.0,8520.0,8450.0,0,177251384897427.44,8994448.979591835,686837438745.051,0,0,0
1748,54,8380.0,8520.0,8450.0,0,181627051204474.3,8994448.979591835,695263463435.0255,0,0,0
1749,54,8380.0,8520.0,8450.0,0,186056070305488.9,8994448.979591835,703689488125.0,0,0,0
1750,54,8380.0,8520.0,8450.0,0,31777020061745.746,9159285.714285713,290814278316.25,0,0,0
1751,54,8380.0,8520.0,8450.0,0,33645105052312.527,9159285.714285713,299240303006.2245,0,0,0
1752,54,8380.0,8520.0,8450.0,0,35566542836846.98,9159285.714285713,307666327696.199,0,0,0
1753,54,8380.0,8520.0,8450.0,0,37541333415349.09,9159285.714285713,316092352386.17346,0,0,0
