,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1440,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.011507012464321648,466668228753.4695,0,0,0
1441,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.011507012464321648,472931068746.9773,0,0,0
1442,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.011507012464321648,479193908740.4851,0,0,0
1443,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.011507012464321648,485456748733.993,0,0,0
1444,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.011507012464321648,491719588727.50085,0,0,0
1445,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.011507012464321648,497982428721.00867,0,0,0
1446,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.011507012464321648,504245268714.5165,0,0,0
1447,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.011507012464321648,510508108708.0243,0,0,0
1448,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.011507012464321648,516770948701.5322,0,0,0
1449,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.011507012464321648,523033788695.04004,0,0,0
1450,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.011743948981058572,216154629013.15585,0,0,0
1451,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.011743948981058572,222417469006.6637,0,0,0
1452,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.011743948981058572,228680309000.17154,0,0,0
1453,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.011743948981058572,234943148993.67938,0,0,0
1454,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.011743948981058572,241205988987.18723,0,0,0
1455,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.011743948981058572,247468828980.69507,0,0,0
1456,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.011743948981058572,253731668974.20288,0,0,0
1457,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.011743948981058572,259994508967.71072,0,0,0
1458,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.011743948981058572,266257348961.21857,0,0,0
1459,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.011743948981058572,272520188954.7264,0,0,0
1460,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.011743948981058572,278783028948.23425,0,0,0
1461,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.011743948981058572,285045868941.74207,0,0,0
1462,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.011743948981058572,291308708935.24994,0,0,0
1463,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.011743948981058572,297571548928.7578,0,0,0
1464,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.011743948981058572,303834388922.2656,0,0,0
1465,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.011743948981058572,310097228915.77344,0,0,0
1466,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.011743948981058572,316360068909.2813,0,0,0
1467,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.011743948981058572,322622908902.7891,0,0,0
1468,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.011743948981058572,328885748896.297,0,0,0
1469,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.011743948981058572,335148588889.8048,0,0,0
1470,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.011743948981058572,341411428883.3126,0,0,0
1471,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.011743948981058572,347674268876.8205,0,0,0
1472,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.011743948981058572,353937108870.32837,0,0,0
1473,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.011743948981058572,360199948863.8362,0,0,0
1474,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.011743948981058572,366462788857.344,0,0,0
1475,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.011743948981058572,372725628850.85187,0,0,0
1476,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.011743948981058572,378988468844.35974,0,0,0
1477,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.011743948981058572,385251308837.86755,0,0,0
1478,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.011743948981058572,391514148831.37537,0,0,0
1479,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.011743948981058572,397776988824.8832,0,0,0
1480,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.011743948981058572,404039828818.39105,0,0,0
1481,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.011743948981058572,410302668811.8989,0,0,0
1482,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.011743948981058572,416565508805.40674,0,0,0
1483,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.011743948981058572,422828348798.91455,0,0,0
1484,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.011743948981058572,429091188792.4224,0,0,0
1485,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.011743948981058572,435354028785.9303,0,0,0
1486,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.011743948981058572,441616868779.4381,0,0,0
1487,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.011743948981058572,447879708772.9459,0,0,0
1488,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.011743948981058572,454142548766.45374,0,0,0
1489,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.011743948981058572,460405388759.9616,0,0,0
1490,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.011743948981058572,466668228753.4695,0,0,0
1491,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.011743948981058572,472931068746.9773,0,0,0
1492,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.011743948981058572,479193908740.4851,0,0,0
1493,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.011743948981058572,485456748733.993,0,0,0
1494,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.011743948981058572,491719588727.50085,0,0,0
1495,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.011743948981058572,497982428721.00867,0,0,0
1496,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.011743948981058572,504245268714.5165,0,0,0
1497,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.011743948981058572,510508108708.0243,0,0,0
1498,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.011743948981058572,516770948701.5322,0,0,0
1499,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.011743948981058572,523033788695.04004,0,0,0
1500,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.011980885497795496,216154629013.15585,0,0,0
1501,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.011980885497795496,222417469006.6637,0,0,0
1502,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.011980885497795496,228680309000.17154,0,0,0
1503,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.011980885497795496,234943148993.67938,0,0,0
1504,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.011980885497795496,241205988987.18723,0,0,0
1505,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.011980885497795496,247468828980.69507,0,0,0
1506,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.011980885497795496,253731668974.20288,0,0,0
1507,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.011980885497795496,259994508967.71072,0,0,0
1508,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.011980885497795496,266257348961.21857,0,0,0
1509,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.011980885497795496,272520188954.7264,0,0,0
1510,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.011980885497795496,278783028948.23425,0,0,0
1511,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.011980885497795496,285045868941.74207,0,0,0
1512,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.011980885497795496,291308708935.24994,0,0,0
1513,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.011980885497795496,297571548928.7578,0,0,0
1514,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.011980885497795496,303834388922.2656,0,0,0
1515,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.011980885497795496,310097228915.77344,0,0,0
1516,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.011980885497795496,316360068909.2813,0,0,0
1517,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.011980885497795496,322622908902.7891,0,0,0
1518,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.011980885497795496,328885748896.297,0,0,0
1519,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.011980885497795496,335148588889.8048,0,0,0
1520,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.011980885497795496,341411428883.3126,0,0,0
1521,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.011980885497795496,347674268876.8205,0,0,0
1522,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.011980885497795496,353937108870.32837,0,0,0
1523,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.011980885497795496,360199948863.8362,0,0,0
1524,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.011980885497795496,366462788857.344,0,0,0
1525,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.011980885497795496,372725628850.85187,0,0,0
1526,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.011980885497795496,378988468844.35974,0,0,0
1527,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.011980885497795496,385251308837.86755,0,0,0
1528,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.011980885497795496,391514148831.37537,0,0,0
1529,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.011980885497795496,397776988824.8832,0,0,0
1530,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.011980885497795496,404039828818.39105,0,0,0
1531,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.011980885497795496,410302668811.8989,0,0,0
1532,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.011980885497795496,416565508805.40674,0,0,0
1533,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.011980885497795496,422828348798.91455,0,0,0
1534,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.011980885497795496,429091188792.4224,0,0,0
1535,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.011980885497795496,435354028785.9303,0,0,0
1536,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.011980885497795496,441616868779.4381,0,0,0
1537,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.011980885497795496,447879708772.9459,0,0,0
1538,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.011980885497795496,454142548766.45374,0,0,0
1539,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.011980885497795496,460405388759.9616,0,0,0
1540,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.011980885497795496,466668228753.4695,0,0,0
1541,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.011980885497795496,472931068746.9773,0,0,0
1542,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.011980885497795496,479193908740.4851,0,0,0
1543,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.011980885497795496,485456748733.993,0,0,0
1544,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.011980885497795496,491719588727.50085,0,0,0
1545,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.011980885497795496,497982428721.00867,0,0,0
1546,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.011980885497795496,504245268714.5165,0,0,0
1547,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.011980885497795496,510508108708.0243,0,0,0
1548,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.011980885497795496,516770948701.5322,0,0,0
1549,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.011980885497795496,523033788695.04004,0,0,0
1550,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.012217822014532418,216154629013.15585,0,0,0
1551,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.012217822014532418,222417469006.6637,0,0,0
1552,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.012217822014532418,228680309000.17154,0,0,0
1553,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.012217822014532418,234943148993.67938,0,0,0
1554,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.012217822014532418,241205988987.18723,0,0,0
1555,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.012217822014532418,247468828980.69507,0,0,0
1556,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.012217822014532418,253731668974.20288,0,0,0
1557,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.012217822014532418,259994508967.71072,0,0,0
1558,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.012217822014532418,266257348961.21857,0,0,0
1559,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.012217822014532418,272520188954.7264,0,0,0
1560,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.012217822014532418,278783028948.23425,0,0,0
1561,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.012217822014532418,285045868941.74207,0,0,0
1562,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.012217822014532418,291308708935.24994,0,0,0
1563,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.012217822014532418,297571548928.7578,0,0,0
1564,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.012217822014532418,303834388922.2656,0,0,0
1565,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.012217822014532418,310097228915.77344,0,0,0
1566,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.012217822014532418,316360068909.2813,0,0,0
1567,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.012217822014532418,322622908902.7891,0,0,0
1568,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.012217822014532418,328885748896.297,0,0,0
1569,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.012217822014532418,335148588889.8048,0,0,0
1570,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.012217822014532418,341411428883.3126,0,0,0
1571,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.012217822014532418,347674268876.8205,0,0,0
1572,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.012217822014532418,353937108870.32837,0,0,0
1573,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.012217822014532418,360199948863.8362,0,0,0
1574,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.012217822014532418,366462788857.344,0,0,0
1575,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.012217822014532418,372725628850.85187,0,0,0
1576,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.012217822014532418,378988468844.35974,0,0,0
1577,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.012217822014532418,385251308837.86755,0,0,0
1578,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.012217822014532418,391514148831.37537,0,0,0
1579,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.012217822014532418,397776988824.8832,0,0,0
1580,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.012217822014532418,404039828818.39105,0,0,0
1581,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.012217822014532418,410302668811.8989,0,0,0
1582,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.012217822014532418,416565508805.40674,0,0,0
1583,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.012217822014532418,422828348798.91455,0,0,0
1584,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.012217822014532418,429091188792.4224,0,0,0
1585,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.012217822014532418,435354028785.9303,0,0,0
1586,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.012217822014532418,441616868779.4381,0,0,0
1587,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.012217822014532418,447879708772.9459,0,0,0
1588,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.012217822014532418,454142548766.45374,0,0,0
1589,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.012217822014532418,460405388759.9616,0,0,0
1590,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.012217822014532418,466668228753.4695,0,0,0
1591,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.012217822014532418,472931068746.9773,0,0,0
1592,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.012217822014532418,479193908740.4851,0,0,0
1593,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.012217822014532418,485456748733.993,0,0,0
1594,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.012217822014532418,491719588727.50085,0,0,0
1595,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.012217822014532418,497982428721.00867,0,0,0
1596,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.012217822014532418,504245268714.5165,0,0,0
1597,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.012217822014532418,510508108708.0243,0,0,0
1598,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.012217822014532418,516770948701.5322,0,0,0
1599,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.012217822014532418,523033788695.04004,0,0,0
1600,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.01245475853126934,216154629013.15585,0,0,0
1601,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.01245475853126934,222417469006.6637,0,0,0
1602,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.01245475853126934,228680309000.17154,0,0,0
1603,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.01245475853126934,234943148993.67938,0,0,0
1604,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.01245475853126934,241205988987.18723,0,0,0
1605,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.01245475853126934,247468828980.69507,0,0,0
1606,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.01245475853126934,253731668974.20288,0,0,0
1607,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.01245475853126934,259994508967.71072,0,0,0
1608,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.01245475853126934,266257348961.21857,0,0,0
1609,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.01245475853126934,272520188954.7264,0,0,0
1610,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.01245475853126934,278783028948.23425,0,0,0
1611,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.01245475853126934,285045868941.74207,0,0,0
1612,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.01245475853126934,291308708935.24994,0,0,0
1613,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.01245475853126934,297571548928.7578,0,0,0
1614,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.01245475853126934,303834388922.2656,0,0,0
1615,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.01245475853126934,310097228915.77344,0,0,0
1616,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.01245475853126934,316360068909.2813,0,0,0
1617,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.01245475853126934,322622908902.7891,0,0,0
1618,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.01245475853126934,328885748896.297,0,0,0
1619,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.01245475853126934,335148588889.8048,0,0,0
1620,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.01245475853126934,341411428883.3126,0,0,0
1621,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.01245475853126934,347674268876.8205,0,0,0
1622,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.01245475853126934,353937108870.32837,0,0,0
1623,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.01245475853126934,360199948863.8362,0,0,0
1624,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.01245475853126934,366462788857.344,0,0,0
1625,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.01245475853126934,372725628850.85187,0,0,0
1626,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.01245475853126934,378988468844.35974,0,0,0
1627,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.01245475853126934,385251308837.86755,0,0,0
1628,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.01245475853126934,391514148831.37537,0,0,0
1629,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.01245475853126934,397776988824.8832,0,0,0
1630,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.01245475853126934,404039828818.39105,0,0,0
1631,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.01245475853126934,410302668811.8989,0,0,0
1632,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.01245475853126934,416565508805.40674,0,0,0
1633,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.01245475853126934,422828348798.91455,0,0,0
1634,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.01245475853126934,429091188792.4224,0,0,0
1635,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.01245475853126934,435354028785.9303,0,0,0
1636,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.01245475853126934,441616868779.4381,0,0,0
1637,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.01245475853126934,447879708772.9459,0,0,0
1638,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.01245475853126934,454142548766.45374,0,0,0
1639,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.01245475853126934,460405388759.9616,0,0,0
1640,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.01245475853126934,466668228753.4695,0,0,0
1641,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.01245475853126934,472931068746.9773,0,0,0
1642,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.01245475853126934,479193908740.4851,0,0,0
1643,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.01245475853126934,485456748733.993,0,0,0
1644,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.01245475853126934,491719588727.50085,0,0,0
1645,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.01245475853126934,497982428721.00867,0,0,0
1646,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.01245475853126934,504245268714.5165,0,0,0
1647,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.01245475853126934,510508108708.0243,0,0,0
1648,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.01245475853126934,516770948701.5322,0,0,0
1649,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.01245475853126934,523033788695.04004,0,0,0
1650,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.012691695048006265,216154629013.15585,0,0,0
1651,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.012691695048006265,222417469006.6637,0,0,0
1652,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.012691695048006265,228680309000.17154,0,0,0
1653,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.012691695048006265,234943148993.67938,0,0,0
