,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1469,44,7378.0,7478.0,7428.0,0,36207083631367.44,8170265.306122449,293510914120.77295,0,0,0
1470,44,7378.0,7478.0,7428.0,0,37572912624452.17,8170265.306122449,298995680126.1819,0,0,0
1471,44,7378.0,7478.0,7428.0,0,38964028264143.76,8170265.306122449,304480446131.5908,0,0,0
1472,44,7378.0,7478.0,7428.0,0,40380430550442.164,8170265.306122449,309965212136.9997,0,0,0
1473,44,7378.0,7478.0,7428.0,0,41822119483347.41,8170265.306122449,315449978142.40857,0,0,0
1474,44,7378.0,7478.0,7428.0,0,43289095062859.52,8170265.306122449,320934744147.8175,0,0,0
1475,44,7378.0,7478.0,7428.0,0,44781357288978.445,8170265.306122449,326419510153.2264,0,0,0
1476,44,7378.0,7478.0,7428.0,0,46298906161704.23,8170265.306122449,331904276158.6353,0,0,0
1477,44,7378.0,7478.0,7428.0,0,47841741681036.85,8170265.306122449,337389042164.0442,0,0,0
1478,44,7378.0,7478.0,7428.0,0,49409863846976.32,8170265.306122449,342873808169.4531,0,0,0
1479,44,7378.0,7478.0,7428.0,0,51003272659522.61,8170265.306122449,348358574174.862,0,0,0
1480,44,7378.0,7478.0,7428.0,0,52621968118675.75,8170265.306122449,353843340180.2709,0,0,0
1481,44,7378.0,7478.0,7428.0,0,54265950224435.75,8170265.306122449,359328106185.6798,0,0,0
1482,44,7378.0,7478.0,7428.0,0,55935218976802.586,8170265.306122449,364812872191.08875,0,0,0
1483,44,7378.0,7478.0,7428.0,0,57629774375776.24,8170265.306122449,370297638196.4976,0,0,0
1484,44,7378.0,7478.0,7428.0,0,59349616421356.76,8170265.306122449,375782404201.9065,0,0,0
1485,44,7378.0,7478.0,7428.0,0,61094745113544.11,8170265.306122449,381267170207.3154,0,0,0
1486,44,7378.0,7478.0,7428.0,0,62865160452338.33,8170265.306122449,386751936212.72437,0,0,0
1487,44,7378.0,7478.0,7428.0,0,64660862437739.34,8170265.306122449,392236702218.13324,0,0,0
1488,44,7378.0,7478.0,7428.0,0,66481851069747.22,8170265.306122449,397721468223.5421,0,0,0
1489,44,7378.0,7478.0,7428.0,0,68328126348361.95,8170265.306122449,403206234228.95105,0,0,0
1490,44,7378.0,7478.0,7428.0,0,70199688273583.51,8170265.306122449,408691000234.3599,0,0,0
1491,44,7378.0,7478.0,7428.0,0,72096536845411.89,8170265.306122449,414175766239.7688,0,0,0
1492,44,7378.0,7478.0,7428.0,0,74018672063847.14,8170265.306122449,419660532245.17773,0,0,0
1493,44,7378.0,7478.0,7428.0,0,75966093928889.25,8170265.306122449,425145298250.5867,0,0,0
1494,44,7378.0,7478.0,7428.0,0,77938802440538.17,8170265.306122449,430630064255.99554,0,0,0
1495,44,7378.0,7478.0,7428.0,0,79936797598793.92,8170265.306122449,436114830261.4044,0,0,0
1496,44,7378.0,7478.0,7428.0,0,81960079403656.53,8170265.306122449,441599596266.81335,0,0,0
1497,44,7378.0,7478.0,7428.0,0,84008647855126.0,8170265.306122449,447084362272.2223,0,0,0
1498,44,7378.0,7478.0,7428.0,0,86082502953202.3,8170265.306122449,452569128277.63116,0,0,0
1499,44,7378.0,7478.0,7428.0,0,88181644697885.4,8170265.306122449,458053894283.04004,0,0,0
1500,44,7378.0,7478.0,7428.0,0,15060795618057.469,8335102.040816327,189300360018.00385,0,0,0
1501,44,7378.0,7478.0,7428.0,0,15946178325612.209,8335102.040816327,194785126023.41275,0,0,0
1502,44,7378.0,7478.0,7428.0,0,16856847679773.793,8335102.040816327,200269892028.82166,0,0,0
1503,44,7378.0,7478.0,7428.0,0,17792803680542.215,8335102.040816327,205754658034.23056,0,0,0
1504,44,7378.0,7478.0,7428.0,0,18754046327917.484,8335102.040816327,211239424039.63947,0,0,0
1505,44,7378.0,7478.0,7428.0,0,19740575621899.582,8335102.040816327,216724190045.04834,0,0,0
1506,44,7378.0,7478.0,7428.0,0,20752391562488.54,8335102.040816327,222208956050.45728,0,0,0
1507,44,7378.0,7478.0,7428.0,0,21789494149684.324,8335102.040816327,227693722055.86615,0,0,0
1508,44,7378.0,7478.0,7428.0,0,22851883383486.957,8335102.040816327,233178488061.27505,0,0,0
1509,44,7378.0,7478.0,7428.0,0,23939559263896.434,8335102.040816327,238663254066.68396,0,0,0
1510,44,7378.0,7478.0,7428.0,0,25052521790912.742,8335102.040816327,244148020072.09286,0,0,0
1511,44,7378.0,7478.0,7428.0,0,26190770964535.906,8335102.040816327,249632786077.50177,0,0,0
1512,44,7378.0,7478.0,7428.0,0,27354306784765.895,8335102.040816327,255117552082.91068,0,0,0
1513,44,7378.0,7478.0,7428.0,0,28543129251602.734,8335102.040816327,260602318088.31958,0,0,0
1514,44,7378.0,7478.0,7428.0,0,29757238365046.418,8335102.040816327,266087084093.72845,0,0,0
1515,44,7378.0,7478.0,7428.0,0,30996634125096.945,8335102.040816327,271571850099.1374,0,0,0
1516,44,7378.0,7478.0,7428.0,0,32261316531754.3,8335102.040816327,277056616104.54626,0,0,0
1517,44,7378.0,7478.0,7428.0,0,33551285585018.516,8335102.040816327,282541382109.9552,0,0,0
1518,44,7378.0,7478.0,7428.0,0,34866541284889.562,8335102.040816327,288026148115.3641,0,0,0
1519,44,7378.0,7478.0,7428.0,0,36207083631367.44,8335102.040816327,293510914120.77295,0,0,0
1520,44,7378.0,7478.0,7428.0,0,37572912624452.17,8335102.040816327,298995680126.1819,0,0,0
1521,44,7378.0,7478.0,7428.0,0,38964028264143.76,8335102.040816327,304480446131.5908,0,0,0
1522,44,7378.0,7478.0,7428.0,0,40380430550442.164,8335102.040816327,309965212136.9997,0,0,0
1523,44,7378.0,7478.0,7428.0,0,41822119483347.41,8335102.040816327,315449978142.40857,0,0,0
1524,44,7378.0,7478.0,7428.0,0,43289095062859.52,8335102.040816327,320934744147.8175,0,0,0
1525,44,7378.0,7478.0,7428.0,0,44781357288978.445,8335102.040816327,326419510153.2264,0,0,0
1526,44,7378.0,7478.0,7428.0,0,46298906161704.23,8335102.040816327,331904276158.6353,0,0,0
1527,44,7378.0,7478.0,7428.0,0,47841741681036.85,8335102.040816327,337389042164.0442,0,0,0
1528,44,7378.0,7478.0,7428.0,0,49409863846976.32,8335102.040816327,342873808169.4531,0,0,0
1529,44,7378.0,7478.0,7428.0,0,51003272659522.61,8335102.040816327,348358574174.862,0,0,0
1530,44,7378.0,7478.0,7428.0,0,52621968118675.75,8335102.040816327,353843340180.2709,0,0,0
1531,44,7378.0,7478.0,7428.0,0,54265950224435.75,8335102.040816327,359328106185.6798,0,0,0
1532,44,7378.0,7478.0,7428.0,0,55935218976802.586,8335102.040816327,364812872191.08875,0,0,0
1533,44,7378.0,7478.0,7428.0,0,57629774375776.24,8335102.040816327,370297638196.4976,0,0,0
1534,44,7378.0,7478.0,7428.0,0,59349616421356.76,8335102.040816327,375782404201.9065,0,0,0
1535,44,7378.0,7478.0,7428.0,0,61094745113544.11,8335102.040816327,381267170207.3154,0,0,0
1536,44,7378.0,7478.0,7428.0,0,62865160452338.33,8335102.040816327,386751936212.72437,0,0,0
1537,44,7378.0,7478.0,7428.0,0,64660862437739.34,8335102.040816327,392236702218.13324,0,0,0
1538,44,7378.0,7478.0,7428.0,0,66481851069747.22,8335102.040816327,397721468223.5421,0,0,0
1539,44,7378.0,7478.0,7428.0,0,68328126348361.95,8335102.040816327,403206234228.95105,0,0,0
1540,44,7378.0,7478.0,7428.0,0,70199688273583.51,8335102.040816327,408691000234.3599,0,0,0
1541,44,7378.0,7478.0,7428.0,0,72096536845411.89,8335102.040816327,414175766239.7688,0,0,0
1542,44,7378.0,7478.0,7428.0,0,74018672063847.14,8335102.040816327,419660532245.17773,0,0,0
1543,44,7378.0,7478.0,7428.0,0,75966093928889.25,8335102.040816327,425145298250.5867,0,0,0
1544,44,7378.0,7478.0,7428.0,0,77938802440538.17,8335102.040816327,430630064255.99554,0,0,0
1545,44,7378.0,7478.0,7428.0,0,79936797598793.92,8335102.040816327,436114830261.4044,0,0,0
1546,44,7378.0,7478.0,7428.0,0,81960079403656.53,8335102.040816327,441599596266.81335,0,0,0
1547,44,7378.0,7478.0,7428.0,0,84008647855126.0,8335102.040816327,447084362272.2223,0,0,0
1548,44,7378.0,7478.0,7428.0,0,86082502953202.3,8335102.040816327,452569128277.63116,0,0,0
1549,44,7378.0,7478.0,7428.0,0,88181644697885.4,8335102.040816327,458053894283.04004,0,0,0
1550,44,7378.0,7478.0,7428.0,0,15060795618057.469,8499938.775510203,189300360018.00385,0,0,0
1551,44,7378.0,7478.0,7428.0,0,15946178325612.209,8499938.775510203,194785126023.41275,0,0,0
1552,44,7378.0,7478.0,7428.0,0,16856847679773.793,8499938.775510203,200269892028.82166,0,0,0
1553,44,7378.0,7478.0,7428.0,0,17792803680542.215,8499938.775510203,205754658034.23056,0,0,0
1554,44,7378.0,7478.0,7428.0,0,18754046327917.484,8499938.775510203,211239424039.63947,0,0,0
1555,44,7378.0,7478.0,7428.0,0,19740575621899.582,8499938.775510203,216724190045.04834,0,0,0
1556,44,7378.0,7478.0,7428.0,0,20752391562488.54,8499938.775510203,222208956050.45728,0,0,0
1557,44,7378.0,7478.0,7428.0,0,21789494149684.324,8499938.775510203,227693722055.86615,0,0,0
1558,44,7378.0,7478.0,7428.0,0,22851883383486.957,8499938.775510203,233178488061.27505,0,0,0
1559,44,7378.0,7478.0,7428.0,0,23939559263896.434,8499938.775510203,238663254066.68396,0,0,0
1560,44,7378.0,7478.0,7428.0,0,25052521790912.742,8499938.775510203,244148020072.09286,0,0,0
1561,44,7378.0,7478.0,7428.0,0,26190770964535.906,8499938.775510203,249632786077.50177,0,0,0
1562,44,7378.0,7478.0,7428.0,0,27354306784765.895,8499938.775510203,255117552082.91068,0,0,0
1563,44,7378.0,7478.0,7428.0,0,28543129251602.734,8499938.775510203,260602318088.31958,0,0,0
1564,44,7378.0,7478.0,7428.0,0,29757238365046.418,8499938.775510203,266087084093.72845,0,0,0
1565,44,7378.0,7478.0,7428.0,0,30996634125096.945,8499938.775510203,271571850099.1374,0,0,0
1566,44,7378.0,7478.0,7428.0,0,32261316531754.3,8499938.775510203,277056616104.54626,0,0,0
1567,44,7378.0,7478.0,7428.0,0,33551285585018.516,8499938.775510203,282541382109.9552,0,0,0
1568,44,7378.0,7478.0,7428.0,0,34866541284889.562,8499938.775510203,288026148115.3641,0,0,0
1569,44,7378.0,7478.0,7428.0,0,36207083631367.44,8499938.775510203,293510914120.77295,0,0,0
1570,44,7378.0,7478.0,7428.0,0,37572912624452.17,8499938.775510203,298995680126.1819,0,0,0
1571,44,7378.0,7478.0,7428.0,0,38964028264143.76,8499938.775510203,304480446131.5908,0,0,0
1572,44,7378.0,7478.0,7428.0,0,40380430550442.164,8499938.775510203,309965212136.9997,0,0,0
1573,44,7378.0,7478.0,7428.0,0,41822119483347.41,8499938.775510203,315449978142.40857,0,0,0
1574,44,7378.0,7478.0,7428.0,0,43289095062859.52,8499938.775510203,320934744147.8175,0,0,0
1575,44,7378.0,7478.0,7428.0,0,44781357288978.445,8499938.775510203,326419510153.2264,0,0,0
1576,44,7378.0,7478.0,7428.0,0,46298906161704.23,8499938.775510203,331904276158.6353,0,0,0
1577,44,7378.0,7478.0,7428.0,0,47841741681036.85,8499938.775510203,337389042164.0442,0,0,0
1578,44,7378.0,7478.0,7428.0,0,49409863846976.32,8499938.775510203,342873808169.4531,0,0,0
1579,44,7378.0,7478.0,7428.0,0,51003272659522.61,8499938.775510203,348358574174.862,0,0,0
1580,44,7378.0,7478.0,7428.0,0,52621968118675.75,8499938.775510203,353843340180.2709,0,0,0
1581,44,7378.0,7478.0,7428.0,0,54265950224435.75,8499938.775510203,359328106185.6798,0,0,0
1582,44,7378.0,7478.0,7428.0,0,55935218976802.586,8499938.775510203,364812872191.08875,0,0,0
1583,44,7378.0,7478.0,7428.0,0,57629774375776.24,8499938.775510203,370297638196.4976,0,0,0
1584,44,7378.0,7478.0,7428.0,0,59349616421356.76,8499938.775510203,375782404201.9065,0,0,0
1585,44,7378.0,7478.0,7428.0,0,61094745113544.11,8499938.775510203,381267170207.3154,0,0,0
1586,44,7378.0,7478.0,7428.0,0,62865160452338.33,8499938.775510203,386751936212.72437,0,0,0
1587,44,7378.0,7478.0,7428.0,0,64660862437739.34,8499938.775510203,392236702218.13324,0,0,0
1588,44,7378.0,7478.0,7428.0,0,66481851069747.22,8499938.775510203,397721468223.5421,0,0,0
1589,44,7378.0,7478.0,7428.0,0,68328126348361.95,8499938.775510203,403206234228.95105,0,0,0
1590,44,7378.0,7478.0,7428.0,0,70199688273583.51,8499938.775510203,408691000234.3599,0,0,0
1591,44,7378.0,7478.0,7428.0,0,72096536845411.89,8499938.775510203,414175766239.7688,0,0,0
1592,44,7378.0,7478.0,7428.0,0,74018672063847.14,8499938.775510203,419660532245.17773,0,0,0
1593,44,7378.0,7478.0,7428.0,0,75966093928889.25,8499938.775510203,425145298250.5867,0,0,0
1594,44,7378.0,7478.0,7428.0,0,77938802440538.17,8499938.775510203,430630064255.99554,0,0,0
1595,44,7378.0,7478.0,7428.0,0,79936797598793.92,8499938.775510203,436114830261.4044,0,0,0
1596,44,7378.0,7478.0,7428.0,0,81960079403656.53,8499938.775510203,441599596266.81335,0,0,0
1597,44,7378.0,7478.0,7428.0,0,84008647855126.0,8499938.775510203,447084362272.2223,0,0,0
1598,44,7378.0,7478.0,7428.0,0,86082502953202.3,8499938.775510203,452569128277.63116,0,0,0
1599,44,7378.0,7478.0,7428.0,0,88181644697885.4,8499938.775510203,458053894283.04004,0,0,0
1600,44,7378.0,7478.0,7428.0,0,15060795618057.469,8664775.51020408,189300360018.00385,0,0,0
1601,44,7378.0,7478.0,7428.0,0,15946178325612.209,8664775.51020408,194785126023.41275,0,0,0
1602,44,7378.0,7478.0,7428.0,0,16856847679773.793,8664775.51020408,200269892028.82166,0,0,0
1603,44,7378.0,7478.0,7428.0,0,17792803680542.215,8664775.51020408,205754658034.23056,0,0,0
1604,44,7378.0,7478.0,7428.0,0,18754046327917.484,8664775.51020408,211239424039.63947,0,0,0
1605,44,7378.0,7478.0,7428.0,0,19740575621899.582,8664775.51020408,216724190045.04834,0,0,0
1606,44,7378.0,7478.0,7428.0,0,20752391562488.54,8664775.51020408,222208956050.45728,0,0,0
1607,44,7378.0,7478.0,7428.0,0,21789494149684.324,8664775.51020408,227693722055.86615,0,0,0
1608,44,7378.0,7478.0,7428.0,0,22851883383486.957,8664775.51020408,233178488061.27505,0,0,0
1609,44,7378.0,7478.0,7428.0,0,23939559263896.434,8664775.51020408,238663254066.68396,0,0,0
1610,44,7378.0,7478.0,7428.0,0,25052521790912.742,8664775.51020408,244148020072.09286,0,0,0
1611,44,7378.0,7478.0,7428.0,0,26190770964535.906,8664775.51020408,249632786077.50177,0,0,0
1612,44,7378.0,7478.0,7428.0,0,27354306784765.895,8664775.51020408,255117552082.91068,0,0,0
1613,44,7378.0,7478.0,7428.0,0,28543129251602.734,8664775.51020408,260602318088.31958,0,0,0
1614,44,7378.0,7478.0,7428.0,0,29757238365046.418,8664775.51020408,266087084093.72845,0,0,0
1615,44,7378.0,7478.0,7428.0,0,30996634125096.945,8664775.51020408,271571850099.1374,0,0,0
1616,44,7378.0,7478.0,7428.0,0,32261316531754.3,8664775.51020408,277056616104.54626,0,0,0
1617,44,7378.0,7478.0,7428.0,0,33551285585018.516,8664775.51020408,282541382109.9552,0,0,0
1618,44,7378.0,7478.0,7428.0,0,34866541284889.562,8664775.51020408,288026148115.3641,0,0,0
1619,44,7378.0,7478.0,7428.0,0,36207083631367.44,8664775.51020408,293510914120.77295,0,0,0
1620,44,7378.0,7478.0,7428.0,0,37572912624452.17,8664775.51020408,298995680126.1819,0,0,0
1621,44,7378.0,7478.0,7428.0,0,38964028264143.76,8664775.51020408,304480446131.5908,0,0,0
1622,44,7378.0,7478.0,7428.0,0,40380430550442.164,8664775.51020408,309965212136.9997,0,0,0
1623,44,7378.0,7478.0,7428.0,0,41822119483347.41,8664775.51020408,315449978142.40857,0,0,0
1624,44,7378.0,7478.0,7428.0,0,43289095062859.52,8664775.51020408,320934744147.8175,0,0,0
1625,44,7378.0,7478.0,7428.0,0,44781357288978.445,8664775.51020408,326419510153.2264,0,0,0
1626,44,7378.0,7478.0,7428.0,0,46298906161704.23,8664775.51020408,331904276158.6353,0,0,0
1627,44,7378.0,7478.0,7428.0,0,47841741681036.85,8664775.51020408,337389042164.0442,0,0,0
1628,44,7378.0,7478.0,7428.0,0,49409863846976.32,8664775.51020408,342873808169.4531,0,0,0
1629,44,7378.0,7478.0,7428.0,0,51003272659522.61,8664775.51020408,348358574174.862,0,0,0
1630,44,7378.0,7478.0,7428.0,0,52621968118675.75,8664775.51020408,353843340180.2709,0,0,0
1631,44,7378.0,7478.0,7428.0,0,54265950224435.75,8664775.51020408,359328106185.6798,0,0,0
1632,44,7378.0,7478.0,7428.0,0,55935218976802.586,8664775.51020408,364812872191.08875,0,0,0
1633,44,7378.0,7478.0,7428.0,0,57629774375776.24,8664775.51020408,370297638196.4976,0,0,0
1634,44,7378.0,7478.0,7428.0,0,59349616421356.76,8664775.51020408,375782404201.9065,0,0,0
1635,44,7378.0,7478.0,7428.0,0,61094745113544.11,8664775.51020408,381267170207.3154,0,0,0
1636,44,7378.0,7478.0,7428.0,0,62865160452338.33,8664775.51020408,386751936212.72437,0,0,0
1637,44,7378.0,7478.0,7428.0,0,64660862437739.34,8664775.51020408,392236702218.13324,0,0,0
1638,44,7378.0,7478.0,7428.0,0,66481851069747.22,8664775.51020408,397721468223.5421,0,0,0
1639,44,7378.0,7478.0,7428.0,0,68328126348361.95,8664775.51020408,403206234228.95105,0,0,0
1640,44,7378.0,7478.0,7428.0,0,70199688273583.51,8664775.51020408,408691000234.3599,0,0,0
1641,44,7378.0,7478.0,7428.0,0,72096536845411.89,8664775.51020408,414175766239.7688,0,0,0
1642,44,7378.0,7478.0,7428.0,0,74018672063847.14,8664775.51020408,419660532245.17773,0,0,0
1643,44,7378.0,7478.0,7428.0,0,75966093928889.25,8664775.51020408,425145298250.5867,0,0,0
1644,44,7378.0,7478.0,7428.0,0,77938802440538.17,8664775.51020408,430630064255.99554,0,0,0
1645,44,7378.0,7478.0,7428.0,0,79936797598793.92,8664775.51020408,436114830261.4044,0,0,0
1646,44,7378.0,7478.0,7428.0,0,81960079403656.53,8664775.51020408,441599596266.81335,0,0,0
1647,44,7378.0,7478.0,7428.0,0,84008647855126.0,8664775.51020408,447084362272.2223,0,0,0
1648,44,7378.0,7478.0,7428.0,0,86082502953202.3,8664775.51020408,452569128277.63116,0,0,0
1649,44,7378.0,7478.0,7428.0,0,88181644697885.4,8664775.51020408,458053894283.04004,0,0,0
1650,44,7378.0,7478.0,7428.0,0,15060795618057.469,8829612.244897958,189300360018.00385,0,0,0
1651,44,7378.0,7478.0,7428.0,0,15946178325612.209,8829612.244897958,194785126023.41275,0,0,0
1652,44,7378.0,7478.0,7428.0,0,16856847679773.793,8829612.244897958,200269892028.82166,0,0,0
1653,44,7378.0,7478.0,7428.0,0,17792803680542.215,8829612.244897958,205754658034.23056,0,0,0
1654,44,7378.0,7478.0,7428.0,0,18754046327917.484,8829612.244897958,211239424039.63947,0,0,0
1655,44,7378.0,7478.0,7428.0,0,19740575621899.582,8829612.244897958,216724190045.04834,0,0,0
1656,44,7378.0,7478.0,7428.0,0,20752391562488.54,8829612.244897958,222208956050.45728,0,0,0
1657,44,7378.0,7478.0,7428.0,0,21789494149684.324,8829612.244897958,227693722055.86615,0,0,0
1658,44,7378.0,7478.0,7428.0,0,22851883383486.957,8829612.244897958,233178488061.27505,0,0,0
1659,44,7378.0,7478.0,7428.0,0,23939559263896.434,8829612.244897958,238663254066.68396,0,0,0
1660,44,7378.0,7478.0,7428.0,0,25052521790912.742,8829612.244897958,244148020072.09286,0,0,0
1661,44,7378.0,7478.0,7428.0,0,26190770964535.906,8829612.244897958,249632786077.50177,0,0,0
1662,44,7378.0,7478.0,7428.0,0,27354306784765.895,8829612.244897958,255117552082.91068,0,0,0
1663,44,7378.0,7478.0,7428.0,0,28543129251602.734,8829612.244897958,260602318088.31958,0,0,0
1664,44,7378.0,7478.0,7428.0,0,29757238365046.418,8829612.244897958,266087084093.72845,0,0,0
1665,44,7378.0,7478.0,7428.0,0,30996634125096.945,8829612.244897958,271571850099.1374,0,0,0
1666,44,7378.0,7478.0,7428.0,0,32261316531754.3,8829612.244897958,277056616104.54626,0,0,0
1667,44,7378.0,7478.0,7428.0,0,33551285585018.516,8829612.244897958,282541382109.9552,0,0,0
1668,44,7378.0,7478.0,7428.0,0,34866541284889.562,8829612.244897958,288026148115.3641,0,0,0
1669,44,7378.0,7478.0,7428.0,0,36207083631367.44,8829612.244897958,293510914120.77295,0,0,0
1670,44,7378.0,7478.0,7428.0,0,37572912624452.17,8829612.244897958,298995680126.1819,0,0,0
1671,44,7378.0,7478.0,7428.0,0,38964028264143.76,8829612.244897958,304480446131.5908,0,0,0
1672,44,7378.0,7478.0,7428.0,0,40380430550442.164,8829612.244897958,309965212136.9997,0,0,0
1673,44,7378.0,7478.0,7428.0,0,41822119483347.41,8829612.244897958,315449978142.40857,0,0,0
1674,44,7378.0,7478.0,7428.0,0,43289095062859.52,8829612.244897958,320934744147.8175,0,0,0
1675,44,7378.0,7478.0,7428.0,0,44781357288978.445,8829612.244897958,326419510153.2264,0,0,0
1676,44,7378.0,7478.0,7428.0,0,46298906161704.23,8829612.244897958,331904276158.6353,0,0,0
1677,44,7378.0,7478.0,7428.0,0,47841741681036.85,8829612.244897958,337389042164.0442,0,0,0
1678,44,7378.0,7478.0,7428.0,0,49409863846976.32,8829612.244897958,342873808169.4531,0,0,0
1679,44,7378.0,7478.0,7428.0,0,51003272659522.61,8829612.244897958,348358574174.862,0,0,0
1680,44,7378.0,7478.0,7428.0,0,52621968118675.75,8829612.244897958,353843340180.2709,0,0,0
1681,44,7378.0,7478.0,7428.0,0,54265950224435.75,8829612.244897958,359328106185.6798,0,0,0
1682,44,7378.0,7478.0,7428.0,0,55935218976802.586,8829612.244897958,364812872191.08875,0,0,0
1683,44,7378.0,7478.0,7428.0,0,57629774375776.24,8829612.244897958,370297638196.4976,0,0,0
1684,44,7378.0,7478.0,7428.0,0,59349616421356.76,8829612.244897958,375782404201.9065,0,0,0
1685,44,7378.0,7478.0,7428.0,0,61094745113544.11,8829612.244897958,381267170207.3154,0,0,0
1686,44,7378.0,7478.0,7428.0,0,62865160452338.33,8829612.244897958,386751936212.72437,0,0,0
1687,44,7378.0,7478.0,7428.0,0,64660862437739.34,8829612.244897958,392236702218.13324,0,0,0
1688,44,7378.0,7478.0,7428.0,0,66481851069747.22,8829612.244897958,397721468223.5421,0,0,0
1689,44,7378.0,7478.0,7428.0,0,68328126348361.95,8829612.244897958,403206234228.95105,0,0,0
1690,44,7378.0,7478.0,7428.0,0,70199688273583.51,8829612.244897958,408691000234.3599,0,0,0
1691,44,7378.0,7478.0,7428.0,0,72096536845411.89,8829612.244897958,414175766239.7688,0,0,0
