,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1516,29,5878.0,5978.0,5928.0,0,8453037699737.896,8335102.040816327,127995765826.74869,0,0,0
1517,29,5878.0,5978.0,5928.0,0,8791032058467.491,8335102.040816327,130529637566.03024,0,0,0
1518,29,5878.0,5978.0,5928.0,0,9135651950644.727,8335102.040816327,133063509305.3118,0,0,0
1519,29,5878.0,5978.0,5928.0,0,9486897376269.598,8335102.040816327,135597381044.59335,0,0,0
1520,29,5878.0,5978.0,5928.0,0,9844768335342.107,8335102.040816327,138131252783.8749,0,0,0
1521,29,5878.0,5978.0,5928.0,0,10209264827862.26,8335102.040816327,140665124523.15646,0,0,0
1522,29,5878.0,5978.0,5928.0,0,10580386853830.045,8335102.040816327,143198996262.43802,0,0,0
1523,29,5878.0,5978.0,5928.0,0,10958134413245.469,8335102.040816327,145732868001.71957,0,0,0
1524,29,5878.0,5978.0,5928.0,0,11342507506108.535,8335102.040816327,148266739741.00113,0,0,0
1525,29,5878.0,5978.0,5928.0,0,11733506132419.236,8335102.040816327,150800611480.28268,0,0,0
1526,29,5878.0,5978.0,5928.0,0,12131130292177.576,8335102.040816327,153334483219.56424,0,0,0
1527,29,5878.0,5978.0,5928.0,0,12535379985383.555,8335102.040816327,155868354958.8458,0,0,0
1528,29,5878.0,5978.0,5928.0,0,12946255212037.166,8335102.040816327,158402226698.12732,0,0,0
1529,29,5878.0,5978.0,5928.0,0,13363755972138.422,8335102.040816327,160936098437.40887,0,0,0
1530,29,5878.0,5978.0,5928.0,0,13787882265687.314,8335102.040816327,163469970176.69043,0,0,0
1531,29,5878.0,5978.0,5928.0,0,14218634092683.846,8335102.040816327,166003841915.972,0,0,0
1532,29,5878.0,5978.0,5928.0,0,14656011453128.014,8335102.040816327,168537713655.25354,0,0,0
1533,29,5878.0,5978.0,5928.0,0,15100014347019.822,8335102.040816327,171071585394.5351,0,0,0
1534,29,5878.0,5978.0,5928.0,0,15550642774359.27,8335102.040816327,173605457133.81665,0,0,0
1535,29,5878.0,5978.0,5928.0,0,16007896735146.354,8335102.040816327,176139328873.0982,0,0,0
1536,29,5878.0,5978.0,5928.0,0,16471776229381.078,8335102.040816327,178673200612.37976,0,0,0
1537,29,5878.0,5978.0,5928.0,0,16942281257063.438,8335102.040816327,181207072351.66132,0,0,0
1538,29,5878.0,5978.0,5928.0,0,17419411818193.438,8335102.040816327,183740944090.94287,0,0,0
1539,29,5878.0,5978.0,5928.0,0,17903167912771.074,8335102.040816327,186274815830.22443,0,0,0
1540,29,5878.0,5978.0,5928.0,0,18393549540796.348,8335102.040816327,188808687569.50598,0,0,0
1541,29,5878.0,5978.0,5928.0,0,18890556702269.266,8335102.040816327,191342559308.78754,0,0,0
1542,29,5878.0,5978.0,5928.0,0,19394189397189.82,8335102.040816327,193876431048.0691,0,0,0
1543,29,5878.0,5978.0,5928.0,0,19904447625558.004,8335102.040816327,196410302787.35065,0,0,0
1544,29,5878.0,5978.0,5928.0,0,20421331387373.84,8335102.040816327,198944174526.6322,0,0,0
1545,29,5878.0,5978.0,5928.0,0,20944840682637.305,8335102.040816327,201478046265.91376,0,0,0
1546,29,5878.0,5978.0,5928.0,0,21474975511348.41,8335102.040816327,204011918005.1953,0,0,0
1547,29,5878.0,5978.0,5928.0,0,22011735873507.15,8335102.040816327,206545789744.47687,0,0,0
1548,29,5878.0,5978.0,5928.0,0,22555121769113.53,8335102.040816327,209079661483.75842,0,0,0
1549,29,5878.0,5978.0,5928.0,0,23105133198167.55,8335102.040816327,211613533223.03998,0,0,0
1550,29,5878.0,5978.0,5928.0,0,3946200508943.169,8499938.775510203,87453817998.24384,0,0,0
1551,29,5878.0,5978.0,5928.0,0,4178186332510.553,8499938.775510203,89987689737.52539,0,0,0
1552,29,5878.0,5978.0,5928.0,0,4416797689525.575,8499938.775510203,92521561476.80695,0,0,0
1553,29,5878.0,5978.0,5928.0,0,4662034579988.234,8499938.775510203,95055433216.0885,0,0,0
1554,29,5878.0,5978.0,5928.0,0,4913897003898.533,8499938.775510203,97589304955.37006,0,0,0
1555,29,5878.0,5978.0,5928.0,0,5172384961256.471,8499938.775510203,100123176694.65161,0,0,0
1556,29,5878.0,5978.0,5928.0,0,5437498452062.045,8499938.775510203,102657048433.93317,0,0,0
1557,29,5878.0,5978.0,5928.0,0,5709237476315.257,8499938.775510203,105190920173.2147,0,0,0
1558,29,5878.0,5978.0,5928.0,0,5987602034016.109,8499938.775510203,107724791912.49626,0,0,0
1559,29,5878.0,5978.0,5928.0,0,6272592125164.599,8499938.775510203,110258663651.77782,0,0,0
1560,29,5878.0,5978.0,5928.0,0,6564207749760.727,8499938.775510203,112792535391.05937,0,0,0
1561,29,5878.0,5978.0,5928.0,0,6862448907804.492,8499938.775510203,115326407130.34093,0,0,0
1562,29,5878.0,5978.0,5928.0,0,7167315599295.897,8499938.775510203,117860278869.62248,0,0,0
1563,29,5878.0,5978.0,5928.0,0,7478807824234.94,8499938.775510203,120394150608.90404,0,0,0
1564,29,5878.0,5978.0,5928.0,0,7796925582621.62,8499938.775510203,122928022348.18558,0,0,0
1565,29,5878.0,5978.0,5928.0,0,8121668874455.94,8499938.775510203,125461894087.46713,0,0,0
1566,29,5878.0,5978.0,5928.0,0,8453037699737.896,8499938.775510203,127995765826.74869,0,0,0
1567,29,5878.0,5978.0,5928.0,0,8791032058467.491,8499938.775510203,130529637566.03024,0,0,0
1568,29,5878.0,5978.0,5928.0,0,9135651950644.727,8499938.775510203,133063509305.3118,0,0,0
1569,29,5878.0,5978.0,5928.0,0,9486897376269.598,8499938.775510203,135597381044.59335,0,0,0
1570,29,5878.0,5978.0,5928.0,0,9844768335342.107,8499938.775510203,138131252783.8749,0,0,0
1571,29,5878.0,5978.0,5928.0,0,10209264827862.26,8499938.775510203,140665124523.15646,0,0,0
1572,29,5878.0,5978.0,5928.0,0,10580386853830.045,8499938.775510203,143198996262.43802,0,0,0
1573,29,5878.0,5978.0,5928.0,0,10958134413245.469,8499938.775510203,145732868001.71957,0,0,0
1574,29,5878.0,5978.0,5928.0,0,11342507506108.535,8499938.775510203,148266739741.00113,0,0,0
1575,29,5878.0,5978.0,5928.0,0,11733506132419.236,8499938.775510203,150800611480.28268,0,0,0
1576,29,5878.0,5978.0,5928.0,0,12131130292177.576,8499938.775510203,153334483219.56424,0,0,0
1577,29,5878.0,5978.0,5928.0,0,12535379985383.555,8499938.775510203,155868354958.8458,0,0,0
1578,29,5878.0,5978.0,5928.0,0,12946255212037.166,8499938.775510203,158402226698.12732,0,0,0
1579,29,5878.0,5978.0,5928.0,0,13363755972138.422,8499938.775510203,160936098437.40887,0,0,0
1580,29,5878.0,5978.0,5928.0,0,13787882265687.314,8499938.775510203,163469970176.69043,0,0,0
1581,29,5878.0,5978.0,5928.0,0,14218634092683.846,8499938.775510203,166003841915.972,0,0,0
1582,29,5878.0,5978.0,5928.0,0,14656011453128.014,8499938.775510203,168537713655.25354,0,0,0
1583,29,5878.0,5978.0,5928.0,0,15100014347019.822,8499938.775510203,171071585394.5351,0,0,0
1584,29,5878.0,5978.0,5928.0,0,15550642774359.27,8499938.775510203,173605457133.81665,0,0,0
1585,29,5878.0,5978.0,5928.0,0,16007896735146.354,8499938.775510203,176139328873.0982,0,0,0
1586,29,5878.0,5978.0,5928.0,0,16471776229381.078,8499938.775510203,178673200612.37976,0,0,0
1587,29,5878.0,5978.0,5928.0,0,16942281257063.438,8499938.775510203,181207072351.66132,0,0,0
1588,29,5878.0,5978.0,5928.0,0,17419411818193.438,8499938.775510203,183740944090.94287,0,0,0
1589,29,5878.0,5978.0,5928.0,0,17903167912771.074,8499938.775510203,186274815830.22443,0,0,0
1590,29,5878.0,5978.0,5928.0,0,18393549540796.348,8499938.775510203,188808687569.50598,0,0,0
1591,29,5878.0,5978.0,5928.0,0,18890556702269.266,8499938.775510203,191342559308.78754,0,0,0
1592,29,5878.0,5978.0,5928.0,0,19394189397189.82,8499938.775510203,193876431048.0691,0,0,0
1593,29,5878.0,5978.0,5928.0,0,19904447625558.004,8499938.775510203,196410302787.35065,0,0,0
1594,29,5878.0,5978.0,5928.0,0,20421331387373.84,8499938.775510203,198944174526.6322,0,0,0
1595,29,5878.0,5978.0,5928.0,0,20944840682637.305,8499938.775510203,201478046265.91376,0,0,0
1596,29,5878.0,5978.0,5928.0,0,21474975511348.41,8499938.775510203,204011918005.1953,0,0,0
1597,29,5878.0,5978.0,5928.0,0,22011735873507.15,8499938.775510203,206545789744.47687,0,0,0
1598,29,5878.0,5978.0,5928.0,0,22555121769113.53,8499938.775510203,209079661483.75842,0,0,0
1599,29,5878.0,5978.0,5928.0,0,23105133198167.55,8499938.775510203,211613533223.03998,0,0,0
1600,29,5878.0,5978.0,5928.0,0,3946200508943.169,8664775.51020408,87453817998.24384,0,0,0
1601,29,5878.0,5978.0,5928.0,0,4178186332510.553,8664775.51020408,89987689737.52539,0,0,0
1602,29,5878.0,5978.0,5928.0,0,4416797689525.575,8664775.51020408,92521561476.80695,0,0,0
1603,29,5878.0,5978.0,5928.0,0,4662034579988.234,8664775.51020408,95055433216.0885,0,0,0
1604,29,5878.0,5978.0,5928.0,0,4913897003898.533,8664775.51020408,97589304955.37006,0,0,0
1605,29,5878.0,5978.0,5928.0,0,5172384961256.471,8664775.51020408,100123176694.65161,0,0,0
1606,29,5878.0,5978.0,5928.0,0,5437498452062.045,8664775.51020408,102657048433.93317,0,0,0
1607,29,5878.0,5978.0,5928.0,0,5709237476315.257,8664775.51020408,105190920173.2147,0,0,0
1608,29,5878.0,5978.0,5928.0,0,5987602034016.109,8664775.51020408,107724791912.49626,0,0,0
1609,29,5878.0,5978.0,5928.0,0,6272592125164.599,8664775.51020408,110258663651.77782,0,0,0
1610,29,5878.0,5978.0,5928.0,0,6564207749760.727,8664775.51020408,112792535391.05937,0,0,0
1611,29,5878.0,5978.0,5928.0,0,6862448907804.492,8664775.51020408,115326407130.34093,0,0,0
1612,29,5878.0,5978.0,5928.0,0,7167315599295.897,8664775.51020408,117860278869.62248,0,0,0
1613,29,5878.0,5978.0,5928.0,0,7478807824234.94,8664775.51020408,120394150608.90404,0,0,0
1614,29,5878.0,5978.0,5928.0,0,7796925582621.62,8664775.51020408,122928022348.18558,0,0,0
1615,29,5878.0,5978.0,5928.0,0,8121668874455.94,8664775.51020408,125461894087.46713,0,0,0
1616,29,5878.0,5978.0,5928.0,0,8453037699737.896,8664775.51020408,127995765826.74869,0,0,0
1617,29,5878.0,5978.0,5928.0,0,8791032058467.491,8664775.51020408,130529637566.03024,0,0,0
1618,29,5878.0,5978.0,5928.0,0,9135651950644.727,8664775.51020408,133063509305.3118,0,0,0
1619,29,5878.0,5978.0,5928.0,0,9486897376269.598,8664775.51020408,135597381044.59335,0,0,0
1620,29,5878.0,5978.0,5928.0,0,9844768335342.107,8664775.51020408,138131252783.8749,0,0,0
1621,29,5878.0,5978.0,5928.0,0,10209264827862.26,8664775.51020408,140665124523.15646,0,0,0
1622,29,5878.0,5978.0,5928.0,0,10580386853830.045,8664775.51020408,143198996262.43802,0,0,0
1623,29,5878.0,5978.0,5928.0,0,10958134413245.469,8664775.51020408,145732868001.71957,0,0,0
1624,29,5878.0,5978.0,5928.0,0,11342507506108.535,8664775.51020408,148266739741.00113,0,0,0
1625,29,5878.0,5978.0,5928.0,0,11733506132419.236,8664775.51020408,150800611480.28268,0,0,0
1626,29,5878.0,5978.0,5928.0,0,12131130292177.576,8664775.51020408,153334483219.56424,0,0,0
1627,29,5878.0,5978.0,5928.0,0,12535379985383.555,8664775.51020408,155868354958.8458,0,0,0
1628,29,5878.0,5978.0,5928.0,0,12946255212037.166,8664775.51020408,158402226698.12732,0,0,0
1629,29,5878.0,5978.0,5928.0,0,13363755972138.422,8664775.51020408,160936098437.40887,0,0,0
1630,29,5878.0,5978.0,5928.0,0,13787882265687.314,8664775.51020408,163469970176.69043,0,0,0
1631,29,5878.0,5978.0,5928.0,0,14218634092683.846,8664775.51020408,166003841915.972,0,0,0
1632,29,5878.0,5978.0,5928.0,0,14656011453128.014,8664775.51020408,168537713655.25354,0,0,0
1633,29,5878.0,5978.0,5928.0,0,15100014347019.822,8664775.51020408,171071585394.5351,0,0,0
1634,29,5878.0,5978.0,5928.0,0,15550642774359.27,8664775.51020408,173605457133.81665,0,0,0
1635,29,5878.0,5978.0,5928.0,0,16007896735146.354,8664775.51020408,176139328873.0982,0,0,0
1636,29,5878.0,5978.0,5928.0,0,16471776229381.078,8664775.51020408,178673200612.37976,0,0,0
1637,29,5878.0,5978.0,5928.0,0,16942281257063.438,8664775.51020408,181207072351.66132,0,0,0
1638,29,5878.0,5978.0,5928.0,0,17419411818193.438,8664775.51020408,183740944090.94287,0,0,0
1639,29,5878.0,5978.0,5928.0,0,17903167912771.074,8664775.51020408,186274815830.22443,0,0,0
1640,29,5878.0,5978.0,5928.0,0,18393549540796.348,8664775.51020408,188808687569.50598,0,0,0
1641,29,5878.0,5978.0,5928.0,0,18890556702269.266,8664775.51020408,191342559308.78754,0,0,0
1642,29,5878.0,5978.0,5928.0,0,19394189397189.82,8664775.51020408,193876431048.0691,0,0,0
1643,29,5878.0,5978.0,5928.0,0,19904447625558.004,8664775.51020408,196410302787.35065,0,0,0
1644,29,5878.0,5978.0,5928.0,0,20421331387373.84,8664775.51020408,198944174526.6322,0,0,0
1645,29,5878.0,5978.0,5928.0,0,20944840682637.305,8664775.51020408,201478046265.91376,0,0,0
1646,29,5878.0,5978.0,5928.0,0,21474975511348.41,8664775.51020408,204011918005.1953,0,0,0
1647,29,5878.0,5978.0,5928.0,0,22011735873507.15,8664775.51020408,206545789744.47687,0,0,0
1648,29,5878.0,5978.0,5928.0,0,22555121769113.53,8664775.51020408,209079661483.75842,0,0,0
1649,29,5878.0,5978.0,5928.0,0,23105133198167.55,8664775.51020408,211613533223.03998,0,0,0
1650,29,5878.0,5978.0,5928.0,0,3946200508943.169,8829612.244897958,87453817998.24384,0,0,0
1651,29,5878.0,5978.0,5928.0,0,4178186332510.553,8829612.244897958,89987689737.52539,0,0,0
1652,29,5878.0,5978.0,5928.0,0,4416797689525.575,8829612.244897958,92521561476.80695,0,0,0
1653,29,5878.0,5978.0,5928.0,0,4662034579988.234,8829612.244897958,95055433216.0885,0,0,0
1654,29,5878.0,5978.0,5928.0,0,4913897003898.533,8829612.244897958,97589304955.37006,0,0,0
1655,29,5878.0,5978.0,5928.0,0,5172384961256.471,8829612.244897958,100123176694.65161,0,0,0
1656,29,5878.0,5978.0,5928.0,0,5437498452062.045,8829612.244897958,102657048433.93317,0,0,0
1657,29,5878.0,5978.0,5928.0,0,5709237476315.257,8829612.244897958,105190920173.2147,0,0,0
1658,29,5878.0,5978.0,5928.0,0,5987602034016.109,8829612.244897958,107724791912.49626,0,0,0
1659,29,5878.0,5978.0,5928.0,0,6272592125164.599,8829612.244897958,110258663651.77782,0,0,0
1660,29,5878.0,5978.0,5928.0,0,6564207749760.727,8829612.244897958,112792535391.05937,0,0,0
1661,29,5878.0,5978.0,5928.0,0,6862448907804.492,8829612.244897958,115326407130.34093,0,0,0
1662,29,5878.0,5978.0,5928.0,0,7167315599295.897,8829612.244897958,117860278869.62248,0,0,0
1663,29,5878.0,5978.0,5928.0,0,7478807824234.94,8829612.244897958,120394150608.90404,0,0,0
1664,29,5878.0,5978.0,5928.0,0,7796925582621.62,8829612.244897958,122928022348.18558,0,0,0
1665,29,5878.0,5978.0,5928.0,0,8121668874455.94,8829612.244897958,125461894087.46713,0,0,0
1666,29,5878.0,5978.0,5928.0,0,8453037699737.896,8829612.244897958,127995765826.74869,0,0,0
1667,29,5878.0,5978.0,5928.0,0,8791032058467.491,8829612.244897958,130529637566.03024,0,0,0
1668,29,5878.0,5978.0,5928.0,0,9135651950644.727,8829612.244897958,133063509305.3118,0,0,0
1669,29,5878.0,5978.0,5928.0,0,9486897376269.598,8829612.244897958,135597381044.59335,0,0,0
1670,29,5878.0,5978.0,5928.0,0,9844768335342.107,8829612.244897958,138131252783.8749,0,0,0
1671,29,5878.0,5978.0,5928.0,0,10209264827862.26,8829612.244897958,140665124523.15646,0,0,0
1672,29,5878.0,5978.0,5928.0,0,10580386853830.045,8829612.244897958,143198996262.43802,0,0,0
1673,29,5878.0,5978.0,5928.0,0,10958134413245.469,8829612.244897958,145732868001.71957,0,0,0
1674,29,5878.0,5978.0,5928.0,0,11342507506108.535,8829612.244897958,148266739741.00113,0,0,0
1675,29,5878.0,5978.0,5928.0,0,11733506132419.236,8829612.244897958,150800611480.28268,0,0,0
1676,29,5878.0,5978.0,5928.0,0,12131130292177.576,8829612.244897958,153334483219.56424,0,0,0
1677,29,5878.0,5978.0,5928.0,0,12535379985383.555,8829612.244897958,155868354958.8458,0,0,0
1678,29,5878.0,5978.0,5928.0,0,12946255212037.166,8829612.244897958,158402226698.12732,0,0,0
1679,29,5878.0,5978.0,5928.0,0,13363755972138.422,8829612.244897958,160936098437.40887,0,0,0
1680,29,5878.0,5978.0,5928.0,0,13787882265687.314,8829612.244897958,163469970176.69043,0,0,0
1681,29,5878.0,5978.0,5928.0,0,14218634092683.846,8829612.244897958,166003841915.972,0,0,0
1682,29,5878.0,5978.0,5928.0,0,14656011453128.014,8829612.244897958,168537713655.25354,0,0,0
1683,29,5878.0,5978.0,5928.0,0,15100014347019.822,8829612.244897958,171071585394.5351,0,0,0
1684,29,5878.0,5978.0,5928.0,0,15550642774359.27,8829612.244897958,173605457133.81665,0,0,0
1685,29,5878.0,5978.0,5928.0,0,16007896735146.354,8829612.244897958,176139328873.0982,0,0,0
1686,29,5878.0,5978.0,5928.0,0,16471776229381.078,8829612.244897958,178673200612.37976,0,0,0
1687,29,5878.0,5978.0,5928.0,0,16942281257063.438,8829612.244897958,181207072351.66132,0,0,0
1688,29,5878.0,5978.0,5928.0,0,17419411818193.438,8829612.244897958,183740944090.94287,0,0,0
1689,29,5878.0,5978.0,5928.0,0,17903167912771.074,8829612.244897958,186274815830.22443,0,0,0
1690,29,5878.0,5978.0,5928.0,0,18393549540796.348,8829612.244897958,188808687569.50598,0,0,0
1691,29,5878.0,5978.0,5928.0,0,18890556702269.266,8829612.244897958,191342559308.78754,0,0,0
1692,29,5878.0,5978.0,5928.0,0,19394189397189.82,8829612.244897958,193876431048.0691,0,0,0
1693,29,5878.0,5978.0,5928.0,0,19904447625558.004,8829612.244897958,196410302787.35065,0,0,0
1694,29,5878.0,5978.0,5928.0,0,20421331387373.84,8829612.244897958,198944174526.6322,0,0,0
1695,29,5878.0,5978.0,5928.0,0,20944840682637.305,8829612.244897958,201478046265.91376,0,0,0
1696,29,5878.0,5978.0,5928.0,0,21474975511348.41,8829612.244897958,204011918005.1953,0,0,0
1697,29,5878.0,5978.0,5928.0,0,22011735873507.15,8829612.244897958,206545789744.47687,0,0,0
1698,29,5878.0,5978.0,5928.0,0,22555121769113.53,8829612.244897958,209079661483.75842,0,0,0
1699,29,5878.0,5978.0,5928.0,0,23105133198167.55,8829612.244897958,211613533223.03998,0,0,0
1700,29,5878.0,5978.0,5928.0,0,3946200508943.169,8994448.979591835,87453817998.24384,0,0,0
1701,29,5878.0,5978.0,5928.0,0,4178186332510.553,8994448.979591835,89987689737.52539,0,0,0
1702,29,5878.0,5978.0,5928.0,0,4416797689525.575,8994448.979591835,92521561476.80695,0,0,0
1703,29,5878.0,5978.0,5928.0,0,4662034579988.234,8994448.979591835,95055433216.0885,0,0,0
1704,29,5878.0,5978.0,5928.0,0,4913897003898.533,8994448.979591835,97589304955.37006,0,0,0
1705,29,5878.0,5978.0,5928.0,0,5172384961256.471,8994448.979591835,100123176694.65161,0,0,0
1706,29,5878.0,5978.0,5928.0,0,5437498452062.045,8994448.979591835,102657048433.93317,0,0,0
1707,29,5878.0,5978.0,5928.0,0,5709237476315.257,8994448.979591835,105190920173.2147,0,0,0
1708,29,5878.0,5978.0,5928.0,0,5987602034016.109,8994448.979591835,107724791912.49626,0,0,0
1709,29,5878.0,5978.0,5928.0,0,6272592125164.599,8994448.979591835,110258663651.77782,0,0,0
1710,29,5878.0,5978.0,5928.0,0,6564207749760.727,8994448.979591835,112792535391.05937,0,0,0
1711,29,5878.0,5978.0,5928.0,0,6862448907804.492,8994448.979591835,115326407130.34093,0,0,0
1712,29,5878.0,5978.0,5928.0,0,7167315599295.897,8994448.979591835,117860278869.62248,0,0,0
1713,29,5878.0,5978.0,5928.0,0,7478807824234.94,8994448.979591835,120394150608.90404,0,0,0
1714,29,5878.0,5978.0,5928.0,0,7796925582621.62,8994448.979591835,122928022348.18558,0,0,0
1715,29,5878.0,5978.0,5928.0,0,8121668874455.94,8994448.979591835,125461894087.46713,0,0,0
1716,29,5878.0,5978.0,5928.0,0,8453037699737.896,8994448.979591835,127995765826.74869,0,0,0
1717,29,5878.0,5978.0,5928.0,0,8791032058467.491,8994448.979591835,130529637566.03024,0,0,0
1718,29,5878.0,5978.0,5928.0,0,9135651950644.727,8994448.979591835,133063509305.3118,0,0,0
1719,29,5878.0,5978.0,5928.0,0,9486897376269.598,8994448.979591835,135597381044.59335,0,0,0
1720,29,5878.0,5978.0,5928.0,0,9844768335342.107,8994448.979591835,138131252783.8749,0,0,0
1721,29,5878.0,5978.0,5928.0,0,10209264827862.26,8994448.979591835,140665124523.15646,0,0,0
1722,29,5878.0,5978.0,5928.0,0,10580386853830.045,8994448.979591835,143198996262.43802,0,0,0
1723,29,5878.0,5978.0,5928.0,0,10958134413245.469,8994448.979591835,145732868001.71957,0,0,0
1724,29,5878.0,5978.0,5928.0,0,11342507506108.535,8994448.979591835,148266739741.00113,0,0,0
1725,29,5878.0,5978.0,5928.0,0,11733506132419.236,8994448.979591835,150800611480.28268,0,0,0
1726,29,5878.0,5978.0,5928.0,0,12131130292177.576,8994448.979591835,153334483219.56424,0,0,0
1727,29,5878.0,5978.0,5928.0,0,12535379985383.555,8994448.979591835,155868354958.8458,0,0,0
1728,29,5878.0,5978.0,5928.0,0,12946255212037.166,8994448.979591835,158402226698.12732,0,0,0
1729,29,5878.0,5978.0,5928.0,0,13363755972138.422,8994448.979591835,160936098437.40887,0,0,0
1730,29,5878.0,5978.0,5928.0,0,13787882265687.314,8994448.979591835,163469970176.69043,0,0,0
1731,29,5878.0,5978.0,5928.0,0,14218634092683.846,8994448.979591835,166003841915.972,0,0,0
1732,29,5878.0,5978.0,5928.0,0,14656011453128.014,8994448.979591835,168537713655.25354,0,0,0
1733,29,5878.0,5978.0,5928.0,0,15100014347019.822,8994448.979591835,171071585394.5351,0,0,0
1734,29,5878.0,5978.0,5928.0,0,15550642774359.27,8994448.979591835,173605457133.81665,0,0,0
1735,29,5878.0,5978.0,5928.0,0,16007896735146.354,8994448.979591835,176139328873.0982,0,0,0
1736,29,5878.0,5978.0,5928.0,0,16471776229381.078,8994448.979591835,178673200612.37976,0,0,0
1737,29,5878.0,5978.0,5928.0,0,16942281257063.438,8994448.979591835,181207072351.66132,0,0,0
1738,29,5878.0,5978.0,5928.0,0,17419411818193.438,8994448.979591835,183740944090.94287,0,0,0
