,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1516,2,3177.0,3277.0,3227.0,0,155941988802.0405,8335102.040816327,12070160260.345871,0,0,0
1517,2,3177.0,3277.0,3227.0,0,162177260043.9911,8335102.040816327,12309105146.014482,0,0,0
1518,2,3177.0,3277.0,3227.0,0,168534756968.2324,8335102.040816327,12548050031.683092,0,0,0
1519,2,3177.0,3277.0,3227.0,0,175014479574.76456,8335102.040816327,12786994917.351702,0,0,0
1520,2,3177.0,3277.0,3227.0,0,181616427863.5876,8335102.040816327,13025939803.020313,0,0,0
1521,2,3177.0,3277.0,3227.0,0,188340601834.70132,8335102.040816327,13264884688.688923,0,0,0
1522,2,3177.0,3277.0,3227.0,0,195187001488.10593,8335102.040816327,13503829574.357533,0,0,0
1523,2,3177.0,3277.0,3227.0,0,202155626823.80133,8335102.040816327,13742774460.026142,0,0,0
1524,2,3177.0,3277.0,3227.0,0,209246477841.78754,8335102.040816327,13981719345.694752,0,0,0
1525,2,3177.0,3277.0,3227.0,0,216459554542.06458,8335102.040816327,14220664231.363361,0,0,0
1526,2,3177.0,3277.0,3227.0,0,223794856924.63242,8335102.040816327,14459609117.031971,0,0,0
1527,2,3177.0,3277.0,3227.0,0,231252384989.49112,8335102.040816327,14698554002.700583,0,0,0
1528,2,3177.0,3277.0,3227.0,0,238832138736.64066,8335102.040816327,14937498888.369192,0,0,0
1529,2,3177.0,3277.0,3227.0,0,246534118166.08096,8335102.040816327,15176443774.037804,0,0,0
1530,2,3177.0,3277.0,3227.0,0,254358323277.81213,8335102.040816327,15415388659.706413,0,0,0
1531,2,3177.0,3277.0,3227.0,0,262304754071.83405,8335102.040816327,15654333545.375023,0,0,0
1532,2,3177.0,3277.0,3227.0,0,270373410548.14682,8335102.040816327,15893278431.043633,0,0,0
1533,2,3177.0,3277.0,3227.0,0,278564292706.75037,8335102.040816327,16132223316.712242,0,0,0
1534,2,3177.0,3277.0,3227.0,0,286877400547.6447,8335102.040816327,16371168202.380852,0,0,0
1535,2,3177.0,3277.0,3227.0,0,295312734070.82996,8335102.040816327,16610113088.049461,0,0,0
1536,2,3177.0,3277.0,3227.0,0,303870293276.30597,8335102.040816327,16849057973.718073,0,0,0
1537,2,3177.0,3277.0,3227.0,0,312550078164.0728,8335102.040816327,17088002859.386683,0,0,0
1538,2,3177.0,3277.0,3227.0,0,321352088734.1304,8335102.040816327,17326947745.05529,0,0,0
1539,2,3177.0,3277.0,3227.0,0,330276324986.47894,8335102.040816327,17565892630.723904,0,0,0
1540,2,3177.0,3277.0,3227.0,0,339322786921.1182,8335102.040816327,17804837516.392513,0,0,0
1541,2,3177.0,3277.0,3227.0,0,348491474538.0483,8335102.040816327,18043782402.061123,0,0,0
1542,2,3177.0,3277.0,3227.0,0,357782387837.26917,8335102.040816327,18282727287.729733,0,0,0
1543,2,3177.0,3277.0,3227.0,0,367195526818.78094,8335102.040816327,18521672173.398342,0,0,0
1544,2,3177.0,3277.0,3227.0,0,376730891482.5837,8335102.040816327,18760617059.066956,0,0,0
1545,2,3177.0,3277.0,3227.0,0,386388481828.67694,8335102.040816327,18999561944.735565,0,0,0
1546,2,3177.0,3277.0,3227.0,0,396168297857.06116,8335102.040816327,19238506830.404175,0,0,0
1547,2,3177.0,3277.0,3227.0,0,406070339567.7361,8335102.040816327,19477451716.072784,0,0,0
1548,2,3177.0,3277.0,3227.0,0,416094606960.70184,8335102.040816327,19716396601.741394,0,0,0
1549,2,3177.0,3277.0,3227.0,0,426241100035.95856,8335102.040816327,19955341487.410004,0,0,0
1550,2,3177.0,3277.0,3227.0,0,72800341722.38318,8499938.775510203,8247042089.648111,0,0,0
1551,2,3177.0,3277.0,3227.0,0,77080002047.68063,8499938.775510203,8485986975.316721,0,0,0
1552,2,3177.0,3277.0,3227.0,0,81481888055.2689,8499938.775510203,8724931860.98533,0,0,0
1553,2,3177.0,3277.0,3227.0,0,86005999745.14803,8499938.775510203,8963876746.653942,0,0,0
1554,2,3177.0,3277.0,3227.0,0,90652337117.31793,8499938.775510203,9202821632.322552,0,0,0
1555,2,3177.0,3277.0,3227.0,0,95420900171.77866,8499938.775510203,9441766517.991161,0,0,0
1556,2,3177.0,3277.0,3227.0,0,100311688908.53021,8499938.775510203,9680711403.659771,0,0,0
1557,2,3177.0,3277.0,3227.0,0,105324703327.57257,8499938.775510203,9919656289.32838,0,0,0
1558,2,3177.0,3277.0,3227.0,0,110459943428.90578,8499938.775510203,10158601174.996992,0,0,0
1559,2,3177.0,3277.0,3227.0,0,115717409212.52974,8499938.775510203,10397546060.665602,0,0,0
1560,2,3177.0,3277.0,3227.0,0,121097100678.44455,8499938.775510203,10636490946.334211,0,0,0
1561,2,3177.0,3277.0,3227.0,0,126599017826.65022,8499938.775510203,10875435832.002823,0,0,0
1562,2,3177.0,3277.0,3227.0,0,132223160657.14664,8499938.775510203,11114380717.671432,0,0,0
1563,2,3177.0,3277.0,3227.0,0,137969529169.93384,8499938.775510203,11353325603.340042,0,0,0
1564,2,3177.0,3277.0,3227.0,0,143838123365.01196,8499938.775510203,11592270489.008652,0,0,0
1565,2,3177.0,3277.0,3227.0,0,149828943242.38083,8499938.775510203,11831215374.677261,0,0,0
1566,2,3177.0,3277.0,3227.0,0,155941988802.0405,8499938.775510203,12070160260.345871,0,0,0
1567,2,3177.0,3277.0,3227.0,0,162177260043.9911,8499938.775510203,12309105146.014482,0,0,0
1568,2,3177.0,3277.0,3227.0,0,168534756968.2324,8499938.775510203,12548050031.683092,0,0,0
1569,2,3177.0,3277.0,3227.0,0,175014479574.76456,8499938.775510203,12786994917.351702,0,0,0
1570,2,3177.0,3277.0,3227.0,0,181616427863.5876,8499938.775510203,13025939803.020313,0,0,0
1571,2,3177.0,3277.0,3227.0,0,188340601834.70132,8499938.775510203,13264884688.688923,0,0,0
1572,2,3177.0,3277.0,3227.0,0,195187001488.10593,8499938.775510203,13503829574.357533,0,0,0
1573,2,3177.0,3277.0,3227.0,0,202155626823.80133,8499938.775510203,13742774460.026142,0,0,0
1574,2,3177.0,3277.0,3227.0,0,209246477841.78754,8499938.775510203,13981719345.694752,0,0,0
1575,2,3177.0,3277.0,3227.0,0,216459554542.06458,8499938.775510203,14220664231.363361,0,0,0
1576,2,3177.0,3277.0,3227.0,0,223794856924.63242,8499938.775510203,14459609117.031971,0,0,0
1577,2,3177.0,3277.0,3227.0,0,231252384989.49112,8499938.775510203,14698554002.700583,0,0,0
1578,2,3177.0,3277.0,3227.0,0,238832138736.64066,8499938.775510203,14937498888.369192,0,0,0
1579,2,3177.0,3277.0,3227.0,0,246534118166.08096,8499938.775510203,15176443774.037804,0,0,0
1580,2,3177.0,3277.0,3227.0,0,254358323277.81213,8499938.775510203,15415388659.706413,0,0,0
1581,2,3177.0,3277.0,3227.0,0,262304754071.83405,8499938.775510203,15654333545.375023,0,0,0
1582,2,3177.0,3277.0,3227.0,0,270373410548.14682,8499938.775510203,15893278431.043633,0,0,0
1583,2,3177.0,3277.0,3227.0,0,278564292706.75037,8499938.775510203,16132223316.712242,0,0,0
1584,2,3177.0,3277.0,3227.0,0,286877400547.6447,8499938.775510203,16371168202.380852,0,0,0
1585,2,3177.0,3277.0,3227.0,0,295312734070.82996,8499938.775510203,16610113088.049461,0,0,0
1586,2,3177.0,3277.0,3227.0,0,303870293276.30597,8499938.775510203,16849057973.718073,0,0,0
1587,2,3177.0,3277.0,3227.0,0,312550078164.0728,8499938.775510203,17088002859.386683,0,0,0
1588,2,3177.0,3277.0,3227.0,0,321352088734.1304,8499938.775510203,17326947745.05529,0,0,0
1589,2,3177.0,3277.0,3227.0,0,330276324986.47894,8499938.775510203,17565892630.723904,0,0,0
1590,2,3177.0,3277.0,3227.0,0,339322786921.1182,8499938.775510203,17804837516.392513,0,0,0
1591,2,3177.0,3277.0,3227.0,0,348491474538.0483,8499938.775510203,18043782402.061123,0,0,0
1592,2,3177.0,3277.0,3227.0,0,357782387837.26917,8499938.775510203,18282727287.729733,0,0,0
1593,2,3177.0,3277.0,3227.0,0,367195526818.78094,8499938.775510203,18521672173.398342,0,0,0
1594,2,3177.0,3277.0,3227.0,0,376730891482.5837,8499938.775510203,18760617059.066956,0,0,0
1595,2,3177.0,3277.0,3227.0,0,386388481828.67694,8499938.775510203,18999561944.735565,0,0,0
1596,2,3177.0,3277.0,3227.0,0,396168297857.06116,8499938.775510203,19238506830.404175,0,0,0
1597,2,3177.0,3277.0,3227.0,0,406070339567.7361,8499938.775510203,19477451716.072784,0,0,0
1598,2,3177.0,3277.0,3227.0,0,416094606960.70184,8499938.775510203,19716396601.741394,0,0,0
1599,2,3177.0,3277.0,3227.0,0,426241100035.95856,8499938.775510203,19955341487.410004,0,0,0
1600,2,3177.0,3277.0,3227.0,0,72800341722.38318,8664775.51020408,8247042089.648111,0,0,0
1601,2,3177.0,3277.0,3227.0,0,77080002047.68063,8664775.51020408,8485986975.316721,0,0,0
1602,2,3177.0,3277.0,3227.0,0,81481888055.2689,8664775.51020408,8724931860.98533,0,0,0
1603,2,3177.0,3277.0,3227.0,0,86005999745.14803,8664775.51020408,8963876746.653942,0,0,0
1604,2,3177.0,3277.0,3227.0,0,90652337117.31793,8664775.51020408,9202821632.322552,0,0,0
1605,2,3177.0,3277.0,3227.0,0,95420900171.77866,8664775.51020408,9441766517.991161,0,0,0
1606,2,3177.0,3277.0,3227.0,0,100311688908.53021,8664775.51020408,9680711403.659771,0,0,0
1607,2,3177.0,3277.0,3227.0,0,105324703327.57257,8664775.51020408,9919656289.32838,0,0,0
1608,2,3177.0,3277.0,3227.0,0,110459943428.90578,8664775.51020408,10158601174.996992,0,0,0
1609,2,3177.0,3277.0,3227.0,0,115717409212.52974,8664775.51020408,10397546060.665602,0,0,0
1610,2,3177.0,3277.0,3227.0,0,121097100678.44455,8664775.51020408,10636490946.334211,0,0,0
1611,2,3177.0,3277.0,3227.0,0,126599017826.65022,8664775.51020408,10875435832.002823,0,0,0
1612,2,3177.0,3277.0,3227.0,0,132223160657.14664,8664775.51020408,11114380717.671432,0,0,0
1613,2,3177.0,3277.0,3227.0,0,137969529169.93384,8664775.51020408,11353325603.340042,0,0,0
1614,2,3177.0,3277.0,3227.0,0,143838123365.01196,8664775.51020408,11592270489.008652,0,0,0
1615,2,3177.0,3277.0,3227.0,0,149828943242.38083,8664775.51020408,11831215374.677261,0,0,0
1616,2,3177.0,3277.0,3227.0,0,155941988802.0405,8664775.51020408,12070160260.345871,0,0,0
1617,2,3177.0,3277.0,3227.0,0,162177260043.9911,8664775.51020408,12309105146.014482,0,0,0
1618,2,3177.0,3277.0,3227.0,0,168534756968.2324,8664775.51020408,12548050031.683092,0,0,0
1619,2,3177.0,3277.0,3227.0,0,175014479574.76456,8664775.51020408,12786994917.351702,0,0,0
1620,2,3177.0,3277.0,3227.0,0,181616427863.5876,8664775.51020408,13025939803.020313,0,0,0
1621,2,3177.0,3277.0,3227.0,0,188340601834.70132,8664775.51020408,13264884688.688923,0,0,0
1622,2,3177.0,3277.0,3227.0,0,195187001488.10593,8664775.51020408,13503829574.357533,0,0,0
1623,2,3177.0,3277.0,3227.0,0,202155626823.80133,8664775.51020408,13742774460.026142,0,0,0
1624,2,3177.0,3277.0,3227.0,0,209246477841.78754,8664775.51020408,13981719345.694752,0,0,0
1625,2,3177.0,3277.0,3227.0,0,216459554542.06458,8664775.51020408,14220664231.363361,0,0,0
1626,2,3177.0,3277.0,3227.0,0,223794856924.63242,8664775.51020408,14459609117.031971,0,0,0
1627,2,3177.0,3277.0,3227.0,0,231252384989.49112,8664775.51020408,14698554002.700583,0,0,0
1628,2,3177.0,3277.0,3227.0,0,238832138736.64066,8664775.51020408,14937498888.369192,0,0,0
1629,2,3177.0,3277.0,3227.0,0,246534118166.08096,8664775.51020408,15176443774.037804,0,0,0
1630,2,3177.0,3277.0,3227.0,0,254358323277.81213,8664775.51020408,15415388659.706413,0,0,0
1631,2,3177.0,3277.0,3227.0,0,262304754071.83405,8664775.51020408,15654333545.375023,0,0,0
1632,2,3177.0,3277.0,3227.0,0,270373410548.14682,8664775.51020408,15893278431.043633,0,0,0
1633,2,3177.0,3277.0,3227.0,0,278564292706.75037,8664775.51020408,16132223316.712242,0,0,0
1634,2,3177.0,3277.0,3227.0,0,286877400547.6447,8664775.51020408,16371168202.380852,0,0,0
1635,2,3177.0,3277.0,3227.0,0,295312734070.82996,8664775.51020408,16610113088.049461,0,0,0
1636,2,3177.0,3277.0,3227.0,0,303870293276.30597,8664775.51020408,16849057973.718073,0,0,0
1637,2,3177.0,3277.0,3227.0,0,312550078164.0728,8664775.51020408,17088002859.386683,0,0,0
1638,2,3177.0,3277.0,3227.0,0,321352088734.1304,8664775.51020408,17326947745.05529,0,0,0
1639,2,3177.0,3277.0,3227.0,0,330276324986.47894,8664775.51020408,17565892630.723904,0,0,0
1640,2,3177.0,3277.0,3227.0,0,339322786921.1182,8664775.51020408,17804837516.392513,0,0,0
1641,2,3177.0,3277.0,3227.0,0,348491474538.0483,8664775.51020408,18043782402.061123,0,0,0
1642,2,3177.0,3277.0,3227.0,0,357782387837.26917,8664775.51020408,18282727287.729733,0,0,0
1643,2,3177.0,3277.0,3227.0,0,367195526818.78094,8664775.51020408,18521672173.398342,0,0,0
1644,2,3177.0,3277.0,3227.0,0,376730891482.5837,8664775.51020408,18760617059.066956,0,0,0
1645,2,3177.0,3277.0,3227.0,0,386388481828.67694,8664775.51020408,18999561944.735565,0,0,0
1646,2,3177.0,3277.0,3227.0,0,396168297857.06116,8664775.51020408,19238506830.404175,0,0,0
1647,2,3177.0,3277.0,3227.0,0,406070339567.7361,8664775.51020408,19477451716.072784,0,0,0
1648,2,3177.0,3277.0,3227.0,0,416094606960.70184,8664775.51020408,19716396601.741394,0,0,0
1649,2,3177.0,3277.0,3227.0,0,426241100035.95856,8664775.51020408,19955341487.410004,0,0,0
1650,2,3177.0,3277.0,3227.0,0,72800341722.38318,8829612.244897958,8247042089.648111,0,0,0
1651,2,3177.0,3277.0,3227.0,0,77080002047.68063,8829612.244897958,8485986975.316721,0,0,0
1652,2,3177.0,3277.0,3227.0,0,81481888055.2689,8829612.244897958,8724931860.98533,0,0,0
1653,2,3177.0,3277.0,3227.0,0,86005999745.14803,8829612.244897958,8963876746.653942,0,0,0
1654,2,3177.0,3277.0,3227.0,0,90652337117.31793,8829612.244897958,9202821632.322552,0,0,0
1655,2,3177.0,3277.0,3227.0,0,95420900171.77866,8829612.244897958,9441766517.991161,0,0,0
1656,2,3177.0,3277.0,3227.0,0,100311688908.53021,8829612.244897958,9680711403.659771,0,0,0
1657,2,3177.0,3277.0,3227.0,0,105324703327.57257,8829612.244897958,9919656289.32838,0,0,0
1658,2,3177.0,3277.0,3227.0,0,110459943428.90578,8829612.244897958,10158601174.996992,0,0,0
1659,2,3177.0,3277.0,3227.0,0,115717409212.52974,8829612.244897958,10397546060.665602,0,0,0
1660,2,3177.0,3277.0,3227.0,0,121097100678.44455,8829612.244897958,10636490946.334211,0,0,0
1661,2,3177.0,3277.0,3227.0,0,126599017826.65022,8829612.244897958,10875435832.002823,0,0,0
1662,2,3177.0,3277.0,3227.0,0,132223160657.14664,8829612.244897958,11114380717.671432,0,0,0
1663,2,3177.0,3277.0,3227.0,0,137969529169.93384,8829612.244897958,11353325603.340042,0,0,0
1664,2,3177.0,3277.0,3227.0,0,143838123365.01196,8829612.244897958,11592270489.008652,0,0,0
1665,2,3177.0,3277.0,3227.0,0,149828943242.38083,8829612.244897958,11831215374.677261,0,0,0
1666,2,3177.0,3277.0,3227.0,0,155941988802.0405,8829612.244897958,12070160260.345871,0,0,0
1667,2,3177.0,3277.0,3227.0,0,162177260043.9911,8829612.244897958,12309105146.014482,0,0,0
1668,2,3177.0,3277.0,3227.0,0,168534756968.2324,8829612.244897958,12548050031.683092,0,0,0
1669,2,3177.0,3277.0,3227.0,0,175014479574.76456,8829612.244897958,12786994917.351702,0,0,0
1670,2,3177.0,3277.0,3227.0,0,181616427863.5876,8829612.244897958,13025939803.020313,0,0,0
1671,2,3177.0,3277.0,3227.0,0,188340601834.70132,8829612.244897958,13264884688.688923,0,0,0
1672,2,3177.0,3277.0,3227.0,0,195187001488.10593,8829612.244897958,13503829574.357533,0,0,0
1673,2,3177.0,3277.0,3227.0,0,202155626823.80133,8829612.244897958,13742774460.026142,0,0,0
1674,2,3177.0,3277.0,3227.0,0,209246477841.78754,8829612.244897958,13981719345.694752,0,0,0
1675,2,3177.0,3277.0,3227.0,0,216459554542.06458,8829612.244897958,14220664231.363361,0,0,0
1676,2,3177.0,3277.0,3227.0,0,223794856924.63242,8829612.244897958,14459609117.031971,0,0,0
1677,2,3177.0,3277.0,3227.0,0,231252384989.49112,8829612.244897958,14698554002.700583,0,0,0
1678,2,3177.0,3277.0,3227.0,0,238832138736.64066,8829612.244897958,14937498888.369192,0,0,0
1679,2,3177.0,3277.0,3227.0,0,246534118166.08096,8829612.244897958,15176443774.037804,0,0,0
1680,2,3177.0,3277.0,3227.0,0,254358323277.81213,8829612.244897958,15415388659.706413,0,0,0
1681,2,3177.0,3277.0,3227.0,0,262304754071.83405,8829612.244897958,15654333545.375023,0,0,0
1682,2,3177.0,3277.0,3227.0,0,270373410548.14682,8829612.244897958,15893278431.043633,0,0,0
1683,2,3177.0,3277.0,3227.0,0,278564292706.75037,8829612.244897958,16132223316.712242,0,0,0
1684,2,3177.0,3277.0,3227.0,0,286877400547.6447,8829612.244897958,16371168202.380852,0,0,0
1685,2,3177.0,3277.0,3227.0,0,295312734070.82996,8829612.244897958,16610113088.049461,0,0,0
1686,2,3177.0,3277.0,3227.0,0,303870293276.30597,8829612.244897958,16849057973.718073,0,0,0
1687,2,3177.0,3277.0,3227.0,0,312550078164.0728,8829612.244897958,17088002859.386683,0,0,0
1688,2,3177.0,3277.0,3227.0,0,321352088734.1304,8829612.244897958,17326947745.05529,0,0,0
1689,2,3177.0,3277.0,3227.0,0,330276324986.47894,8829612.244897958,17565892630.723904,0,0,0
1690,2,3177.0,3277.0,3227.0,0,339322786921.1182,8829612.244897958,17804837516.392513,0,0,0
1691,2,3177.0,3277.0,3227.0,0,348491474538.0483,8829612.244897958,18043782402.061123,0,0,0
1692,2,3177.0,3277.0,3227.0,0,357782387837.26917,8829612.244897958,18282727287.729733,0,0,0
1693,2,3177.0,3277.0,3227.0,0,367195526818.78094,8829612.244897958,18521672173.398342,0,0,0
1694,2,3177.0,3277.0,3227.0,0,376730891482.5837,8829612.244897958,18760617059.066956,0,0,0
1695,2,3177.0,3277.0,3227.0,0,386388481828.67694,8829612.244897958,18999561944.735565,0,0,0
1696,2,3177.0,3277.0,3227.0,0,396168297857.06116,8829612.244897958,19238506830.404175,0,0,0
1697,2,3177.0,3277.0,3227.0,0,406070339567.7361,8829612.244897958,19477451716.072784,0,0,0
1698,2,3177.0,3277.0,3227.0,0,416094606960.70184,8829612.244897958,19716396601.741394,0,0,0
1699,2,3177.0,3277.0,3227.0,0,426241100035.95856,8829612.244897958,19955341487.410004,0,0,0
1700,2,3177.0,3277.0,3227.0,0,72800341722.38318,8994448.979591835,8247042089.648111,0,0,0
1701,2,3177.0,3277.0,3227.0,0,77080002047.68063,8994448.979591835,8485986975.316721,0,0,0
1702,2,3177.0,3277.0,3227.0,0,81481888055.2689,8994448.979591835,8724931860.98533,0,0,0
1703,2,3177.0,3277.0,3227.0,0,86005999745.14803,8994448.979591835,8963876746.653942,0,0,0
1704,2,3177.0,3277.0,3227.0,0,90652337117.31793,8994448.979591835,9202821632.322552,0,0,0
1705,2,3177.0,3277.0,3227.0,0,95420900171.77866,8994448.979591835,9441766517.991161,0,0,0
1706,2,3177.0,3277.0,3227.0,0,100311688908.53021,8994448.979591835,9680711403.659771,0,0,0
1707,2,3177.0,3277.0,3227.0,0,105324703327.57257,8994448.979591835,9919656289.32838,0,0,0
1708,2,3177.0,3277.0,3227.0,0,110459943428.90578,8994448.979591835,10158601174.996992,0,0,0
1709,2,3177.0,3277.0,3227.0,0,115717409212.52974,8994448.979591835,10397546060.665602,0,0,0
1710,2,3177.0,3277.0,3227.0,0,121097100678.44455,8994448.979591835,10636490946.334211,0,0,0
1711,2,3177.0,3277.0,3227.0,0,126599017826.65022,8994448.979591835,10875435832.002823,0,0,0
1712,2,3177.0,3277.0,3227.0,0,132223160657.14664,8994448.979591835,11114380717.671432,0,0,0
1713,2,3177.0,3277.0,3227.0,0,137969529169.93384,8994448.979591835,11353325603.340042,0,0,0
1714,2,3177.0,3277.0,3227.0,0,143838123365.01196,8994448.979591835,11592270489.008652,0,0,0
1715,2,3177.0,3277.0,3227.0,0,149828943242.38083,8994448.979591835,11831215374.677261,0,0,0
1716,2,3177.0,3277.0,3227.0,0,155941988802.0405,8994448.979591835,12070160260.345871,0,0,0
1717,2,3177.0,3277.0,3227.0,0,162177260043.9911,8994448.979591835,12309105146.014482,0,0,0
1718,2,3177.0,3277.0,3227.0,0,168534756968.2324,8994448.979591835,12548050031.683092,0,0,0
1719,2,3177.0,3277.0,3227.0,0,175014479574.76456,8994448.979591835,12786994917.351702,0,0,0
1720,2,3177.0,3277.0,3227.0,0,181616427863.5876,8994448.979591835,13025939803.020313,0,0,0
1721,2,3177.0,3277.0,3227.0,0,188340601834.70132,8994448.979591835,13264884688.688923,0,0,0
1722,2,3177.0,3277.0,3227.0,0,195187001488.10593,8994448.979591835,13503829574.357533,0,0,0
1723,2,3177.0,3277.0,3227.0,0,202155626823.80133,8994448.979591835,13742774460.026142,0,0,0
1724,2,3177.0,3277.0,3227.0,0,209246477841.78754,8994448.979591835,13981719345.694752,0,0,0
1725,2,3177.0,3277.0,3227.0,0,216459554542.06458,8994448.979591835,14220664231.363361,0,0,0
1726,2,3177.0,3277.0,3227.0,0,223794856924.63242,8994448.979591835,14459609117.031971,0,0,0
1727,2,3177.0,3277.0,3227.0,0,231252384989.49112,8994448.979591835,14698554002.700583,0,0,0
1728,2,3177.0,3277.0,3227.0,0,238832138736.64066,8994448.979591835,14937498888.369192,0,0,0
1729,2,3177.0,3277.0,3227.0,0,246534118166.08096,8994448.979591835,15176443774.037804,0,0,0
1730,2,3177.0,3277.0,3227.0,0,254358323277.81213,8994448.979591835,15415388659.706413,0,0,0
1731,2,3177.0,3277.0,3227.0,0,262304754071.83405,8994448.979591835,15654333545.375023,0,0,0
1732,2,3177.0,3277.0,3227.0,0,270373410548.14682,8994448.979591835,15893278431.043633,0,0,0
1733,2,3177.0,3277.0,3227.0,0,278564292706.75037,8994448.979591835,16132223316.712242,0,0,0
1734,2,3177.0,3277.0,3227.0,0,286877400547.6447,8994448.979591835,16371168202.380852,0,0,0
1735,2,3177.0,3277.0,3227.0,0,295312734070.82996,8994448.979591835,16610113088.049461,0,0,0
1736,2,3177.0,3277.0,3227.0,0,303870293276.30597,8994448.979591835,16849057973.718073,0,0,0
1737,2,3177.0,3277.0,3227.0,0,312550078164.0728,8994448.979591835,17088002859.386683,0,0,0
1738,2,3177.0,3277.0,3227.0,0,321352088734.1304,8994448.979591835,17326947745.05529,0,0,0
1739,2,3177.0,3277.0,3227.0,0,330276324986.47894,8994448.979591835,17565892630.723904,0,0,0
1740,2,3177.0,3277.0,3227.0,0,339322786921.1182,8994448.979591835,17804837516.392513,0,0,0
1741,2,3177.0,3277.0,3227.0,0,348491474538.0483,8994448.979591835,18043782402.061123,0,0,0
